ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000156.SZ,20251231,30718,2326.07,45358,3435.57,28743,2177.18,26890,2038.2,15852,1201.66,11527,874.39,8462,643.25,0,0.0,8376,639.22
000156.SZ,20251230,32833,2472.06,36257,2730.74,23885,1799.06,21153,1594.71,10657,803.56,8014,603.49,3848,289.34,5799,435.08,7085,536.76
000156.SZ,20251229,32309,2433.36,34522,2600.27,27598,2078.98,21797,1642.25,14660,1104.67,19621,1477.25,3000,225.6,1627,122.84,1053,83.63
000156.SZ,20251226,30008,2257.51,26544,1996.34,18068,1358.67,19625,1476.17,6302,474.0,9853,741.68,1644,124.01,0,0.0,2056,157.77
000156.SZ,20251225,23578,1764.73,25843,1934.53,14919,1117.07,18705,1401.23,17546,1313.57,14075,1052.83,2580,193.22,0,0.0,4381,331.53
000156.SZ,20251224,28771,2138.69,25320,1882.47,16183,1203.19,14992,1115.1,7402,550.62,9031,671.47,4245,314.56,7258,538.02,1347,101.19
000156.SZ,20251223,29411,2189.83,22780,1696.4,18930,1409.52,20437,1522.16,7789,580.18,10678,794.29,2000,149.0,4235,315.68,-15136,-1125.38
000156.SZ,20251222,24942,1872.74,22246,1669.95,22955,1723.44,20796,1561.09,10393,780.17,16297,1223.97,5152,386.38,4103,307.73,-5606,-418.22
000156.SZ,20251219,30698,2305.3,33658,2527.42,22335,1677.95,22191,1667.24,13888,1043.14,10573,793.97,1500,112.65,2000,150.4,6228,471.05
000156.SZ,20251218,27473,2043.0,25365,1886.65,20483,1523.38,20260,1506.66,8246,613.24,10691,794.81,2000,149.0,1886,140.51,8422,627.67
000156.SZ,20251217,35315,2586.02,42415,3106.5,25550,1871.17,26023,1908.55,21784,1596.56,8710,637.82,1568,113.99,7069,514.88,9810,723.02
000156.SZ,20251216,37420,2740.69,34438,2522.99,27398,2007.65,21718,1590.66,14763,1081.67,17553,1287.13,3785,276.68,9657,705.9,-6126,-448.93
000156.SZ,20251215,29817,2212.78,33175,2463.75,24071,1785.37,17816,1322.91,13965,1037.92,16862,1249.4,0,0.0,0,0.0,-4544,-334.31
000156.SZ,20251212,36772,2751.85,37807,2828.64,30833,2304.64,22174,1657.84,14479,1083.16,16030,1198.78,348,26.2,6421,480.59,-14886,-1108.59
000156.SZ,20251211,48226,3645.09,27218,2056.67,30423,2295.83,26064,1968.92,19182,1448.91,36677,2770.06,0,0.0,7872,594.18,-25534,-1923.18
000156.SZ,20251210,26303,2007.32,27262,2081.52,21785,1661.69,17562,1340.95,10384,792.86,10844,826.63,1521,116.2,4325,328.97,-13515,-1030.13
000156.SZ,20251209,26733,2041.28,36941,2821.02,26118,1994.35,28918,2208.9,24880,1901.0,12553,958.53,681,51.82,0,0.0,6009,461.96
000156.SZ,20251208,31643,2405.73,50844,3866.87,30346,2307.12,31816,2420.25,32480,2471.71,14122,1073.33,5813,442.45,3500,266.55,11243,858.25
000156.SZ,20251205,45047,3394.73,43513,3281.33,32396,2441.24,28612,2158.05,23862,1800.22,17190,1294.89,10032,756.69,22021,1658.61,-12461,-931.38
000156.SZ,20251204,41244,3126.53,41146,3120.04,30562,2317.35,27301,2070.32,22925,1738.19,21212,1609.39,6029,457.72,11101,840.05,-4126,-308.13
000156.SZ,20251203,65604,5020.04,77633,5936.17,51535,3944.07,40269,3078.88,38429,2936.63,30367,2324.43,3317,253.48,10616,814.74,-44770,-3420.26
000156.SZ,20251202,38373,2988.57,31660,2466.56,22398,1744.35,24326,1894.87,17105,1330.9,14109,1097.72,2009,157.1,9790,761.77,-17583,-1367.6
