ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000565.SZ,20251231,72075,5275.35,58794,4304.2,52084,3810.94,36923,2703.06,33621,2459.12,21002,1534.4,3548,259.0,44609,3262.75,-25556,-1879.01
000565.SZ,20251230,38952,2927.93,33931,2550.76,23725,1783.03,25089,1885.28,10565,793.63,13673,1027.15,0,0.0,549,41.39,-16036,-1202.95
000565.SZ,20251229,32908,2497.4,27004,2049.77,19377,1470.21,18977,1440.04,7133,541.07,13437,1018.86,0,0.0,0,0.0,-9828,-743.3
000565.SZ,20251226,57227,4399.5,45051,3461.8,33902,2606.52,31622,2431.82,13977,1073.61,24154,1858.36,0,0.0,4279,327.65,-15982,-1226.58
000565.SZ,20251225,61344,4770.3,66411,5160.97,48638,3777.67,55556,4317.24,36993,2877.62,23410,1821.56,4192,327.25,5790,453.06,17588,1373.58
000565.SZ,20251224,33166,2500.83,32036,2418.13,22661,1710.22,25224,1901.34,13941,1050.98,12508,942.56,0,0.0,0,0.0,13506,1025.3
000565.SZ,20251223,35885,2690.69,27972,2098.12,23347,1750.46,17823,1336.88,8177,612.42,14026,1052.84,2312,172.24,9900,737.98,-13795,-1034.39
000565.SZ,20251222,33541,2547.69,35707,2714.96,24039,1826.85,20826,1582.64,14338,1090.97,15385,1167.91,0,0.0,0,0.0,-8822,-668.22
000565.SZ,20251219,67691,5105.77,28460,2145.59,34877,2630.38,57981,4373.4,21021,1585.68,37148,2802.83,0,0.0,0,0.0,8196,622.06
000565.SZ,20251218,65583,4989.26,59267,4524.16,55818,4255.01,51920,3958.62,32722,2502.5,33637,2560.31,1983,152.49,11282,856.18,4798,395.2
000565.SZ,20251217,51932,3863.91,47807,3559.09,34936,2604.29,34680,2583.68,15382,1148.09,17979,1341.14,0,0.0,1784,132.38,-17960,-1332.61
000565.SZ,20251216,65974,5004.92,68326,5183.85,50417,3832.56,49512,3761.95,27413,2083.27,24562,1868.84,3122,240.14,4526,346.25,-36168,-2727.19
000565.SZ,20251215,177815,13850.42,158795,12295.92,90630,6995.09,110532,8554.12,59522,4599.44,55472,4330.3,10189,774.14,13357,1038.76,72119,5562.11
000565.SZ,20251212,36602,2716.16,34408,2555.9,19557,1451.21,27119,2013.63,16598,1235.09,11230,832.94,0,0.0,0,0.0,-2246,-162.3
000565.SZ,20251211,44723,3319.51,32418,2408.48,25330,1879.16,30335,2251.86,18563,1378.77,15437,1142.14,3473,256.05,13899,1031.01,-14193,-1057.72
000565.SZ,20251210,35012,2640.11,26602,2006.8,17136,1292.49,20244,1526.73,11415,861.13,13196,994.19,1900,143.26,5422,409.28,-12949,-974.25
000565.SZ,20251209,38857,2961.69,35439,2703.96,24376,1859.64,29753,2269.2,14620,1116.69,12660,964.86,0,0.0,0,0.0,1572,124.48
000565.SZ,20251208,72081,5506.4,50023,3821.76,44451,3395.03,48456,3701.76,29041,2214.5,28488,2173.29,3122,238.21,21728,1657.33,-45147,-3446.44
000565.SZ,20251205,44631,3430.83,68734,5303.49,45793,3532.0,40970,3158.03,29006,2241.37,29684,2293.5,22533,1747.3,2575,196.47,20937,1628.76
000565.SZ,20251204,39183,2991.07,32353,2471.27,23968,1830.08,29282,2235.32,14323,1093.11,13074,997.41,2770,210.24,5535,420.51,-14927,-1137.73
000565.SZ,20251203,54306,4185.96,51032,3936.09,34940,2696.66,42257,3257.81,22396,1726.17,23730,1831.11,5377,416.23,0,0.0,-21975,-1687.09
000565.SZ,20251202,80896,6243.0,63513,4902.28,40629,3136.02,49365,3809.85,14050,1084.16,21346,1647.81,3978,307.5,5329,410.74,-11117,-852.12
000565.SZ,20251201,133689,10454.63,192499,15067.27,121164,9485.93,112687,8823.49,69224,5419.05,51812,4057.01,37948,2983.06,5027,394.91,59317,4659.25
000565.SZ,20251128,48837,3608.82,45134,3339.34,30330,2240.76,33418,2469.25,16892,1249.82,17506,1290.8,0,0.0,0,0.0,-7773,-567.46
000565.SZ,20251127,44578,3277.55,44492,3272.99,24646,1812.56,29816,2193.15,19166,1409.52,17329,1272.44,3247,238.94,0,0.0,11873,876.55
000565.SZ,20251126,54706,4011.39,41886,3074.59,28949,2126.17,29904,2194.41,13085,963.25,22022,1616.02,0,0.0,2928,215.78,-15338,-1118.87
000565.SZ,20251125,46782,3456.08,40378,2982.45,28496,2103.73,32951,2433.83,11294,833.76,11807,871.59,0,0.0,1436,105.7,-6730,-493.63
000565.SZ,20251124,65532,4765.68,62116,4522.52,35758,2597.36,51599,3755.37,18242,1328.08,16117,1171.35,10301,758.12,0,0.0,5196,379.52
000565.SZ,20251121,105691,7710.64,81217,5922.62,72479,5285.95,71554,5226.28,34620,2520.64,44035,3205.18,1352,100.59,17336,1263.74,-24516,-1801.66
000565.SZ,20251120,66345,5093.4,56328,4326.62,37346,2870.25,43311,3330.28,14025,1074.75,17836,1370.55,3820,298.15,4061,309.1,-23392,-1792.76
000565.SZ,20251119,98554,7615.04,80591,6228.95,58968,4556.59,61939,4784.8,18589,1436.16,30020,2322.37,5331,420.13,8892,691.81,-35640,-2762.52
000565.SZ,20251118,155322,12534.45,118937,9590.01,110105,8912.73,100468,8130.01,35226,2842.13,63034,5089.8,6926,565.22,25140,2044.71,-99255,-8034.34
000565.SZ,20251117,56128,4742.55,55345,4675.47,47373,4001.32,42891,3624.67,22013,1859.15,25588,2160.84,4449,375.67,6139,517.73,-11034,-924.87
000565.SZ,20251114,78545,6677.19,63418,5394.78,60836,5175.02,54516,4638.12,23777,2024.69,40309,3428.08,3952,336.0,8868,751.91,-44896,-3810.14
000565.SZ,20251113,94223,8085.3,79999,6868.62,78171,6708.21,74692,6409.16,27314,2341.81,39242,3365.4,5811,497.79,11587,989.93,-32889,-2815.96
000565.SZ,20251112,143713,12494.7,89055,7747.14,88669,7714.85,109083,9490.98,35878,3125.48,68791,5986.21,2656,234.47,3987,345.16,-67966,-5891.01
000565.SZ,20251111,205915,18377.14,138852,12393.85,177340,15828.12,186888,16679.13,78407,7002.33,110406,9858.31,12182,1085.68,37700,3361.98,-92803,-8262.32
000565.SZ,20251110,200408,18228.87,211879,19281.62,252437,22949.51,236890,21547.5,141216,12856.55,131147,11933.29,29660,2697.01,43805,3969.52,20214,1873.37
000565.SZ,20251107,350102,31780.35,348016,31643.05,350287,31819.53,334170,30368.02,187545,17049.48,185319,16803.61,64292,5865.71,84721,7700.39,-33712,-2962.82
000565.SZ,20251106,132928,11337.86,178725,15277.38,173033,14819.3,166622,14241.53,105880,9060.71,97363,8347.84,40549,3480.22,9680,831.32,119092,10200.94
000565.SZ,20251105,36644,3038.26,28315,2348.04,24755,2051.6,30190,2503.68,8078,670.42,12186,1009.49,1213,100.92,0,0.0,4866,406.7
000565.SZ,20251104,48512,4021.55,39134,3241.01,31854,2637.28,34140,2828.13,8448,699.57,12418,1030.36,441,36.51,3562,295.42,-30906,-2557.14
000565.SZ,20251103,56875,4720.78,72263,6001.72,53979,4482.56,69482,5768.91,35246,2927.33,23119,1921.74,19983,1663.12,1219,101.42,55048,4586.1
000565.SZ,20251031,48762,3986.15,47194,3856.53,32965,2693.08,40454,3306.33,20153,1646.26,17593,1438.59,3362,275.95,0,0.0,18114,1484.23
000565.SZ,20251030,54526,4401.25,42518,3434.12,40501,3269.16,37026,2989.33,9616,775.77,20877,1684.16,1500,120.9,5722,459.46,-32508,-2616.58
000565.SZ,20251029,47846,3928.49,44382,3645.18,35974,2954.92,33224,2729.7,14322,1176.93,13732,1127.21,0,0.0,6805,558.23,-31261,-2566.12
000565.SZ,20251028,38739,3234.96,32218,2690.51,22640,1891.14,25896,2163.33,7756,648.55,11021,920.8,0,0.0,0,0.0,-1759,-142.67
000565.SZ,20251027,37737,3134.89,29957,2488.54,28297,2349.97,27028,2245.26,14853,1233.37,21527,1787.53,3114,258.51,5489,455.41,-17592,-1458.24
000565.SZ,20251024,40355,3372.46,34971,2923.87,27580,2305.61,30472,2548.56,13303,1111.93,15595,1301.68,1317,110.62,1517,126.52,-429,-31.07
000565.SZ,20251023,41001,3416.83,53822,4488.68,42659,3560.57,41507,3462.81,24646,2058.99,12977,1084.89,0,0.0,0,0.0,11288,951.92
000565.SZ,20251022,30691,2551.92,28186,2344.34,25606,2131.67,24808,2064.16,10546,878.81,12853,1070.01,4077,339.54,5074,423.42,3938,334.22
000565.SZ,20251021,55678,4604.46,42960,3551.37,34356,2838.82,38539,3186.32,15381,1272.6,19760,1635.55,4311,357.2,8467,699.85,26920,2230.33
000565.SZ,20251020,40854,3330.92,33664,2745.13,25161,2051.36,31389,2559.55,9941,810.54,10711,873.97,2308,188.33,2500,202.5,11312,924.35
000565.SZ,20251017,47721,3868.94,35620,2887.78,25175,2040.63,31990,2594.99,9974,808.51,19076,1544.9,8160,664.08,4344,354.48,-6263,-498.14
000565.SZ,20251016,44943,3681.2,34924,2857.41,34697,2840.16,33328,2731.2,7957,651.16,14390,1179.6,0,0.0,4955,404.31,-18987,-1548.42
000565.SZ,20251015,31382,2586.78,27836,2295.37,21193,1747.45,25665,2116.28,9044,746.16,8118,668.74,0,0.0,0,0.0,-4853,-395.84
000565.SZ,20251014,51064,4242.29,46707,3881.21,32678,2712.28,35628,2961.73,19673,1635.82,11465,953.66,0,0.0,9615,793.8,-10193,-842.03
