ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300538.SZ,20251231,24939,4012.06,18263,2937.83,14044,2258.32,17878,2875.56,5510,885.67,7573,1217.61,0,0.0,779,125.05,-1341,-213.09
300538.SZ,20251230,27926,4525.68,26471,4290.66,21733,3522.66,25002,4052.53,8926,1447.59,7112,1152.74,0,0.0,0,0.0,2643,430.34
300538.SZ,20251229,32497,5228.85,32154,5180.67,23755,3825.84,25254,4068.82,11517,1860.53,10772,1732.72,681,110.81,270,43.82,1396,231.98
300538.SZ,20251226,35209,5673.77,26389,4253.03,27817,4483.08,31278,5042.42,10235,1649.94,13545,2180.13,1622,259.98,3671,591.18,-13673,-2203.0
300538.SZ,20251225,33716,5462.13,32651,5286.04,31082,5033.4,30057,4861.65,14901,2408.94,20875,3384.88,4652,752.06,768,123.96,-2311,-368.92
300538.SZ,20251224,35272,5624.32,32857,5239.72,21806,3479.74,20911,3335.35,9043,1442.77,10785,1723.39,2065,328.9,3633,577.26,-8566,-1368.06
300538.SZ,20251223,47429,7546.04,65689,10455.4,48260,7683.26,36134,5754.8,15441,2458.34,11016,1752.13,4739,760.91,3030,486.21,2991,475.59
300538.SZ,20251222,32768,5114.02,32589,5091.92,30577,4772.11,28434,4436.55,14396,2246.54,15786,2459.7,1736,271.24,2668,415.74,2016,317.63
300538.SZ,20251219,27377,4285.18,26232,4106.31,21677,3392.74,20682,3237.53,8528,1335.3,9160,1432.35,0,0.0,1508,237.03,-4934,-768.05
300538.SZ,20251218,30663,4830.57,27235,4286.86,20306,3196.3,22663,3569.62,4984,785.85,6278,989.66,983,153.91,760,120.49,-350,-48.82
300538.SZ,20251217,36277,5606.12,35660,5510.55,29942,4629.43,24035,3716.78,8873,1370.22,13926,2151.03,0,0.0,1471,227.42,-12770,-1965.41
300538.SZ,20251216,37853,6032.9,31502,5023.83,27338,4358.87,28314,4511.42,11010,1754.4,15385,2451.52,0,0.0,1000,159.4,-10051,-1605.78
300538.SZ,20251215,30089,4959.54,29574,4876.11,24505,4037.58,24926,4106.01,8785,1450.07,8594,1417.92,0,0.0,285,47.14,2851,471.03
300538.SZ,20251212,35252,5823.28,29617,4899.21,25033,4136.78,26340,4351.21,8703,1436.06,12775,2103.59,0,0.0,256,42.11,-514,-79.86
300538.SZ,20251211,38521,6431.79,32130,5371.19,29169,4871.83,26932,4498.95,11166,1864.68,18313,3054.43,1960,328.4,3441,572.12,-11092,-1861.31
300538.SZ,20251210,35102,5993.74,24730,4222.72,21392,3652.49,23500,4013.19,11886,2027.9,16905,2885.69,0,0.0,3245,552.51,-2218,-372.5
300538.SZ,20251209,42519,7414.45,26903,4697.68,26650,4649.95,29286,5113.08,9256,1616.74,19274,3357.18,0,0.0,2962,513.19,-7163,-1242.28
300538.SZ,20251208,44443,7777.16,33609,5891.68,30535,5346.0,34359,6012.11,13406,2343.07,17588,3068.69,2496,438.27,5324,932.04,10954,1922.8
300538.SZ,20251205,55795,9530.61,42741,7307.27,35171,6004.09,44993,7679.67,14517,2482.25,17028,2904.51,2800,478.35,3521,603.85,3003,554.26
300538.SZ,20251204,63912,10852.18,42529,7225.94,44400,7543.03,50054,8502.61,15839,2689.93,30875,5239.27,1569,266.42,2262,383.75,-17098,-2918.32
300538.SZ,20251203,76249,13408.06,54790,9625.91,58861,10364.39,62815,11053.01,23920,4208.96,36979,6519.11,2763,485.37,7209,1268.75,-32978,-5808.49
300538.SZ,20251202,65837,12046.77,67766,12415.51,79367,14527.16,69656,12748.63,36427,6665.39,41165,7523.05,6395,1171.39,9439,1723.51,12186,2253.11
300538.SZ,20251201,85385,15354.77,87675,15825.98,93703,16932.4,83247,15033.85,51372,9285.06,53504,9663.32,8285,1497.23,14319,2546.32,-23795,-4229.86
300538.SZ,20251128,76696,13836.2,77380,13979.29,90905,16444.14,88902,16068.31,42731,7737.11,38506,6963.42,6176,1110.65,11720,2117.09,25072,4574.51
300538.SZ,20251127,69093,12109.03,53250,9361.86,74250,13053.71,78451,13761.45,36247,6363.02,46750,8200.64,3429,600.47,4568,802.29,-11103,-1924.55
300538.SZ,20251126,99262,17539.54,71514,12632.59,101890,18027.41,113556,20079.19,64147,11322.47,74386,13150.31,7032,1244.69,12874,2272.03,-53326,-9420.53
300538.SZ,20251125,86173,16267.09,79341,15017.25,116645,22033.84,107052,20250.9,65054,12308.02,74132,13967.61,10485,1998.11,17833,3371.3,-15419,-2888.14
300538.SZ,20251124,93522,17741.66,90470,17199.49,123258,23423.44,120526,22902.37,64493,12256.78,66607,12638.49,11201,2139.2,14870,2820.71,-31455,-5913.04
300538.SZ,20251121,105880,20514.76,117221,22767.18,156700,30399.27,161467,31326.91,101511,19752.07,91062,17702.71,23706,4633.73,18047,3503.03,-26925,-5098.08
300538.SZ,20251120,116717,23019.71,123040,24365.75,149093,29473.73,151819,30028.78,92094,18305.26,87776,17356.65,20584,4107.47,15853,3155.0,-25985,-4976.41
300538.SZ,20251119,143686,27439.6,133966,25705.97,176834,33862.17,171707,32872.91,106823,20495.93,103042,19735.92,22776,4400.85,41404,7883.75,-7004,-1148.47
300538.SZ,20251118,96094,18250.9,144300,27661.7,144244,27457.47,169343,32731.07,105480,20112.36,126242,24802.81,157839,32276.07,63772,12901.22,-90642,-19594.18
300538.SZ,20251117,47186,8120.73,53391,9189.94,51541,8892.1,48003,8273.83,27520,4748.21,26835,4633.95,2599,443.61,617,106.93,7714,1339.95
300538.SZ,20251114,18893,3150.0,15600,2601.83,14996,2500.26,14463,2411.02,7310,1218.71,9598,1598.78,0,0.0,1538,257.34,-4289,-713.08
300538.SZ,20251113,22459,3745.11,21319,3553.98,20298,3383.5,24909,4151.5,8302,1383.41,7598,1267.79,3403,567.65,636,106.4,7623,1269.64
300538.SZ,20251112,19139,3130.9,14467,2368.64,11763,1924.87,14359,2350.22,2900,474.89,4927,803.82,0,0.0,49,7.98,-6000,-980.2
300538.SZ,20251111,20006,3302.04,21040,3474.83,14826,2448.4,13656,2256.63,4894,810.27,6232,1028.7,1201,199.45,0,0.0,6153,1018.72
300538.SZ,20251110,20475,3383.57,17454,2883.42,14167,2339.44,15079,2492.7,5948,982.72,8057,1329.61,0,0.0,0,0.0,-4414,-725.05
300538.SZ,20251107,25988,4279.78,24556,4045.52,14768,2431.39,18588,3061.52,6619,1092.15,5690,937.59,1459,241.32,0,0.0,22,4.6
300538.SZ,20251106,20533,3356.52,35833,5857.4,26908,4398.25,20011,3270.75,14463,2365.98,8436,1378.03,2376,385.43,0,0.0,2574,420.96
