ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301510.SZ,20251231,51644,19424.0,46595,17545.69,66348,24955.17,58754,22106.54,40559,15262.03,49109,18474.66,12780,4827.29,16872,6341.6,-26054,-9786.11
301510.SZ,20251230,63522,24149.7,79166,30138.8,78949,29987.02,86299,32807.25,77741,29528.86,62765,23870.0,36361,13927.21,28342,10776.73,12282,4712.53
301510.SZ,20251229,54050,19608.31,53855,19595.89,65592,23848.74,63514,23075.33,46206,16821.89,50000,18154.87,25684,9377.01,24163,8829.86,33138,12173.87
301510.SZ,20251226,47212,16727.53,29444,10451.55,40865,14491.75,43550,15449.75,34139,12107.31,43219,15316.56,12354,4378.01,18357,6486.75,-14179,-5024.01
301510.SZ,20251225,42730,15156.87,60833,21603.75,59939,21257.8,58405,20706.42,54833,19497.54,37290,13224.99,18955,6755.59,19929,7132.64,12926,4647.72
301510.SZ,20251224,35173,12127.35,28417,9805.96,39229,13527.64,37247,12843.15,24471,8440.31,34099,11759.06,10079,3477.72,9189,3164.85,-3276,-1098.41
301510.SZ,20251223,39820,13754.7,31830,11022.5,41220,14279.06,42339,14644.24,24314,8428.48,27887,9653.78,5867,2033.53,9165,3175.25,-25256,-8736.36
301510.SZ,20251222,42978,14958.94,70830,24673.73,62272,21677.74,54805,19066.33,51516,17918.08,35284,12271.93,15622,5441.36,11468,3984.13,-226,-93.96
301510.SZ,20251219,25036,8463.31,28979,9799.94,33147,11208.47,32598,11025.02,22073,7464.01,19094,6448.95,3881,1310.63,3467,1172.49,-13635,-4593.38
301510.SZ,20251218,25816,8758.99,27822,9450.83,26395,8958.56,23781,8073.34,15993,5434.23,16755,5681.17,2575,871.98,2420,818.43,-6762,-2294.49
301510.SZ,20251217,31276,10593.94,35254,11967.45,36187,12267.41,37644,12765.49,22755,7734.61,19136,6480.15,5193,1765.34,3377,1148.22,-4029,-1346.63
301510.SZ,20251216,35394,12063.38,25540,8707.62,32698,11147.05,34183,11653.08,17868,6095.06,24810,8459.81,6353,2162.0,7780,2646.97,-8940,-3037.75
301510.SZ,20251215,54122,18998.34,30804,10837.95,35654,12533.0,40440,14211.66,20821,7322.09,35297,12400.91,8097,2845.13,12153,4248.04,-9634,-3378.3
