ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002620.SZ,20251231,16092,791.96,13328,659.56,21771,1072.73,26687,1314.44,12148,602.4,12740,629.19,2744,136.1,0,0.0,4580,227.62
002620.SZ,20251230,15642,781.71,9792,491.02,23833,1191.49,19042,953.55,9110,457.02,14570,726.95,6752,337.12,11933,595.82,-2712,-135.15
002620.SZ,20251229,12296,622.01,8542,432.56,17791,901.28,12323,624.17,7693,389.2,12484,631.38,294,14.7,4725,239.09,-6162,-310.32
002620.SZ,20251226,9339,479.11,11391,585.11,16542,847.56,13694,701.72,6546,335.54,7342,375.39,0,0.0,0,0.0,-14416,-737.12
002620.SZ,20251225,11049,570.43,14745,760.98,23151,1196.04,17052,880.41,6680,344.19,9082,469.28,0,0.0,0,0.0,-1775,-87.64
002620.SZ,20251224,8119,415.52,8485,433.93,11117,568.76,9577,490.1,5504,281.45,6678,341.7,0,0.0,0,0.0,-6394,-326.4
002620.SZ,20251223,12460,642.89,10893,563.24,16736,865.03,16814,868.39,6538,336.5,7397,380.53,0,0.0,630,32.26,-14088,-724.75
002620.SZ,20251222,11793,613.27,12233,637.91,24430,1269.74,20812,1082.52,7171,373.95,9458,489.48,0,0.0,891,47.04,-6406,-329.31
002620.SZ,20251219,14472,746.45,15540,801.73,27050,1394.65,27711,1430.03,10781,556.98,11036,569.04,1983,102.72,0,0.0,-8472,-434.38
002620.SZ,20251218,14248,733.71,18896,978.59,27319,1412.15,33670,1746.12,24438,1270.7,21883,1134.54,8444,442.7,0,0.0,1408,66.81
002620.SZ,20251217,10539,518.88,10795,531.45,22117,1088.52,21790,1072.73,11703,576.82,9792,483.78,5293,261.42,7275,357.69,12120,601.16
002620.SZ,20251216,20100,1007.33,14749,740.7,28384,1422.73,18567,931.66,18474,926.58,31707,1584.9,6023,299.94,7958,399.34,-26293,-1316.71
002620.SZ,20251215,21720,1099.73,18466,941.72,35254,1789.24,39763,2020.16,17450,887.84,17349,875.43,10009,521.62,8856,461.14,4222,213.45
002620.SZ,20251212,28100,1444.04,12498,646.04,36427,1867.61,32512,1671.26,22005,1127.85,35920,1833.81,5860,295.9,11461,584.3,-8308,-426.02
002620.SZ,20251211,20377,1096.67,10054,540.26,24592,1323.3,24836,1336.07,15755,846.75,24954,1343.37,1927,102.13,2806,149.15,-24838,-1338.07
002620.SZ,20251210,7299,406.87,5788,322.82,10604,591.32,11075,617.68,5356,298.64,6591,367.25,195,10.92,0,0.0,-9310,-517.97
002620.SZ,20251209,11396,637.78,14740,824.82,22494,1258.76,23083,1292.33,16664,932.82,12446,696.28,0,0.0,285,15.93,-9569,-534.61
002620.SZ,20251208,19369,1076.87,16789,934.48,24902,1384.45,22998,1279.57,20248,1125.64,17800,987.42,0,0.0,6932,385.5,-17223,-952.39
002620.SZ,20251205,25239,1442.31,30646,1755.14,50572,2896.58,42596,2438.92,34488,1975.27,31230,1799.46,5497,321.17,11324,641.83,-62472,-3570.17
002620.SZ,20251204,23874,1340.82,20216,1147.8,34594,1947.18,39450,2241.59,22146,1266.78,32208,1827.03,14664,864.05,3402,202.42,-16764,-1010.28
002620.SZ,20251203,31236,1778.33,17585,1004.26,48512,2763.55,39538,2255.14,29378,1671.03,41386,2349.72,6030,345.42,16646,949.2,-15754,-893.09
002620.SZ,20251202,16832,996.39,11398,675.32,21624,1279.82,21160,1252.39,13003,769.82,18901,1118.32,0,0.0,0,0.0,-14828,-875.79
002620.SZ,20251201,19245,1155.61,14342,862.31,33560,2014.27,25632,1540.13,25853,1555.49,33780,2029.51,4213,252.81,9116,546.22,-34505,-2070.99
002620.SZ,20251128,26902,1636.0,22596,1378.53,37288,2267.09,28434,1733.48,19963,1216.44,23589,1431.85,0,0.0,9534,575.69,-14122,-848.01
