ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601058.SH,20251231,124957,20277.47,138378,22453.34,42242,6858.56,42926,6967.76,31228,5061.93,19501,3163.06,7673,1244.37,5295,858.16,-18664,-3013.49
601058.SH,20251230,213187,34533.29,200650,32495.94,137054,22187.87,148332,23987.56,51826,8372.45,55524,8986.46,17205,2785.59,14767,2409.24,37713,6098.67
601058.SH,20251229,271358,44040.24,286418,46454.81,183591,29823.75,189384,30747.3,75360,12236.57,64730,10501.83,28278,4569.04,18055,2965.67,-55354,-8866.39
601058.SH,20251226,138114,22518.65,139778,22785.42,109631,17871.76,96025,15652.05,44941,7324.53,44753,7297.0,11488,1869.44,23617,3849.9,-11121,-1795.17
601058.SH,20251225,96874,15671.32,87194,14106.41,71972,11644.53,74000,11973.08,43138,6978.65,49122,7944.43,16999,2746.62,18667,3017.2,17026,2767.92
601058.SH,20251224,113834,18551.45,107506,17516.61,58205,9479.54,70772,11525.63,28829,4693.62,27287,4444.21,9026,1468.66,4330,706.8,-24274,-3941.98
601058.SH,20251223,157822,26055.89,145759,24061.68,94776,15650.6,91874,15171.9,45460,7503.38,55203,9116.26,8447,1389.43,13668,2249.46,-7423,-1217.82
601058.SH,20251222,187196,31573.4,167572,28261.45,130316,21971.92,129304,21804.07,47839,8055.34,68521,11544.13,10644,1788.29,10598,1779.29,-19432,-3236.78
601058.SH,20251219,233209,39500.81,238373,40347.99,140916,23871.96,152222,25801.22,72650,12330.33,60958,10366.04,13540,2300.85,8763,1488.69,-7521,-1301.17
601058.SH,20251218,59560,10380.94,59200,10318.25,32759,5708.11,30089,5245.94,10736,1869.3,11095,1932.36,5235,913.28,7906,1375.09,-4250,-737.44
601058.SH,20251217,94878,16546.72,87694,15290.86,45729,7971.8,51357,8955.69,24848,4329.83,35711,6224.5,24813,4322.81,15506,2700.1,11201,1970.94
601058.SH,20251216,143633,24843.06,121048,20935.51,86901,15020.83,98081,16956.54,25544,4417.23,31242,5395.93,8684,1499.75,14390,2492.9,37478,6479.23
601058.SH,20251215,164249,28736.92,147732,25847.89,114723,20049.42,111681,19522.56,41747,7302.83,50147,8766.79,4826,844.22,15984,2796.14,-15295,-2658.24
601058.SH,20251212,160691,28707.2,156114,27893.62,111016,19852.59,105653,18894.47,73860,13214.1,67348,12040.46,11319,2028.0,27771,4973.33,14257,2559.88
601058.SH,20251211,138694,24638.27,127536,22652.29,86245,15316.38,80298,14259.04,25519,4530.08,26824,4767.3,0,0.0,15799,2806.09,-9760,-1702.62
