ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688203.SH,20251231,8230,1043.83,7154,907.1,3090,390.99,2929,370.53,287,36.26,1524,193.45,0,0.0,0,0.0,991,127.35
688203.SH,20251230,7949,1018.32,8498,1088.32,4017,514.84,3071,393.84,2,0.26,400,51.26,0,0.0,0,0.0,-1747,-222.73
688203.SH,20251229,7751,992.79,7160,916.96,4853,620.84,5597,716.71,2554,326.86,2401,306.82,0,0.0,0,0.0,-282,-36.21
688203.SH,20251226,9796,1263.02,10002,1289.1,5542,714.21,5589,720.82,931,120.17,678,87.47,0,0.0,0,0.0,-19,0.14
688203.SH,20251225,8775,1120.74,7987,1020.07,5143,657.52,6791,866.95,1479,188.15,755,96.52,135,17.14,0,0.0,2227,286.84
688203.SH,20251224,9305,1173.57,8496,1071.4,5089,642.48,5480,691.55,1482,187.26,1899,240.36,0,0.0,0,0.0,3871,488.55
688203.SH,20251223,9628,1192.3,9619,1191.48,5285,654.01,5434,672.92,1639,203.81,1425,176.45,0,0.0,75,9.27,-1693,-208.96
688203.SH,20251222,7529,940.67,7252,905.78,3326,415.02,3821,477.24,1251,156.15,1032,128.82,0,0.0,0,0.0,908,114.31
688203.SH,20251219,9326,1159.61,8819,1095.43,4112,511.43,4824,600.76,1813,225.0,1608,199.84,0,0.0,0,0.0,1024,129.64
688203.SH,20251218,9048,1116.86,7864,970.25,4421,545.66,4878,602.06,1667,205.58,2392,295.8,0,0.0,0,0.0,3554,439.45
688203.SH,20251217,6355,763.66,7367,886.67,4572,550.2,4054,488.04,2061,248.91,1566,188.06,0,0.0,0,0.0,-1362,-164.43
688203.SH,20251216,6589,799.48,6525,791.55,3991,483.65,4508,546.78,802,97.11,1349,163.91,1000,122.0,0,0.0,-3397,-412.1
688203.SH,20251215,11428,1414.31,11087,1372.11,7397,914.88,6069,750.42,2153,266.6,2831,349.9,0,0.0,991,123.36,-1202,-146.04
688203.SH,20251212,7193,899.24,7707,962.83,4497,562.32,5557,695.11,2502,312.91,928,116.52,0,0.0,0,0.0,-1807,-221.4
688203.SH,20251211,14662,1816.43,16001,1982.67,8669,1073.9,6840,846.87,1848,227.58,3339,412.37,1000,124.0,0,0.0,-2856,-352.55
688203.SH,20251210,13966,1769.77,14116,1787.42,9334,1181.62,9297,1176.19,1954,247.47,1922,245.56,1000,125.5,918,115.19,-7481,-940.85
688203.SH,20251209,7341,958.28,6180,806.56,3551,463.49,3668,478.86,960,125.25,2003,261.59,0,0.0,0,0.0,-1183,-153.05
688203.SH,20251208,9317,1233.39,7892,1044.47,4711,623.41,6244,826.99,1795,237.59,1687,222.94,0,0.0,0,0.0,1274,168.53
688203.SH,20251205,11222,1447.81,9165,1182.75,4267,550.17,5583,720.37,543,70.09,1285,164.96,0,0.0,0,0.0,3157,408.92
688203.SH,20251204,12383,1603.56,10651,1379.25,8200,1061.64,8452,1093.03,1882,243.83,3363,436.74,0,0.0,0,0.0,-2348,-301.2
688203.SH,20251203,20118,2662.9,23554,3119.52,16777,2223.92,16520,2192.1,7077,943.01,3900,518.22,0,0.0,0,0.0,-19931,-2642.9
688203.SH,20251202,12319,1703.57,12512,1729.28,10345,1429.94,11477,1587.41,6483,897.13,4378,606.6,0,0.0,779,107.35,-370,-47.72
688203.SH,20251201,15391,2110.58,15691,2151.71,12861,1763.16,12886,1766.36,7703,1055.84,6477,888.1,0,0.0,901,123.4,-5244,-717.65
688203.SH,20251128,18331,2536.59,20303,2809.2,14558,2013.34,13828,1914.55,7381,1021.83,7097,980.81,958,132.82,0,0.0,-2799,-383.79
688203.SH,20251127,17374,2406.84,17567,2435.57,17266,2389.03,16382,2270.51,7284,1010.22,7975,1100.01,0,0.0,0,0.0,-4738,-656.11
688203.SH,20251126,23588,3333.07,30576,4316.86,20780,2934.61,20323,2872.15,11801,1670.73,7270,1027.2,2000,277.8,0,0.0,-23291,-3284.56
688203.SH,20251125,45169,6524.96,45676,6598.14,39053,5651.8,36705,5309.46,16340,2363.23,13662,1974.22,192,28.11,4712,686.27,1541,240.39
688203.SH,20251124,38042,5321.39,40757,5698.23,40244,5640.53,35296,4946.35,18137,2555.38,18037,2544.0,666,95.29,3000,424.0,22786,3240.2
688203.SH,20251121,28196,3752.84,29329,3904.51,18031,2410.1,16723,2232.8,6603,879.7,6853,915.35,74,10.02,0,0.0,-1099,-133.96
688203.SH,20251120,18934,2487.09,19547,2564.36,12701,1669.24,10634,1395.82,5492,720.45,6945,916.6,0,0.0,0,0.0,-8933,-1164.69
688203.SH,20251119,20922,2874.98,23618,3250.18,14285,1969.43,13450,1851.97,5930,822.67,5068,703.93,1000,139.0,0,0.0,-4422,-608.54
688203.SH,20251118,23116,3231.29,27801,3880.21,18797,2624.75,17125,2389.06,9476,1320.72,6464,907.48,0,0.0,0,0.0,-3069,-408.86
688203.SH,20251117,13970,1884.64,13101,1766.6,4783,643.63,4410,593.85,539,72.3,1781,240.11,0,0.0,0,0.0,-2816,-376.9
688203.SH,20251114,18724,2535.98,16125,2184.23,8033,1085.63,8123,1098.97,2021,274.19,4531,612.6,0,0.0,0,0.0,210,28.52
688203.SH,20251113,19133,2617.23,20340,2782.92,13129,1796.85,9991,1366.76,2025,275.34,3956,539.73,0,0.0,0,0.0,4440,609.2
688203.SH,20251112,10059,1338.65,12384,1648.23,6817,907.19,7829,1043.88,3104,415.16,1251,167.13,1484,198.24,0,0.0,-7224,-961.07
