ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002198.SZ,20251231,51854,3651.79,33394,2352.68,36079,2540.12,31467,2216.7,20557,1446.56,35187,2476.42,0,0.0,8442,592.67,124,12.49
002198.SZ,20251230,62952,4482.7,44156,3148.14,51388,3658.4,41004,2919.88,49472,3515.62,19216,1364.98,24644,1751.34,84079,5975.06,10600,757.2
002198.SZ,20251229,42978,3115.67,39990,2899.96,27142,1968.91,25967,1882.51,25672,1860.22,27446,1989.79,7619,551.48,10008,724.02,-9590,-692.92
002198.SZ,20251226,45766,3361.84,39552,2906.99,40923,3007.25,32294,2373.0,22710,1669.22,33498,2459.59,4867,356.02,8922,654.73,4454,335.51
002198.SZ,20251225,54402,3980.13,67127,4920.15,42961,3143.88,52054,3809.31,39393,2888.18,25892,1893.86,21790,1599.12,13473,987.99,-1714,-112.38
002198.SZ,20251224,71939,5201.1,63510,4599.9,49815,3602.05,49664,3592.87,40843,2959.19,37552,2711.11,4259,309.02,16130,1167.46,-3542,-247.35
002198.SZ,20251223,78676,5763.74,73269,5375.07,64371,4720.1,63349,4641.46,41989,3077.47,46782,3425.52,1706,125.08,3342,244.34,-24088,-1751.78
002198.SZ,20251222,136020,10201.61,118997,8913.27,113291,8502.96,93662,7026.28,61978,4652.22,87992,6624.61,21504,1614.55,32143,2407.19,-85973,-6422.28
002198.SZ,20251219,161824,12651.25,140901,11012.01,110785,8659.7,116624,9119.86,63359,4961.84,84276,6596.24,24900,1950.42,19067,1495.11,30381,2394.84
002198.SZ,20251218,210110,16142.41,185606,14268.01,145154,11157.99,144113,11084.93,148674,11414.29,140925,10831.27,52516,4019.55,85809,6550.04,9498,742.13
002198.SZ,20251217,65628,4597.01,111092,7892.29,76958,5434.71,91748,6522.38,58374,4156.15,50975,3636.71,60424,4399.82,7569,536.32,-454,-115.01
002198.SZ,20251216,46193,3138.51,39794,2704.66,26081,1771.52,31454,2136.69,22183,1506.12,16548,1124.48,96,6.53,6757,456.85,-22139,-1500.77
002198.SZ,20251215,41577,2877.06,38650,2675.58,23855,1651.08,24755,1712.85,13446,931.11,15473,1070.81,0,0.0,0,0.0,-100,-5.22
002198.SZ,20251212,58465,4039.63,64508,4458.82,34033,2347.88,29220,2016.35,36418,2512.04,32627,2246.98,7080,483.58,9641,660.96,-40,-14.62
002198.SZ,20251211,42550,2990.01,47461,3334.55,26041,1829.84,25397,1784.96,19846,1393.25,13579,953.18,0,0.0,2000,140.4,-17910,-1253.12
002198.SZ,20251210,54905,3869.15,45194,3188.38,33725,2375.8,33486,2358.25,27843,1962.11,29561,2080.21,5871,414.83,14103,995.06,-2822,-194.35
002198.SZ,20251209,48529,3491.16,47025,3388.73,38426,2763.57,36256,2610.72,34030,2452.03,33696,2417.74,2003,143.41,6011,432.98,-41798,-3006.47
002198.SZ,20251208,39241,2879.39,45598,3344.79,31727,2330.85,28882,2122.5,28261,2077.99,26649,1959.67,4000,293.7,2100,154.98,5823,436.17
002198.SZ,20251205,55989,4059.67,44226,3207.79,40925,2966.86,37255,2701.1,20574,1489.98,29160,2112.85,0,0.0,6847,494.77,-15058,-1090.12
002198.SZ,20251204,51686,3813.52,54439,4014.6,39515,2914.47,35764,2638.66,31499,2324.56,32421,2394.99,9160,675.6,9236,679.91,2696,211.7
002198.SZ,20251203,79093,5799.51,66603,4889.77,44500,3268.71,43476,3194.26,22652,1663.03,33108,2424.46,9651,705.07,12709,927.83,-14136,-1033.89
002198.SZ,20251202,56008,4120.94,41772,3073.58,29562,2174.29,28377,2089.06,14542,1069.21,19655,1446.17,0,0.0,10308,755.63,-7518,-551.84
002198.SZ,20251201,63812,4759.29,55039,4108.53,41236,3076.43,44564,3325.93,29096,2174.89,31798,2373.21,2863,216.05,5606,418.97,-34597,-2577.23
002198.SZ,20251128,80091,6005.47,67908,5092.79,42142,3159.74,46712,3501.49,31432,2355.54,39045,2926.47,0,0.0,0,0.0,-8761,-643.77
002198.SZ,20251127,112769,8427.99,89098,6665.12,67260,5026.36,73625,5503.24,46513,3475.64,52140,3889.19,1580,119.29,13259,991.73,-4164,-293.61
002198.SZ,20251126,153407,11476.37,103059,7708.07,78389,5862.61,98678,7382.56,52430,3922.29,64695,4840.98,6365,476.84,24159,1806.5,-24635,-1833.37
002198.SZ,20251125,144862,10545.67,122243,8865.73,104547,7603.93,124970,9080.59,98374,7133.85,102049,7437.89,11148,808.04,9669,707.27,27824,2019.22
002198.SZ,20251124,92253,6399.13,93474,6485.22,73439,5100.5,87413,6068.49,64927,4506.24,51741,3592.26,10760,745.55,8751,605.44,5056,370.93
002198.SZ,20251121,127742,8741.79,80290,5492.28,83441,5712.68,87864,6014.49,59826,4096.62,69499,4751.09,5936,412.03,39292,2705.26,-12520,-828.18
002198.SZ,20251120,116278,8206.76,100244,7076.02,104928,7412.89,112126,7916.99,69342,4890.85,83269,5881.29,16914,1195.02,11823,831.22,-26858,-1864.71
002198.SZ,20251119,170734,12129.07,221735,15735.5,184652,13108.88,160220,11386.94,144879,10302.3,102897,7309.39,49078,3490.19,64491,4598.62,-111223,-7888.36
