ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300948.SZ,20251231,34079,7268.81,29513,6295.85,33264,7097.51,33909,7226.59,23887,5112.82,27501,5884.07,3617,777.76,3924,850.39,23018,4922.9
300948.SZ,20251230,22707,4663.48,23772,4891.71,25949,5346.15,25589,5264.69,19804,4067.94,16840,3468.44,3716,765.3,5975,1218.02,-294,-51.91
300948.SZ,20251229,23521,4858.08,22138,4578.09,19637,4070.31,19965,4133.99,16288,3376.7,16530,3420.5,2981,618.16,3794,790.66,-435,-91.97
300948.SZ,20251226,26244,5457.78,32497,6745.33,29626,6161.21,24125,5013.89,20763,4311.24,19101,3969.9,7221,1503.6,8131,1704.71,-18234,-3783.73
300948.SZ,20251225,25845,5503.88,20309,4328.64,25973,5528.26,25894,5517.6,20803,4426.93,23202,4933.8,3058,653.51,6274,1332.54,-504,-102.32
300948.SZ,20251224,35952,7638.24,34284,7298.27,36008,7646.51,38770,8228.22,31231,6646.98,30889,6570.4,4005,852.78,3251,687.62,17060,3623.16
300948.SZ,20251223,26018,5316.87,33010,6745.56,27759,5676.83,25928,5298.8,19793,4044.34,16008,3272.62,7842,1600.41,6466,1321.47,-18218,-3705.06
300948.SZ,20251222,28435,5764.49,36868,7490.23,34602,7020.51,33009,6687.78,26240,5315.7,23084,4676.32,12354,2496.78,8671,1743.15,2857,596.36
300948.SZ,20251219,31137,6229.48,41556,8317.73,27018,5404.1,28602,5726.28,23386,4687.57,15895,3186.72,9275,1858.77,4763,949.19,-7248,-1439.25
300948.SZ,20251218,46195,9265.15,47400,9520.19,35013,7024.65,36707,7359.35,25969,5215.82,24077,4829.99,6054,1214.23,5047,1010.31,-13197,-2640.68
300948.SZ,20251217,55597,11447.01,63425,13075.3,54948,11428.1,54704,11376.93,42265,8742.41,37682,7786.95,6670,1391.35,3669,769.68,-21849,-4465.4
300948.SZ,20251216,66835,13665.93,75474,15428.69,57737,11829.42,59207,12096.38,47304,9670.07,36111,7399.22,16305,3347.74,17389,3588.86,-28676,-5833.62
