ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688339.SH,20251231,19621,5326.94,15496,4210.79,18061,4899.75,15672,4253.76,10834,2937.93,13825,3743.53,370,100.04,3892,1056.59,1004,267.13
688339.SH,20251230,14516,4035.35,13601,3781.05,13092,3639.81,12769,3550.71,6836,1899.31,8103,2251.64,397,111.16,368,102.21,-1516,-418.65
688339.SH,20251229,17913,5041.98,20062,5648.65,14478,4077.66,13187,3715.0,6960,1959.14,8039,2263.16,2302,651.73,365,103.69,-7173,-2014.71
688339.SH,20251226,27112,7638.42,38562,10841.9,28493,8020.46,17916,5051.49,13118,3695.88,10404,2939.84,1923,542.24,3764,1063.76,-24594,-6900.49
688339.SH,20251225,18327,5195.47,17045,4833.53,17028,4828.6,17027,4833.87,9178,2607.33,8540,2421.53,1254,357.4,3175,899.88,8592,2441.65
688339.SH,20251224,16902,4723.59,14871,4156.74,12112,3383.07,12416,3468.44,5773,1609.85,7504,2092.02,537,151.71,535,151.02,790,226.22
688339.SH,20251223,13552,3757.86,14743,4088.6,13102,3632.08,13346,3700.33,7552,2095.19,6024,1671.43,895,249.03,987,273.79,-6403,-1771.91
688339.SH,20251222,12839,3643.17,14419,4093.31,14713,4178.89,14198,4032.44,10244,2907.14,8937,2536.5,1214,344.44,1456,411.4,-1315,-366.19
688339.SH,20251219,13283,3715.2,13076,3656.71,13277,3716.12,12745,3565.41,6533,1828.15,6514,1824.51,91,25.38,848,238.22,3378,954.37
688339.SH,20251218,12310,3389.65,15217,4188.96,10813,2979.42,8404,2317.09,4814,1327.29,3294,908.35,1139,315.6,2160,597.57,-5966,-1637.74
688339.SH,20251217,18245,4995.7,20217,5529.44,13006,3558.44,12883,3525.58,8276,2264.16,8762,2398.04,2364,642.9,30,8.15,-7643,-2073.55
688339.SH,20251216,21909,6125.34,24212,6756.61,17632,4925.27,16325,4561.15,9158,2556.58,7829,2193.28,542,150.05,875,246.21,-14321,-3986.06
688339.SH,20251215,20250,5973.57,22404,6606.98,19154,5653.06,19870,5863.93,11050,3254.87,9035,2660.09,1745,511.91,891,262.42,666,200.1
688339.SH,20251212,11016,3129.37,13771,3911.64,14214,4038.13,10931,3107.1,5866,1664.32,6603,1874.29,2035,579.69,1826,518.48,-1426,-402.54
688339.SH,20251211,18039,5122.18,18145,5152.64,16099,4569.0,13600,3861.19,10330,2931.12,10954,3111.86,1146,323.42,2914,820.03,-9080,-2572.0
688339.SH,20251210,30042,8614.78,26181,7509.54,29051,8334.0,26992,7750.48,15615,4480.2,18524,5311.18,1933,549.15,4944,1406.92,-4033,-1172.94
688339.SH,20251209,15097,4550.69,13436,4050.66,17331,5223.62,15705,4734.92,8069,2435.94,9322,2814.82,531,159.24,2564,769.09,-1733,-522.07
688339.SH,20251208,11965,3697.37,13273,4101.48,15858,4896.76,13789,4258.96,7898,2436.34,7715,2380.61,867,267.02,1810,556.44,-5809,-1791.79
688339.SH,20251205,10765,3285.78,10701,3270.85,14822,4526.0,14547,4448.99,9886,3028.36,10193,3114.81,1783,546.64,1815,552.14,1401,432.65
688339.SH,20251204,11007,3371.26,12076,3701.08,13783,4218.41,13394,4101.65,10636,3251.24,7634,2336.45,0,0.0,2323,701.74,-4350,-1339.96
688339.SH,20251203,18817,5851.3,17605,5479.47,21196,6588.64,17428,5424.59,9784,3034.72,13655,4227.42,1252,390.91,2363,734.1,-7651,-2412.22
688339.SH,20251202,15147,4895.94,15696,5071.72,15436,4988.3,14563,4707.72,9033,2915.99,9319,3007.89,422,136.49,461,149.38,-1581,-499.61
688339.SH,20251201,20821,6851.34,23535,7741.78,23504,7737.7,22740,7487.28,12691,4175.65,11872,3908.02,3373,1108.8,2241,736.42,642,233.07
688339.SH,20251128,28923,9437.83,28041,9148.65,32723,10679.3,33130,10821.98,21924,7169.89,19294,6309.16,2909,950.98,6015,1958.2,7691,2521.92
688339.SH,20251127,19445,6212.94,19189,6134.24,17805,5701.15,15960,5114.86,11847,3784.81,8784,2812.97,0,0.0,5163,1636.84,-2872,-918.01
688339.SH,20251126,27756,8963.74,26461,8550.98,23273,7518.39,22646,7318.89,12490,4037.4,14337,4628.86,1289,415.06,1363,435.85,-5000,-1620.14
688339.SH,20251125,31725,9990.61,28671,9006.99,34864,10943.97,35118,11025.2,21287,6648.26,23454,7349.73,1739,553.74,2372,754.66,14695,4670.68
688339.SH,20251124,16643,4976.22,16869,5043.88,23475,7020.44,18906,5662.32,13370,3998.73,14681,4400.15,2114,631.69,5145,1520.74,5374,1605.25
688339.SH,20251121,17942,5399.84,18426,5543.75,20323,6117.02,19392,5830.14,10917,3283.38,13221,3975.77,4517,1355.31,2660,805.89,-7597,-2268.35
688339.SH,20251120,24018,7498.99,24092,7517.62,28847,8987.84,26446,8246.99,16918,5261.52,18249,5672.81,1670,516.82,2664,827.75,-9170,-2867.78
688339.SH,20251119,29701,9739.08,27565,9041.45,32293,10597.66,32858,10810.7,19846,6516.35,18838,6180.33,2749,899.1,5328,1719.7,839,307.61
688339.SH,20251118,39780,13343.15,46749,15680.84,46305,15514.17,42838,14371.3,30054,10041.67,26177,8747.89,4531,1517.44,4906,1616.39,-36425,-12232.81
688339.SH,20251117,63134,21587.15,58475,20036.64,59822,20482.47,60356,20671.27,40890,14006.21,42755,14624.83,11848,4093.28,14106,4836.36,12126,4339.0
688339.SH,20251114,52058,17260.06,49217,16318.28,57000,18914.42,55667,18483.07,35467,11808.47,36211,12022.98,7613,2538.95,11043,3697.55,35765,11938.66
688339.SH,20251113,34127,10924.78,32546,10434.61,33064,10592.8,33842,10845.98,17712,5662.56,20329,6484.34,4444,1423.68,2629,838.89,-20533,-6532.85
688339.SH,20251112,27752,8912.82,31253,10037.66,27386,8794.34,26001,8352.46,14746,4734.35,13471,4319.57,2440,781.3,1599,513.13,-4893,-1554.6
688339.SH,20251111,52683,17019.55,48025,15509.73,47252,15320.89,49369,16007.85,27728,8998.63,31004,10050.25,8391,2732.06,7656,2503.29,26592,8668.46
688339.SH,20251110,37903,11608.08,31886,9770.27,33191,10174.48,32585,10007.33,20610,6316.98,22375,6842.94,4048,1238.29,8906,2717.29,4381,1373.52
688339.SH,20251107,25382,8004.13,26210,8265.57,26082,8225.6,25530,8051.27,14495,4572.86,15921,5017.94,5239,1647.99,3537,1115.8,-10493,-3304.97
688339.SH,20251106,40909,13165.06,47858,15418.48,42875,13825.51,47666,15373.92,35786,11530.67,31995,10307.92,11732,3801.15,3783,1222.06,-3115,-996.25
688339.SH,20251105,46859,14698.84,51708,16245.13,43832,13768.26,39749,12489.42,28886,9085.59,26391,8283.45,1803,571.95,3531,1106.64,-315,-84.17
688339.SH,20251104,41627,12825.36,44055,13571.35,40325,12431.76,39580,12211.76,28348,8730.84,29091,8967.89,6219,1925.36,3793,1162.32,6865,2127.71
688339.SH,20251103,37892,11202.58,33823,10009.79,26812,7929.63,25325,7491.07,16827,4966.09,21242,6262.14,1877,548.99,3020,884.28,5668,1686.59
688339.SH,20251031,45066,13668.46,36100,10965.95,28450,8651.92,29414,8951.3,18257,5543.69,22567,6837.11,1743,532.65,5435,1642.37,-6880,-2088.83
688339.SH,20251030,39165,12092.55,36230,11188.04,36374,11250.29,34467,10657.64,24249,7517.14,26182,8101.91,6235,1935.21,9144,2847.61,4525,1434.12
688339.SH,20251029,32953,9997.48,34787,10580.33,31307,9538.85,35435,10806.7,24730,7552.89,23003,7004.44,10255,3132.15,6019,1829.9,-3359,-1016.33
688339.SH,20251028,42449,12735.41,34536,10356.16,37421,11230.21,38317,11498.36,24870,7450.5,30325,9096.35,6102,1823.92,7664,2289.17,9125,2774.16
688339.SH,20251027,31741,9375.14,27611,8157.57,44047,13036.72,39213,11607.59,32678,9679.94,33090,9787.69,5551,1640.82,14103,4179.78,8838,2664.19
688339.SH,20251024,28048,7929.4,28539,8052.96,34717,9797.46,36636,10340.56,25975,7339.1,27454,7779.68,7517,2128.19,3627,1020.96,4488,1305.72
688339.SH,20251023,28634,7694.27,32964,8878.39,33461,8994.33,30604,8237.7,24620,6631.55,23035,6178.43,4223,1143.14,4336,1168.78,1425,423.21
688339.SH,20251022,15861,4248.97,15045,4030.09,15683,4201.37,15391,4123.46,11575,3097.67,12045,3224.03,1888,506.31,2526,676.74,-1187,-312.06
688339.SH,20251021,16026,4377.98,18189,4969.4,17028,4651.59,16157,4413.8,12466,3402.93,9168,2500.35,1386,378.0,3393,926.95,-5632,-1527.85
688339.SH,20251020,13117,3558.58,15082,4091.78,13627,3696.64,12748,3460.09,8682,2356.4,7992,2167.19,2950,799.19,2554,691.76,-6952,-1883.94
688339.SH,20251017,23852,6524.71,24769,6773.68,24747,6779.7,23138,6344.96,18254,4996.72,19826,5425.64,4789,1306.73,3910,1063.59,-11997,-3289.39
688339.SH,20251016,23040,6538.88,19450,5525.56,23866,6781.24,21717,6171.45,13967,3973.17,18669,5295.94,1766,500.24,2802,800.59,-4426,-1249.83
688339.SH,20251015,22576,6606.94,19689,5766.09,23554,6894.54,24007,7028.67,15377,4496.48,16185,4731.36,3986,1164.26,5612,1636.1,-2744,-792.27
688339.SH,20251014,26118,7852.66,30347,9122.35,31298,9420.89,30985,9335.58,21735,6548.2,18340,5519.05,3045,911.68,2524,756.45,-12994,-3901.75
688339.SH,20251013,36021,10653.73,29392,8695.48,32845,9704.92,31610,9344.72,23744,7003.15,27344,8075.36,4843,1439.17,9107,2685.4,-4687,-1393.21
