ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600490.SH,20251231,251016,19610.24,248736,19424.21,172952,13526.22,157903,12350.56,105968,8258.27,114160,8918.36,24194,1894.67,33332,2596.27,-17711,-1325.5
600490.SH,20251230,244210,18711.12,223108,17094.6,142345,10877.85,147686,11295.7,121985,9308.18,124520,9508.45,52402,4000.38,65627,4998.78,6265,472.09
600490.SH,20251229,292211,22994.36,296997,23357.99,216350,17023.71,237749,18691.16,197158,15492.82,164314,12939.15,41054,3224.54,47712,3747.13,-85317,-6597.02
600490.SH,20251226,295615,23070.74,262953,20517.7,199927,15600.37,205470,16029.51,117266,9115.78,141863,11056.25,19236,1516.83,21759,1700.26,113439,8888.59
600490.SH,20251225,280926,21581.69,286318,21995.16,194791,14969.44,182181,14009.92,129413,9945.52,116579,8954.63,17024,1314.17,37076,2851.11,-154790,-11867.43
600490.SH,20251224,229374,18295.28,231505,18462.99,163781,13072.54,173074,13809.7,96073,7661.27,79979,6383.02,28935,2302.56,33606,2675.94,-78626,-6244.9
600490.SH,20251223,324063,26258.61,346258,28048.04,253049,20512.31,255885,20751.82,159185,12905.13,131888,10699.29,26569,2159.96,28834,2336.87,-32626,-2571.07
600490.SH,20251222,397052,31481.13,382103,30287.52,284963,22583.75,280311,22224.68,160533,12720.27,188875,14954.88,38723,3069.45,29982,2387.54,153364,12215.89
600490.SH,20251219,291938,21774.1,285776,21311.02,175987,13097.62,176179,13118.65,99453,7391.94,90368,6720.44,11376,854.8,26431,1968.36,-20415,-1427.95
600490.SH,20251218,245176,18847.02,243340,18697.37,151217,11626.96,144454,11106.04,59072,4536.07,74080,5692.85,21354,1630.9,14945,1144.69,-52051,-3951.04
600490.SH,20251217,343000,26071.24,348513,26477.95,199262,15140.36,187862,14277.99,101548,7715.03,87519,6650.17,25809,1962.49,45726,3483.01,-1600,-54.96
600490.SH,20251216,463604,35730.06,498202,38384.11,316260,24393.57,342346,26401.86,158924,12265.09,128239,9879.17,78412,6027.37,48412,3750.95,49874,4034.63
600490.SH,20251215,386602,28878.74,383056,28619.5,258637,19298.49,268044,19997.11,149302,11160.95,148262,11075.74,59240,4389.02,54418,4034.87,157199,11727.71
600490.SH,20251212,164729,11834.26,164586,11821.46,103136,7411.38,108635,7805.66,60901,4376.47,54386,3909.98,19665,1413.55,20824,1498.56,27506,1999.17
600490.SH,20251211,224336,16157.61,253683,18255.75,144448,10438.48,119865,8652.8,70596,5082.82,53948,3896.48,12186,878.4,24071,1752.27,-69126,-4901.55
600490.SH,20251210,184632,13198.53,181110,12937.45,104402,7467.23,105163,7524.21,60483,4322.72,48552,3473.77,9011,645.55,23704,1698.59,38812,2822.45
600490.SH,20251209,218536,15541.84,224864,15984.79,121677,8657.94,118699,8443.62,65276,4642.21,59050,4200.16,23111,1639.2,25987,1852.62,-94214,-6676.59
600490.SH,20251208,211738,15381.73,236818,17199.52,118379,8602.23,122773,8924.84,82365,5987.87,58465,4253.98,13614,991.02,8040,584.51,-73588,-5328.47
600490.SH,20251205,331435,24148.25,287220,20926.38,188821,13750.97,198283,14443.37,99079,7206.52,122691,8917.54,35528,2578.38,46669,3396.83,127193,9300.25
600490.SH,20251204,191625,13737.48,200648,14378.53,114686,8232.01,111138,7980.88,72994,5234.84,54281,3893.72,13911,1005.85,27149,1957.05,-61384,-4347.93
