ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002761.SZ,20251231,27780,2374.44,24886,2127.25,25323,2164.5,24194,2069.22,8180,699.27,9678,826.38,0,0.0,2525,215.35,6564,563.4
002761.SZ,20251230,30742,2623.32,25238,2153.72,27572,2351.34,24337,2076.28,10965,935.04,15387,1312.21,0,0.0,4318,367.49,-9088,-772.77
002761.SZ,20251229,22344,1921.56,19925,1713.29,16257,1398.05,19054,1639.07,6304,542.1,9728,837.19,5002,431.4,1200,103.56,-3675,-313.97
002761.SZ,20251226,27918,2403.27,21994,1893.39,21762,1872.44,25604,2203.64,8224,708.22,12306,1058.51,2000,171.6,0,0.0,889,80.35
002761.SZ,20251225,26295,2267.79,16236,1400.19,24317,2096.84,20569,1773.73,10195,879.18,16429,1416.94,1400,120.82,8974,773.77,-3915,-335.67
002761.SZ,20251224,28861,2482.1,29370,2525.56,27692,2380.26,34076,2929.24,18259,1570.29,11510,989.63,3468,297.9,3324,286.12,17830,1533.75
002761.SZ,20251223,19176,1629.53,18794,1597.02,18618,1582.05,16237,1380.02,9981,848.27,6555,556.98,0,0.0,6189,525.84,-3383,-286.23
002761.SZ,20251222,26929,2302.11,19230,1643.64,21095,1802.66,21363,1826.03,8675,741.44,14846,1268.82,0,0.0,1260,107.73,-13093,-1117.16
002761.SZ,20251219,31688,2702.23,31165,2657.37,27669,2359.18,26755,2281.42,8762,747.39,11159,951.78,961,81.78,0,0.0,18063,1542.39
002761.SZ,20251218,19751,1663.05,21818,1837.45,20961,1765.08,18528,1561.1,8975,756.03,7461,627.43,5787,487.63,7667,645.81,-4116,-346.46
002761.SZ,20251217,33788,2815.35,28312,2361.34,27322,2277.3,32362,2697.88,15529,1294.79,17966,1496.21,2000,168.0,0,0.0,-126,-3.04
002761.SZ,20251216,34848,2925.34,24119,2026.55,26894,2257.23,26378,2215.56,13222,1112.4,20633,1731.92,0,0.0,3834,320.95,-13678,-1148.21
002761.SZ,20251215,30528,2597.22,20264,1724.51,19601,1667.14,20801,1769.03,9804,833.94,18453,1568.54,2000,169.6,2415,205.83,-12663,-1072.53
002761.SZ,20251212,26487,2265.15,27476,2350.72,21151,1809.08,20153,1724.16,17681,1512.64,11926,1019.85,1752,149.53,7516,641.67,6726,577.5
002761.SZ,20251211,37342,3206.4,29801,2561.06,32107,2757.09,32344,2777.29,16516,1417.1,17298,1486.42,756,64.34,7278,620.14,-39375,-3379.35
002761.SZ,20251210,25886,2240.85,31866,2760.29,34054,2949.55,30421,2634.81,19164,1660.09,14018,1212.84,0,0.0,2800,242.56,-6009,-515.99
002761.SZ,20251209,23766,2054.41,24393,2109.18,25926,2241.61,26036,2251.01,13643,1180.28,13038,1127.39,1679,145.4,1547,134.12,-16590,-1431.26
002761.SZ,20251208,34048,2979.17,33264,2911.02,31530,2759.25,28175,2466.39,10977,960.1,9307,814.0,0,0.0,5809,507.11,-8685,-755.62
002761.SZ,20251205,30212,2621.06,30494,2646.96,23862,2070.88,26829,2329.08,13654,1187.42,10884,945.05,479,41.72,0,0.0,9551,838.44
002761.SZ,20251204,36062,3113.1,32326,2792.32,35054,3027.2,37211,3211.34,15965,1378.23,16058,1386.22,1746,150.96,3232,279.6,-9224,-790.44
002761.SZ,20251203,49912,4369.08,39162,3427.6,51689,4525.03,43788,3831.7,20285,1773.89,30872,2704.75,8003,698.63,16067,1402.58,-45469,-3979.79
002761.SZ,20251202,45748,4050.66,32100,2842.57,31485,2787.02,34757,3077.87,10717,948.06,16660,1473.2,3925,346.45,8358,738.55,-9601,-843.65
002761.SZ,20251201,41568,3714.44,30766,2748.79,34613,3092.42,36711,3281.11,21092,1883.84,21075,1882.45,5295,473.32,14016,1251.67,-16013,-1424.85
002761.SZ,20251128,64791,5741.94,43674,3873.68,59426,5266.8,49310,4372.36,26183,2320.81,39940,3536.98,3013,267.63,20489,1814.15,7267,657.05
002761.SZ,20251127,65338,5867.04,51790,4651.52,70797,6357.34,64882,5825.54,29845,2682.79,47679,4282.04,9463,849.83,11092,997.9,-47746,-4285.65
002761.SZ,20251126,53183,4888.44,67501,6205.63,66703,6136.33,59720,5495.51,43662,4018.87,34016,3132.23,6205,573.12,8516,783.41,-6038,-528.77
002761.SZ,20251125,65234,5981.14,79455,7285.23,77783,7130.96,65989,6049.71,36359,3332.06,36273,3324.91,7062,647.45,4722,431.77,-55140,-5051.59
002761.SZ,20251124,59875,5511.89,52528,4833.89,48305,4443.45,58540,5390.19,22607,2081.82,21857,2009.49,8186,750.82,6048,554.41,3223,303.66
002761.SZ,20251121,92903,8598.52,80016,7397.08,82587,7641.06,72785,6746.97,39431,3648.15,63912,5913.98,19114,1764.53,17321,1594.23,-49310,-4547.66
002761.SZ,20251120,70548,6713.39,81881,7791.49,89533,8522.53,76144,7252.78,61574,5869.77,55870,5322.04,13453,1280.98,21214,2020.38,11493,1123.49
002761.SZ,20251119,56052,5281.35,45304,4273.07,49377,4654.82,51678,4868.57,21786,2052.66,32348,3046.33,10253,963.93,8138,764.78,-19459,-1823.73
002761.SZ,20251118,77391,7349.06,65105,6187.66,70927,6740.3,65452,6219.42,43491,4129.55,42917,4076.55,15545,1470.8,33880,3206.09,-16653,-1597.79
002761.SZ,20251117,55031,5302.8,69550,6702.88,60715,5852.28,64963,6261.28,48172,4641.51,29207,2813.4,6195,597.65,6393,616.66,452,55.88
002761.SZ,20251114,73659,7081.65,88890,8549.96,90959,8746.0,78372,7535.04,49661,4776.65,40910,3935.37,1806,174.33,7913,758.26,1415,145.71
002761.SZ,20251113,45607,4347.86,41997,4002.54,39690,3783.1,44214,4215.53,22560,2150.53,27021,2576.05,11539,1100.31,6164,587.69,8992,861.58
002761.SZ,20251112,41376,3921.6,41419,3926.04,39517,3744.15,35614,3375.47,21215,2009.08,23845,2258.63,4152,394.26,5382,508.96,-20639,-1952.38
002761.SZ,20251111,46544,4436.85,45598,4348.02,46051,4391.3,50008,4769.03,28749,2741.64,27638,2635.02,4905,468.12,3005,285.83,8133,780.31
