ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600624.SH,20251231,17142,906.95,19071,1008.52,17378,919.51,16214,857.72,7989,422.19,7223,382.4,0,0.0,0,0.0,-9867,-519.61
600624.SH,20251230,25278,1354.12,28654,1535.06,28306,1515.77,27227,1457.33,11380,609.86,6674,357.7,0,0.0,2410,129.66,-24138,-1288.85
600624.SH,20251229,50018,2727.98,50770,2769.31,54487,2966.43,48860,2664.85,29009,1584.34,34206,1858.76,4811,260.28,4490,246.1,17445,959.87
600624.SH,20251226,28497,1508.33,29112,1539.95,31240,1652.72,34274,1814.21,6470,342.19,3290,174.18,5158,272.98,4688,247.87,-21535,-1136.21
600624.SH,20251225,20405,1085.49,20246,1076.66,24176,1285.32,23739,1262.41,5753,306.44,9645,512.87,3296,174.69,0,0.0,-11662,-617.05
600624.SH,20251224,27783,1471.95,27944,1480.67,29800,1579.93,27166,1439.95,10059,534.18,13403,710.99,4527,240.78,3656,195.23,-2676,-137.5
600624.SH,20251223,49995,2650.94,46728,2478.86,50471,2672.4,47268,2506.95,21623,1147.9,25087,1328.52,1570,83.37,4575,240.26,-36972,-1974.67
600624.SH,20251222,21858,1190.16,22276,1212.61,28861,1572.11,29737,1619.81,17865,972.69,17292,941.52,1546,83.95,825,44.96,-21601,-1172.48
600624.SH,20251219,24253,1319.59,22289,1212.15,28975,1576.99,27947,1521.64,12752,693.12,15472,841.08,0,0.0,272,14.81,-5963,-320.87
600624.SH,20251218,30353,1655.9,33366,1819.55,31849,1737.76,31275,1705.85,20840,1136.77,18401,1005.03,2000,109.2,2000,109.2,-29886,-1626.68
600624.SH,20251217,50177,2763.61,55009,3028.81,46941,2585.41,46462,2560.69,31499,1733.93,24777,1365.53,0,0.0,2369,127.93,-39175,-2154.57
600624.SH,20251216,51283,2938.92,58251,3337.03,56519,3234.68,58304,3338.71,19014,1088.9,12537,719.89,2276,133.15,0,0.0,-58111,-3326.16
600624.SH,20251215,56889,3387.94,60990,3631.0,75673,4501.47,72589,4322.49,37729,2250.55,37660,2242.12,5131,302.9,4182,247.24,-33916,-2009.86
600624.SH,20251212,90403,5379.28,94983,5657.56,104820,6239.94,97486,5805.82,65829,3930.94,66930,3987.41,11101,668.22,12755,767.59,51013,3018.81
600624.SH,20251211,35987,2068.5,39271,2256.69,46681,2680.04,44285,2545.27,19106,1100.59,16208,932.41,0,0.0,2010,114.77,-5038,-278.23
600624.SH,20251210,29689,1703.59,34946,2004.78,32782,1881.13,30056,1724.53,11552,662.86,8735,501.88,0,0.0,286,16.39,-25437,-1455.83
600624.SH,20251209,43699,2569.66,46204,2716.14,46151,2712.05,43922,2582.34,16519,970.71,16304,957.49,60,3.55,0,0.0,10664,632.1
600624.SH,20251208,32963,1889.56,32695,1872.68,37279,2134.56,35920,2058.13,10591,607.61,12219,700.92,0,0.0,0,0.0,3815,229.28
600624.SH,20251205,29888,1705.38,32780,1869.86,31642,1803.48,28441,1621.15,12777,731.24,7739,442.89,2782,156.75,8129,462.95,6355,365.68
600624.SH,20251204,15087,853.91,17463,987.85,20799,1176.46,21525,1217.93,8689,491.59,5587,316.18,0,0.0,0,0.0,-6896,-388.03
600624.SH,20251203,21028,1191.01,24375,1380.09,19659,1113.52,19112,1082.72,6203,351.41,5199,294.6,1796,101.47,0,0.0,-14777,-835.12
600624.SH,20251202,24405,1396.77,24798,1419.28,28604,1637.0,26639,1524.42,7926,453.31,9935,567.71,2000,113.8,1564,89.46,-19720,-1127.28
600624.SH,20251201,21660,1256.9,20258,1175.0,30189,1751.01,32106,1862.54,11460,664.02,10945,634.4,0,0.0,0,0.0,2735,160.49
600624.SH,20251128,26819,1542.25,29451,1693.48,32203,1852.45,30180,1736.62,9740,560.71,7346,422.55,0,0.0,1784,102.76,-13474,-772.55
600624.SH,20251127,45509,2640.81,45002,2610.51,44009,2552.15,43913,2545.21,17414,1014.54,18017,1051.77,0,0.0,0,0.0,10658,623.91
600624.SH,20251126,29470,1696.81,28238,1624.77,29225,1680.98,31272,1799.93,7454,428.13,6639,381.22,0,0.0,0,0.0,-8717,-496.17
600624.SH,20251125,29784,1703.11,31458,1798.92,36794,2104.02,38604,2206.95,18728,1069.47,15245,870.75,0,0.0,0,0.0,-1543,-86.93
600624.SH,20251124,41077,2295.46,38415,2146.35,43221,2412.36,45109,2518.16,14275,796.86,16520,924.01,1471,83.85,0,0.0,8518,482.44
600624.SH,20251121,54004,3013.78,59934,3343.34,66104,3687.66,59485,3318.66,24324,1353.98,21952,1222.43,0,0.0,3061,170.99,-45996,-2555.73
600624.SH,20251120,48076,2805.35,51005,2975.88,51942,3026.49,47456,2766.23,17722,1032.16,17358,1010.09,0,0.0,1921,111.8,-35013,-2044.16
600624.SH,20251119,44654,2675.13,47228,2828.59,51095,3059.78,56702,3396.16,21467,1285.15,13194,789.78,0,0.0,93,5.53,-35006,-2092.13
600624.SH,20251118,56340,3427.58,54998,3344.5,58052,3532.83,57564,3504.14,21309,1294.92,27833,1695.0,4765,292.55,70,4.24,-29804,-1803.35
600624.SH,20251117,69793,4229.55,71131,4307.83,76655,4645.73,73857,4474.01,28344,1718.41,31463,1913.54,3387,208.3,1728,106.62,-38704,-2350.22
600624.SH,20251114,28737,1745.18,45971,2803.91,35112,2136.34,49550,3024.4,42604,2614.56,21576,1322.39,10644,654.62,0,0.0,-39935,-2468.05
600624.SH,20251113,46951,2719.62,49057,2839.84,55015,3187.25,57453,3328.39,16351,946.69,13440,779.4,1633,94.07,0,0.0,18472,1078.95
