ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600612.SH,20251231,4608,2042.34,4232,1875.82,3007,1332.72,2915,1292.16,1550,687.07,2057,911.46,339,150.24,300,132.93,538,239.78
600612.SH,20251230,4626,2048.97,4433,1963.51,3157,1398.0,3288,1456.08,1395,617.85,1688,747.55,589,260.92,358,158.59,-2173,-961.57
600612.SH,20251229,4454,1983.83,4733,2108.24,3487,1552.85,3579,1594.17,1991,887.32,1263,562.83,611,272.09,967,430.87,-2442,-1086.8
600612.SH,20251226,4100,1834.51,3129,1399.7,2243,1003.63,3156,1411.7,1434,641.27,1423,636.64,319,142.66,389,174.02,-306,-136.23
600612.SH,20251225,5378,2402.12,5414,2418.0,5249,2344.03,5813,2596.32,2448,1093.49,2086,931.31,749,333.4,511,227.42,-2496,-1113.22
600612.SH,20251224,4436,1989.79,4135,1854.87,2978,1335.73,3178,1425.42,948,425.12,1049,470.35,0,0.0,0,0.0,-670,-299.49
600612.SH,20251223,4827,2169.77,5158,2318.37,3850,1730.22,3965,1782.06,1912,859.34,1626,731.24,605,271.84,445,199.49,-1972,-886.33
600612.SH,20251222,6240,2805.7,6917,3110.39,4739,2130.54,4559,2050.33,2629,1182.73,2987,1343.43,855,385.18,0,0.0,376,169.33
600612.SH,20251219,9416,4217.32,8290,3715.21,7208,3225.63,7033,3150.58,4408,1972.36,3918,1750.99,981,438.11,2773,1236.63,-1177,-524.06
600612.SH,20251218,11739,5318.0,11449,5189.53,8938,4050.66,9088,4122.68,4699,2142.63,5134,2334.49,1649,758.02,1354,622.6,2219,999.45
600612.SH,20251217,6063,2693.0,5462,2426.91,5053,2243.37,3558,1581.4,4320,1915.95,3737,1658.35,853,378.23,3532,1563.89,3623,1605.32
600612.SH,20251216,6351,2835.31,6543,2920.54,4487,2003.09,3905,1743.05,1955,872.84,1533,684.68,1,0.45,813,363.41,-2770,-1234.26
600612.SH,20251215,12590,5620.01,11981,5345.26,5573,2490.37,6115,2734.12,1711,764.57,1792,801.85,16,7.18,2,0.89,2153,967.07
600612.SH,20251212,16089,7177.62,15586,6954.73,9351,4172.68,9136,4079.16,3746,1669.3,3894,1732.31,1978,876.79,2549,1130.19,3132,1397.98
600612.SH,20251211,7304,3232.61,7112,3146.69,2269,1003.97,2350,1040.65,434,192.26,545,241.5,0,0.0,0,0.0,-1917,-844.75
600612.SH,20251210,5325,2354.31,5236,2315.37,2690,1189.61,2239,990.24,1238,546.39,1171,517.36,0,0.0,607,267.34,-353,-156.19
600612.SH,20251209,5730,2543.07,5111,2268.09,2239,993.43,2181,967.46,1295,574.48,1495,663.48,491,218.15,969,430.1,-54,-22.78
600612.SH,20251208,5027,2238.97,4675,2082.3,2258,1005.88,2773,1235.29,1033,460.18,1207,537.8,337,150.37,0,0.0,-181,-80.5
600612.SH,20251205,5399,2391.32,5725,2534.3,2850,1261.48,3026,1340.33,2062,913.19,1560,691.36,0,0.0,0,0.0,-1439,-634.62
600612.SH,20251204,5761,2558.2,6166,2738.41,3874,1719.74,3933,1745.5,1150,510.8,686,304.83,0,0.0,0,0.0,-3438,-1526.12
600612.SH,20251203,4551,2033.12,4129,1844.85,3048,1361.51,2865,1280.39,1488,664.79,1233,551.07,0,0.0,859,383.11,-727,-324.77
600612.SH,20251202,4597,2054.56,4665,2084.92,3720,1662.53,2973,1329.11,2085,931.59,858,383.48,0,0.0,1906,851.17,-2136,-954.7
600612.SH,20251201,5632,2533.5,5949,2676.03,4468,2010.13,4039,1817.64,2620,1178.67,2827,1272.15,861,387.79,766,344.27,-1249,-561.98
600612.SH,20251128,4702,2093.22,5663,2521.03,2744,1220.91,2243,998.3,2333,1039.18,2343,1043.07,865,384.4,395,175.3,-1958,-870.61
600612.SH,20251127,3523,1578.83,3448,1545.23,2866,1284.38,2526,1132.16,1433,641.89,1428,639.94,540,242.48,960,430.26,-914,-408.92
600612.SH,20251126,4180,1877.48,4259,1912.9,3347,1503.02,2705,1215.29,1959,879.88,2203,989.05,0,0.0,319,143.13,6,3.71
600612.SH,20251125,4840,2169.8,5852,2623.7,3048,1366.76,2550,1143.39,911,408.52,652,292.32,255,114.32,0,0.0,-1204,-539.05
600612.SH,20251124,5202,2320.35,5893,2627.88,3429,1529.5,4085,1821.82,3009,1342.22,2050,914.8,388,172.43,0,0.0,-576,-253.43
600612.SH,20251121,8604,3852.5,8531,3819.75,4935,2209.83,5470,2448.68,2486,1112.36,1984,887.91,800,356.84,840,375.18,-4478,-2004.93
600612.SH,20251120,4558,2062.51,5063,2290.83,3563,1612.39,3454,1563.15,1755,794.48,1006,455.08,969,438.95,1322,599.26,-2061,-930.45
600612.SH,20251119,5325,2410.17,5090,2303.29,3920,1774.12,3702,1675.95,882,399.28,1292,584.94,1150,520.65,1193,540.05,1433,650.04
600612.SH,20251118,9398,4265.35,10251,4652.24,6747,3063.06,7190,3264.1,3403,1543.5,2287,1037.4,181,81.83,0,0.0,-9071,-4114.88
600612.SH,20251117,10295,4729.98,10371,4765.88,9523,4373.86,10011,4599.14,4643,2132.27,3816,1750.8,234,107.36,497,227.66,-12267,-5632.02
600612.SH,20251114,7930,3680.98,9409,4366.12,7075,3283.32,6113,2837.22,4191,1945.12,3126,1451.53,338,156.83,886,411.39,-5678,-2631.05
600612.SH,20251113,5943,2758.76,6407,2973.79,6444,2991.5,5224,2425.32,2116,982.15,2117,982.89,231,107.39,986,457.8,314,147.45
600612.SH,20251112,7224,3351.65,6722,3118.6,6545,3036.8,6215,2883.78,3382,1569.73,4132,1917.47,2298,1066.83,2380,1105.15,3521,1636.9
600612.SH,20251111,8636,4002.43,9628,4462.21,7943,3681.24,8280,3837.3,3691,1711.07,3347,1552.4,1285,596.08,300,138.9,-8731,-4046.14
600612.SH,20251110,11118,5151.05,10383,4810.88,11315,5241.81,13230,6128.31,4716,2184.72,2929,1357.9,1706,788.49,2313,1068.99,-625,-286.07
600612.SH,20251107,6958,3217.12,7431,3436.22,6632,3066.54,5935,2744.15,4358,2015.09,4148,1917.66,296,137.04,731,337.75,-1695,-783.54
