ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300455.SZ,20251231,193153,56893.06,273351,80981.99,267090,78956.94,251947,74504.91,220369,65403.13,183127,54098.54,88294,26295.04,60480,17962.72,66935,19904.59
300455.SZ,20251230,226418,66430.57,200014,58964.6,229818,67573.36,203199,59788.97,161180,47407.53,177585,52141.01,57683,16986.38,94302,27503.28,-37662,-11120.13
300455.SZ,20251229,227452,68266.27,155641,46764.15,194766,58462.22,209588,62957.97,160000,48064.98,170331,51106.84,57755,17342.36,104412,31306.86,-9208,-2721.33
300455.SZ,20251226,295414,89666.49,285716,87186.37,327259,99475.26,339477,103240.99,292973,89368.17,283007,85921.32,146392,44498.63,153838,46659.87,37639,11692.27
300455.SZ,20251225,266153,75653.73,279318,79217.43,288341,81466.84,322357,91488.2,257068,72789.56,251652,71283.33,148889,42623.9,107124,30545.07,168096,48078.32
300455.SZ,20251224,167267,43650.47,175904,45955.38,159624,41609.22,167295,43686.06,122124,31947.56,103086,26886.02,44788,11744.62,47518,12424.4,50695,13429.1
300455.SZ,20251223,227759,59401.18,183149,47984.3,193037,50568.15,191831,50203.69,146004,38289.64,156405,40888.96,39710,10357.83,75125,19539.86,-79664,-20621.72
300455.SZ,20251222,218043,59799.44,164436,45218.05,180596,49564.49,193858,53230.63,132442,36405.93,162952,44702.78,55667,15352.85,65503,17971.25,-52203,-14162.64
300455.SZ,20251219,251226,70103.01,215112,60104.47,244813,68477.94,268307,75045.41,243282,68386.69,240718,67468.37,82992,23183.31,98175,27532.7,-20847,-5530.51
300455.SZ,20251218,197832,51574.37,188011,48984.58,213064,55390.72,242182,63018.43,188925,49121.89,198412,51668.09,92196,24142.71,63414,16558.58,119581,31659.04
300455.SZ,20251217,156908,39098.12,105720,26322.95,179690,44736.74,166897,41549.37,119671,29772.9,150687,37506.38,33186,8222.46,66151,16451.53,-71775,-17898.08
300455.SZ,20251216,195757,51457.61,154098,40649.28,227149,59815.74,226554,59654.9,172325,45407.02,188466,49513.95,56660,14939.02,82775,21801.27,-49333,-12748.12
300455.SZ,20251215,173267,48434.75,196344,55017.55,243039,68026.41,265985,74470.41,232112,65038.12,199806,55879.68,108392,30308.46,94676,26440.09,91183,25662.88
300455.SZ,20251212,149437,39976.48,136266,36578.44,185059,49600.4,187654,50302.61,157662,42286.16,161853,43316.04,48790,13143.93,55176,14809.88,-28817,-7526.26
300455.SZ,20251211,168642,45810.64,135623,37058.98,199803,54454.66,215899,58829.07,149105,40662.44,161136,43810.99,58402,15951.53,63294,17180.22,-49728,-13420.01
300455.SZ,20251210,162927,44654.44,134327,36915.23,190905,52391.43,185126,50801.77,131749,36190.94,149491,41001.29,38965,10679.03,55603,15197.56,-69053,-18839.58
300455.SZ,20251209,264050,74687.4,220335,62576.12,312260,88600.19,344864,97791.36,250839,71310.68,266561,75557.01,93239,26443.35,88630,25117.13,-80790,-22535.06
300455.SZ,20251208,324167,97282.13,250858,75514.05,431914,129618.39,397056,119304.72,351848,105777.09,404393,121502.18,147322,44158.34,202944,60514.99,50044,14925.23
300455.SZ,20251205,245551,68486.1,244896,68811.55,354635,99260.91,344400,96493.05,311850,87445.3,317613,88679.93,140995,39858.09,146122,41065.86,64938,19362.05
300455.SZ,20251204,218443,59651.42,248202,67873.99,330312,90285.13,342334,93613.25,326251,89173.16,310764,84918.0,133300,36482.4,107008,29186.88,10319,2960.12
300455.SZ,20251203,266778,69639.91,259392,68211.99,345252,90694.58,359501,94662.66,312236,82498.78,315984,83105.82,124310,33257.66,113698,30110.45,33668,10416.54
300455.SZ,20251202,188392,48909.47,171775,44787.04,232342,60502.17,241440,62865.24,189292,49331.04,194112,50582.98,51635,13580.77,54335,14088.18,-10506,-2577.36
300455.SZ,20251201,180401,47216.53,200707,52589.26,242509,63526.09,263323,68958.0,203726,53354.35,181270,47484.4,76365,20063.49,57699,15128.79,-34429,-8723.48
