ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001358.SZ,20251231,3808,974.27,3911,1000.83,1063,271.79,890,228.06,349,89.46,419,106.63,0,0.0,0,0.0,-152,-39.16
001358.SZ,20251230,6069,1567.35,5231,1350.9,2266,585.34,2402,620.59,165,42.41,867,223.61,0,0.0,0,0.0,-553,-142.63
001358.SZ,20251229,3479,902.77,3193,828.53,2078,539.53,1896,492.09,495,128.38,964,250.07,0,0.0,0,0.0,541,141.04
001358.SZ,20251226,4293,1118.46,4041,1053.25,2042,531.9,2312,602.1,544,142.46,526,137.48,0,0.0,0,0.0,-425,-110.03
001358.SZ,20251225,3468,903.79,4203,1095.17,1593,415.75,1586,413.47,1893,492.55,1166,303.45,0,0.0,0,0.0,-633,-163.68
001358.SZ,20251224,2926,754.0,3982,1026.58,1454,374.66,854,220.03,877,226.6,418,107.86,8,2.06,11,2.84,217,55.75
001358.SZ,20251223,3052,783.23,2670,685.43,1350,346.2,1612,413.57,139,35.85,259,66.28,0,0.0,0,0.0,-28,-7.03
001358.SZ,20251222,4619,1197.29,6069,1573.26,3016,784.63,2209,574.76,1737,453.32,1095,287.22,0,0.0,0,0.0,-1330,-346.53
001358.SZ,20251219,3964,1006.08,4089,1037.9,1498,380.5,1682,427.06,309,78.39,0,0.0,0,0.0,0,0.0,33,8.6
001358.SZ,20251218,3177,801.15,2779,700.57,989,249.39,1252,315.94,703,177.9,838,211.93,0,0.0,0,0.0,-105,-26.59
001358.SZ,20251217,4282,1058.84,4446,1100.42,1917,474.68,1781,440.26,200,49.48,172,42.32,0,0.0,0,0.0,-605,-148.4
001358.SZ,20251216,4246,1056.03,3865,961.31,1825,453.57,2445,607.35,897,222.33,658,163.26,0,0.0,0,0.0,-590,-146.44
001358.SZ,20251215,3790,957.17,4058,1025.35,1898,478.54,1530,386.27,739,187.26,839,211.35,0,0.0,0,0.0,-83,-22.12
001358.SZ,20251212,5239,1332.47,4759,1210.26,2583,655.81,1791,455.46,888,224.28,2160,546.83,0,0.0,0,0.0,438,112.56
