ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603888.SH,20251231,38420,7447.2,32457,6291.23,27890,5407.31,32265,6255.18,11028,2138.61,13905,2696.77,1389,269.27,99,19.22,12958,2512.79
603888.SH,20251230,23527,4523.91,22094,4248.87,15454,2970.91,16699,3210.3,4458,857.14,4436,852.39,3231,621.06,3441,661.47,5864,1129.58
603888.SH,20251229,17993,3446.56,18378,3520.13,13343,2555.75,13625,2610.31,6545,1253.6,3359,643.06,637,122.05,3156,604.47,-4209,-804.02
603888.SH,20251226,22517,4319.66,21087,4045.44,16707,3203.9,16239,3114.82,10197,1955.66,11295,2166.3,1698,325.61,2497,478.27,5468,1052.3
603888.SH,20251225,17049,3260.59,16120,3082.81,13965,2670.71,13669,2614.13,4062,776.98,5434,1039.19,1598,305.62,1451,277.76,-139,-23.96
603888.SH,20251224,19412,3692.73,16287,3097.59,15096,2871.88,16399,3119.74,8453,1607.76,10609,2018.43,1498,285.46,1165,222.05,2808,536.06
603888.SH,20251223,14035,2661.9,16003,3035.2,10578,2006.51,12069,2289.01,6624,1256.27,3886,736.9,1779,337.67,1058,201.24,-11050,-2094.04
603888.SH,20251222,14488,2756.59,17323,3295.61,13069,2486.25,12725,2421.22,6173,1174.61,4861,924.89,1859,353.6,680,129.34,-5823,-1106.14
603888.SH,20251219,20526,3902.05,19606,3726.97,15373,2922.25,15290,2905.9,3430,651.84,3813,724.66,0,0.0,621,118.61,2952,564.23
603888.SH,20251218,19693,3725.65,20324,3845.2,15613,2953.85,14524,2748.28,6484,1226.78,5790,1095.22,196,37.01,1347,254.58,-4584,-864.03
603888.SH,20251217,24940,4678.44,25388,4761.93,16273,3053.49,15533,2913.96,9951,1864.23,8691,1630.42,1394,262.6,2946,552.45,-1359,-244.57
603888.SH,20251216,32330,6068.18,33892,6362.89,19300,3623.26,20955,3934.98,11806,2215.95,5611,1052.97,3285,615.91,6263,1172.46,-17075,-3205.87
603888.SH,20251215,34335,6537.72,34093,6491.29,25254,4806.88,24082,4585.61,11598,2208.92,9680,1843.08,2811,534.17,6143,1167.7,-23829,-4532.8
603888.SH,20251212,20501,3957.95,20955,4045.53,15453,2982.82,13092,2527.53,9317,1798.99,8278,1597.31,1226,236.3,4171,805.69,-1616,-308.78
603888.SH,20251211,27760,5367.53,33486,6475.88,20851,4032.56,19680,3806.29,8917,1723.63,5282,1020.4,2389,462.88,1470,284.03,-20606,-3984.77
603888.SH,20251210,26708,5188.26,29081,5650.02,22066,4286.76,24981,4853.85,15214,2957.11,12859,2498.59,2934,570.33,0,0.0,-2946,-565.17
603888.SH,20251209,27773,5403.92,29729,5785.12,21990,4279.14,21036,4093.99,13552,2637.98,11445,2226.92,630,122.71,1735,337.73,-13982,-2718.16
603888.SH,20251208,29604,5795.66,34492,6752.35,27082,5301.23,26288,5146.07,15102,2955.5,12078,2363.71,2286,447.49,1216,237.75,-9003,-1758.64
603888.SH,20251205,37042,7162.84,40754,7879.3,26000,5028.62,24429,4726.95,13514,2615.66,13059,2528.85,5105,988.23,3419,660.26,-4705,-901.15
603888.SH,20251204,42020,8136.78,49839,9650.72,30134,5835.65,25585,4953.45,14403,2786.7,10651,2061.7,2203,426.09,2684,519.36,-25386,-4907.51
603888.SH,20251203,61806,12097.42,71605,14016.66,40715,7970.51,37059,7254.21,15767,3089.28,11385,2230.27,4346,846.86,2584,502.93,-40751,-7985.26
603888.SH,20251202,43487,8677.92,48892,9755.0,30011,5987.56,28216,5630.05,11858,2366.66,8802,1756.64,1179,235.0,626,125.45,-20738,-4130.84
603888.SH,20251201,57681,11680.39,65334,13224.09,46648,9450.19,42145,8538.37,26252,5319.43,19386,3930.27,9269,1883.14,12985,2640.43,-20799,-4197.01
603888.SH,20251128,62864,12902.7,72130,14803.37,47932,9840.91,49387,10140.92,27909,5734.28,19510,4009.11,6436,1320.87,4114,845.38,-13140,-2677.99
603888.SH,20251127,62963,12979.27,72805,15006.97,43087,8883.66,40014,8248.77,21215,4372.45,18582,3830.79,5927,1219.78,1792,368.63,-20520,-4215.6
603888.SH,20251126,125399,25966.92,113304,23460.58,65932,13651.68,68230,14129.63,30534,6321.75,39865,8260.04,6885,1429.51,7351,1519.6,-23915,-4940.9
603888.SH,20251125,194429,40699.27,164420,34419.31,153444,32182.04,145306,30464.22,73455,15399.61,102867,21578.92,16416,3459.92,25151,5278.39,74195,15599.47
603888.SH,20251124,100845,20200.42,93941,18795.73,83833,16791.52,85277,17083.11,38123,7633.62,43057,8650.05,10907,2201.8,11433,2298.48,50369,10121.95
603888.SH,20251121,59916,11665.23,58322,11358.76,42739,8328.03,43527,8481.63,11210,2178.53,14404,2802.11,3501,683.85,1113,213.14,-13224,-2552.57
603888.SH,20251120,38961,7645.01,39346,7720.2,27295,5352.45,27952,5481.59,13704,2682.7,11764,2303.07,2246,439.9,3146,615.2,-19978,-3915.19
603888.SH,20251119,53393,10613.04,56201,11177.82,36250,7210.68,34928,6947.8,18570,3699.91,17922,3564.01,5696,1136.73,4857,970.74,-23077,-4590.06
603888.SH,20251118,83725,16837.33,79694,16024.18,72225,14528.31,67379,13557.68,31579,6360.41,42093,8476.64,9667,1944.29,8029,1611.85,33737,6800.86
603888.SH,20251117,31740,6246.93,30152,5935.38,20189,3973.62,21604,4253.47,10386,2043.4,10834,2130.41,1828,362.06,1554,306.75,2873,568.74
603888.SH,20251114,47865,9486.0,53242,10557.02,37263,7381.79,32283,6397.41,21081,4180.32,17127,3391.03,1256,246.68,4815,949.32,-37078,-7339.04
603888.SH,20251113,41048,8174.3,47782,9515.93,28315,5639.26,26121,5202.31,13892,2767.1,11273,2246.2,3208,639.95,1288,256.17,-12439,-2473.06
603888.SH,20251112,40788,8172.43,48933,9801.67,29298,5871.15,27135,5440.1,14434,2892.28,10715,2148.37,4112,824.01,1849,369.74,-21089,-4214.55
603888.SH,20251111,68701,13866.34,69157,13958.45,44040,8890.32,42257,8528.96,25617,5169.07,24289,4901.39,3445,696.73,6100,1233.67,-13876,-2783.72
603888.SH,20251110,98971,20177.19,120559,24572.27,80436,16453.83,81444,16698.78,53358,10981.84,39729,8193.68,20634,4270.82,11667,2418.96,-27490,-5583.52
603888.SH,20251107,46475,9308.01,49493,9914.05,31724,6351.17,30501,6108.13,18371,3677.99,15379,3078.34,5462,1091.69,6659,1328.33,-37462,-7482.94
603888.SH,20251106,41363,8383.72,37195,7539.24,29662,6013.67,27167,5507.24,14317,2901.44,18876,3825.48,1885,381.56,3988,808.44,4325,882.99
603888.SH,20251105,40506,8299.74,42181,8643.8,32194,6594.94,29709,6087.5,16373,3355.21,14527,2974.97,1875,384.91,4532,928.52,-4592,-939.25
603888.SH,20251104,81668,16802.51,73228,15064.5,47795,9833.42,49124,10109.08,27425,5642.95,28395,5846.02,5108,1049.76,11250,2309.04,2183,464.1
603888.SH,20251103,119691,24536.87,104744,21471.0,80092,16427.46,84520,17334.8,34008,6982.1,47613,9764.57,8643,1769.08,5557,1145.14,46205,9508.0
603888.SH,20251031,79104,15764.51,71529,14255.48,54633,10890.07,58018,11564.85,24276,4838.13,27328,5440.42,5324,1057.1,6461,1289.05,29129,5814.9
603888.SH,20251030,47416,9334.5,53186,10466.24,38075,7490.48,33946,6683.15,22859,4502.44,18343,3611.65,3447,681.9,6322,1248.29,-6989,-1362.6
603888.SH,20251029,30615,5959.11,30903,6013.77,24689,4803.89,24004,4672.19,11406,2221.9,12155,2367.91,1531,299.59,1179,230.61,4653,918.77
603888.SH,20251028,39293,7665.8,44129,8608.64,31167,6079.7,30617,5974.56,14353,2802.09,11287,2203.19,2835,554.03,1615,315.23,-2203,-424.98
603888.SH,20251027,31153,6036.12,35024,6785.73,20065,3888.41,17094,3313.1,9502,1841.67,7979,1547.54,994,192.5,1617,312.32,-2444,-467.37
603888.SH,20251024,22958,4456.4,24768,4807.08,17297,3356.98,16338,3171.85,11039,2142.84,10149,1969.73,702,136.06,741,143.62,-6579,-1274.04
603888.SH,20251023,25456,4911.33,24505,4725.77,13899,2682.06,14221,2747.19,6190,1195.93,6985,1348.5,167,32.14,0,0.0,7909,1535.09
603888.SH,20251022,23407,4523.83,21491,4153.59,10721,2071.13,12246,2366.77,3434,664.19,4900,947.47,1819,352.89,743,144.2,-2627,-505.8
603888.SH,20251021,25633,4927.03,24947,4794.19,13116,2520.12,13617,2616.78,5091,978.35,4888,940.24,545,104.48,933,178.76,9525,1831.03
603888.SH,20251020,24291,4625.48,27171,5174.04,12392,2360.26,11283,2149.95,6978,1330.3,5382,1025.31,175,33.27,0,0.0,-2543,-482.93
603888.SH,20251017,36642,7001.76,37862,7234.71,25989,4962.22,23099,4413.08,9508,1814.14,8739,1664.49,630,119.51,3069,585.35,-19381,-3699.5
603888.SH,20251016,25318,4915.72,24120,4682.22,14670,2846.85,15836,3073.77,7023,1363.92,8682,1685.64,2427,470.18,800,155.04,-7232,-1399.59
603888.SH,20251015,28441,5513.36,27931,5414.05,14951,2898.9,16488,3197.52,8547,1657.16,7001,1357.34,26,5.06,545,105.57,-565,-102.63
