ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600711.SH,20251231,434309,66634.33,426313,65395.1,440540,67762.49,436640,67135.12,338913,52187.13,347235,53447.5,146316,22553.41,149890,23159.64,-68097,-10123.72
600711.SH,20251230,514187,75886.48,480788,70994.56,598923,88258.5,567204,83590.6,420947,62172.38,447064,65888.95,157260,23080.6,196262,28923.86,334376,49705.21
600711.SH,20251229,450515,65994.1,433265,63413.31,495228,72513.34,542889,79456.51,349165,51095.98,359803,52644.18,169560,24774.2,128511,18863.62,-321673,-46575.38
600711.SH,20251226,421332,62036.84,412565,60705.66,531374,78250.32,516873,76080.98,412861,60831.71,376446,55517.12,122733,18083.07,182415,26898.17,198956,29653.4
600711.SH,20251225,306265,43616.56,293109,41727.72,302323,43039.33,310986,44263.23,219821,31269.07,239741,34117.28,105180,14928.82,89753,12745.53,-152308,-21560.73
600711.SH,20251224,528743,77797.7,545622,80264.21,663962,97969.66,650190,95864.33,410466,60605.81,433499,64005.51,169487,24821.82,143349,21060.94,-200370,-28786.11
600711.SH,20251223,511995,74922.34,442876,64773.29,664798,97222.52,622997,91097.85,496897,72623.58,507651,74245.97,128636,18806.45,228803,33457.77,362552,53123.5
600711.SH,20251222,318168,44802.02,321612,45272.57,389123,54796.0,379531,53435.55,298335,42030.44,284930,40150.25,129409,18202.95,148961,20973.04,-21595,-2908.28
600711.SH,20251219,419361,56922.62,428679,58141.39,493294,67054.09,469260,63711.82,306482,41637.98,320538,43585.07,94206,12731.28,94866,12907.68,177829,24944.7
600711.SH,20251218,301779,40679.51,297661,40115.67,370201,49900.05,358030,48262.91,231933,31228.7,230641,31059.17,49506,6658.55,67086,9029.05,-9771,-1141.81
600711.SH,20251217,357742,47464.94,357074,47366.48,420059,55722.87,403714,53552.65,262014,34752.27,255403,33876.23,72940,9670.6,96564,12815.31,127603,17079.99
600711.SH,20251216,349009,45478.7,384947,50127.26,362609,47268.45,355034,46275.19,267428,34847.09,231768,30228.25,85320,11107.9,92617,12071.44,-174002,-22500.21
600711.SH,20251215,333672,44491.79,338390,45134.86,368214,49154.35,359658,48011.71,278015,37071.31,255842,34115.04,94746,12592.04,120758,16047.87,-12086,-1427.02
600711.SH,20251212,488935,65099.69,497291,66219.22,435760,58062.53,490437,65384.04,303695,40520.7,302782,40427.42,129966,17414.2,67845,9066.44,-86557,-11429.77
600711.SH,20251211,517915,70209.81,583130,79064.99,528188,71678.74,529373,71899.51,368524,50096.76,343172,46662.77,124238,16912.5,83190,11270.55,-345053,-46509.96
600711.SH,20251210,361747,49571.12,373062,51118.47,334934,45901.66,349515,47902.66,235513,32276.7,213583,29272.06,82884,11365.12,78918,10821.41,-94182,-12821.13
600711.SH,20251209,510880,70109.81,532515,73060.38,565981,77636.98,572849,78578.26,418207,57321.88,389638,53402.65,185913,25495.31,185979,25522.69,-165633,-22434.55
600711.SH,20251208,590416,82564.52,580632,81192.47,680685,95198.59,662074,92602.43,494288,69123.4,495935,69380.51,201180,28177.2,227927,31888.31,-134175,-18594.74
600711.SH,20251205,939056,128308.34,819096,111824.99,1042231,142377.78,947269,129395.52,922570,125809.8,888140,121162.07,331029,45296.46,580380,79409.8,690631,94520.03
600711.SH,20251204,755763,99280.25,729243,95784.06,895600,117831.58,829386,109118.79,635532,83822.27,623539,82069.39,256754,33885.74,361481,47847.6,245453,33139.54
600711.SH,20251203,531345,67002.69,556536,70176.63,533102,67227.97,526851,66417.07,335175,42250.13,321248,40466.0,131275,16519.41,126262,15940.5,35650,4730.38
600711.SH,20251202,352880,43830.85,358195,44490.38,339099,42124.0,329912,40987.24,224642,27913.94,237584,29512.57,89289,11082.83,80219,9961.43,-127191,-15703.71
600711.SH,20251201,704889,89696.66,689066,87685.43,677201,86226.78,668961,85191.45,482350,61396.78,524580,66842.79,215955,27506.39,197787,25106.93,-116109,-14375.1
600711.SH,20251128,589035,71940.27,555137,67751.8,571714,69757.5,562818,68634.47,395901,48205.34,418396,51057.13,144666,17659.36,164966,20119.07,336994,41249.78
600711.SH,20251127,441587,52938.36,495993,59457.49,430024,51604.17,437894,52515.18,318792,38231.58,279020,33481.9,105575,12653.86,83072,9973.4,-162459,-19020.88
600711.SH,20251126,393321,46807.13,453063,53899.57,381100,45348.36,406980,48409.56,269231,32041.28,232992,27745.06,117753,13996.49,68369,8139.07,-211999,-25078.78
600711.SH,20251125,577936,68363.43,577812,68325.75,601435,71051.73,616664,72795.28,429728,50826.41,397143,46993.32,134044,15770.88,151522,17898.1,178102,21249.52
600711.SH,20251124,491545,55243.3,504283,56657.14,481251,54062.9,470504,52859.2,309755,34831.8,290149,32644.41,76401,8598.74,94016,10575.98,-51610,-5610.76
600711.SH,20251121,692761,79801.79,704518,81115.1,752305,86720.44,728033,83923.39,579665,66845.57,574467,66204.73,213045,24471.46,230759,26596.04,-423906,-48510.67
600711.SH,20251120,538701,67581.95,541341,67885.78,499959,62735.33,491858,61680.38,424709,53368.44,396058,49815.45,143718,18051.69,177831,22355.79,25543,3566.16
600711.SH,20251119,561829,69849.61,576255,71654.62,546592,68008.19,527744,65648.14,397014,49384.01,381437,47443.76,130228,16210.99,150227,18706.27,-19016,-2079.74
600711.SH,20251118,786016,97868.72,819933,102130.83,697896,86920.81,706903,88025.84,535685,66818.3,512903,63973.12,221143,27554.35,201001,25032.4,-160582,-19889.38
600711.SH,20251117,951420,121581.38,925582,118234.13,846536,108229.75,861315,110183.48,654241,83591.16,668579,85486.0,336568,43013.05,333288,42511.74,164693,21195.92
600711.SH,20251114,1024148,129245.4,964606,121658.92,1022626,128935.71,992892,125085.89,922488,116125.8,905512,113891.76,529047,66137.14,635299,79807.48,62628,8836.82
600711.SH,20251113,492028,59309.98,531457,63978.45,620150,74809.16,685627,82626.73,677953,81806.75,703441,84980.19,731038,88615.95,600643,72956.48,468649,56796.96
600711.SH,20251112,375495,41582.08,400091,44284.81,380882,42178.49,370428,41019.02,272608,30180.56,253502,28061.76,85529,9442.34,90493,10017.88,28955,3511.8
600711.SH,20251111,325424,36092.68,346257,38405.37,339244,37623.24,340635,37786.55,205292,22789.54,190550,21140.26,78360,8695.36,70878,7868.63,-184166,-20329.1
600711.SH,20251110,519559,58170.97,498165,55780.67,429731,48197.26,432679,48537.42,280692,31498.12,296445,33270.11,132524,14873.34,135217,15151.48,-111336,-12363.19
600711.SH,20251107,736245,82954.17,669318,75346.55,630906,71064.94,605939,68206.04,457473,51420.89,456773,51412.61,177587,19915.01,270181,30389.82,312995,35511.51
600711.SH,20251106,608159,65163.33,562633,60261.06,566045,60578.2,543981,58243.81,353991,37881.77,346164,37078.26,101789,10907.59,177207,18947.76,333237,35791.82
600711.SH,20251105,547115,55568.85,575771,58453.03,479550,48597.15,482501,48898.15,309258,31286.74,290639,29434.19,144699,14624.56,131710,13291.93,-60809,-5848.19
600711.SH,20251104,371151,38687.75,395985,41306.77,342841,35717.32,358707,37390.87,268014,27926.56,268212,27942.21,156169,16320.29,115270,12012.07,-351754,-36582.45
600711.SH,20251103,738049,77743.17,722310,76042.68,629562,66386.03,679106,71565.49,392241,41475.74,386072,40773.26,167448,17547.85,139813,14771.34,-257155,-27022.67
