ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605296.SH,20251208,8764,2434.51,8667,2408.2,5582,1551.61,6216,1727.73,2376,660.47,1839,510.65,0,0.0,0,0.0,-121,-28.89
605296.SH,20251205,5916,1637.36,5794,1603.23,4085,1130.53,3307,915.22,668,184.64,1568,434.09,0,0.0,0,0.0,-771,-211.89
605296.SH,20251204,5094,1413.76,5018,1392.89,3239,898.64,2866,795.64,856,237.77,1336,369.94,30,8.31,0,0.0,91,25.19
605296.SH,20251203,4798,1334.72,4781,1330.04,2207,613.87,2077,577.47,723,201.34,870,242.42,0,0.0,0,0.0,-2322,-645.55
605296.SH,20251202,6067,1697.46,6315,1766.7,3593,1005.08,3323,929.22,1543,431.29,1965,549.91,400,112.0,0,0.0,-3915,-1093.99
605296.SH,20251201,6553,1850.25,6652,1878.15,3968,1119.63,3874,1093.16,1779,502.05,1774,500.62,0,0.0,0,0.0,-3477,-980.86
605296.SH,20251128,5707,1607.75,5498,1548.93,2332,657.37,2886,813.22,1738,488.98,1393,391.95,0,0.0,0,0.0,794,226.98
605296.SH,20251127,5800,1631.81,5710,1606.36,3225,907.41,3293,926.67,2525,711.23,2547,717.41,553,155.84,553,155.84,-82,-21.67
605296.SH,20251126,6703,1896.3,7364,2083.44,4544,1286.22,4182,1183.75,2202,623.28,1915,541.76,397,112.23,386,109.08,-2544,-718.6
605296.SH,20251125,9236,2619.76,11411,3236.62,5105,1447.73,4164,1181.59,2756,782.67,1504,426.82,0,0.0,18,5.13,-6145,-1742.68
605296.SH,20251124,17620,5042.86,17262,4937.84,10544,3017.58,11318,3238.65,6287,1799.44,6000,1720.02,602,173.27,474,136.63,4445,1281.81
605296.SH,20251121,11676,3258.51,10816,3018.64,5182,1445.77,5405,1509.56,2791,778.74,3179,886.27,200,55.43,449,123.97,-2043,-568.81
605296.SH,20251120,11447,3223.57,11603,3267.95,5992,1686.33,6194,1743.85,2283,643.54,2525,710.41,694,195.13,94,26.36,-7717,-2170.77
605296.SH,20251119,9481,2703.39,9274,2645.26,5351,1526.43,5754,1640.57,3067,874.36,3824,1089.22,961,273.42,9,2.55,-2713,-773.77
605296.SH,20251118,11912,3440.1,12379,3578.39,8640,2494.4,7688,2219.42,5201,1499.22,3784,1089.01,1420,408.94,3323,955.85,-4432,-1288.03
605296.SH,20251117,19376,5699.81,20191,5937.48,13272,3902.8,14144,4156.17,7651,2246.93,5877,1730.11,500,147.25,586,173.04,-11468,-3370.89
605296.SH,20251114,9761,2960.27,11190,3392.67,8320,2522.61,6939,2104.5,2543,771.07,2797,848.75,803,244.22,500,152.25,-6792,-2053.0
605296.SH,20251113,9703,2941.68,10152,3076.93,6544,1983.55,5664,1717.6,2222,673.92,2560,776.27,391,118.98,484,147.33,-1953,-588.11
605296.SH,20251112,9100,2773.0,9649,2940.88,5587,1702.46,5519,1682.3,2601,793.4,1784,543.99,129,39.35,465,141.04,-1093,-332.15
605296.SH,20251111,11816,3597.11,12298,3743.62,5408,1645.93,6110,1859.94,3048,927.95,1864,567.43,0,0.0,0,0.0,-2613,-793.54
605296.SH,20251110,14612,4446.47,13130,3996.8,7404,2253.95,8693,2647.65,2510,765.1,3520,1071.52,1167,357.22,349,106.76,5830,1773.5
605296.SH,20251107,8882,2679.6,8516,2568.17,5618,1695.0,5537,1670.46,1940,584.76,3386,1020.44,1000,300.0,1,0.3,-1727,-514.65
605296.SH,20251106,7507,2249.7,8122,2434.06,5040,1509.52,4888,1464.56,2736,819.31,2751,823.75,973,291.43,495,147.59,-2428,-726.02
605296.SH,20251105,9513,2899.6,9364,2854.2,6166,1878.04,5079,1548.2,4227,1287.19,5557,1692.26,590,180.13,496,150.29,824,252.06
605296.SH,20251104,9850,3017.0,10628,3255.72,6858,2102.77,6729,2063.66,2326,713.63,2017,618.93,340,104.89,0,0.0,-5060,-1551.44
605296.SH,20251103,10693,3312.14,12351,3825.72,6741,2087.89,8050,2494.28,5326,1650.96,3316,1029.25,1394,434.25,437,135.99,-1331,-410.16
605296.SH,20251031,10633,3247.27,8978,2742.11,5209,1590.52,5881,1796.94,4281,1308.2,3728,1138.29,718,219.19,2255,687.85,4568,1395.19
605296.SH,20251030,8706,2642.93,9620,2919.3,4277,1298.2,3702,1123.67,1768,536.19,1430,434.34,0,0.0,0,0.0,-4445,-1347.89
605296.SH,20251029,11280,3443.21,9671,2952.64,7281,2221.74,7093,2164.0,3082,941.22,3680,1123.1,301,92.44,1500,458.86,-280,-82.55
605296.SH,20251028,10111,3123.14,10773,3326.61,6644,2052.29,6668,2061.26,3458,1069.18,2772,856.74,0,0.0,0,0.0,-5344,-1648.33
605296.SH,20251027,19868,6153.58,19136,5932.79,11130,3455.33,15060,4674.1,7460,2317.9,7723,2400.97,5747,1789.65,2286,708.6,5462,1688.96
605296.SH,20251024,9368,2850.83,9379,2854.17,5168,1572.27,4983,1516.37,3033,922.15,2822,858.13,0,0.0,385,116.58,116,37.35
605296.SH,20251023,9411,2844.56,8350,2522.97,5006,1510.46,6079,1834.05,1673,504.05,2426,731.54,765,229.5,0,0.0,-406,-115.6
605296.SH,20251022,10142,3091.84,10598,3231.29,7865,2397.22,7818,2382.53,2796,851.81,2277,693.79,0,0.0,109,33.25,530,166.11
605296.SH,20251021,9067,2734.04,7722,2329.71,5738,1730.32,6037,1820.45,2041,616.21,3123,942.9,444,134.87,408,122.37,1523,459.82
605296.SH,20251020,8863,2660.21,9927,2978.59,6212,1864.55,5472,1643.01,3650,1094.97,2867,860.73,841,252.09,1300,389.5,-2941,-881.49
605296.SH,20251017,11071,3366.88,9694,2948.6,6365,1934.14,7589,2307.92,3449,1047.62,3182,964.53,332,100.26,752,227.84,-1018,-309.76
605296.SH,20251016,13174,4074.98,13335,4127.12,7818,2417.5,7798,2411.86,2454,759.51,1776,548.06,0,0.0,537,164.96,-6839,-2116.14
605296.SH,20251015,13658,4257.6,14567,4541.39,8894,2771.69,9668,3013.2,5174,1614.17,3955,1233.91,503,157.17,39,12.13,-5033,-1566.92
605296.SH,20251014,25260,7919.09,26245,8227.13,18204,5708.22,19420,6093.76,11989,3760.04,10030,3149.1,2766,873.72,2524,791.07,4391,1392.55
605296.SH,20251013,13265,4063.21,14352,4395.06,7520,2302.39,8172,2502.84,3552,1088.12,2875,879.99,1062,324.16,0,0.0,-3089,-940.35
605296.SH,20251010,18023,5553.78,17425,5369.29,11690,3603.31,13132,4048.04,5137,1583.43,4580,1412.57,1247,384.14,960,294.75,2589,796.83
605296.SH,20251009,19032,5688.56,19145,5726.16,11675,3486.84,11027,3291.92,3389,1010.99,4899,1459.88,978,292.76,4,1.19,324,107.36
605296.SH,20250930,10888,3289.29,11064,3342.99,6070,1833.85,8022,2423.87,3828,1157.22,2106,635.48,1008,302.77,602,180.78,-2761,-831.61
605296.SH,20250929,23268,6963.03,23197,6942.23,16636,4974.67,17465,5222.49,5093,1523.17,4069,1216.33,2,0.6,268,80.43,-5886,-1749.67
605296.SH,20250926,12132,3751.09,14570,4504.01,8536,2639.6,8210,2540.34,4042,1249.36,2313,716.16,786,244.39,404,123.91,-5920,-1827.54
605296.SH,20250925,17355,5383.46,21050,6526.79,10549,3271.53,8654,2684.19,4979,1542.18,2512,779.4,371,114.6,1038,321.39,-10125,-3132.99
605296.SH,20250924,14083,4399.16,16316,5097.05,9877,3085.65,8680,2712.35,2932,916.45,2448,764.61,1551,485.71,999,312.97,-4088,-1273.25
605296.SH,20250923,16113,5025.88,16817,5245.27,9936,3096.98,9566,2981.92,3776,1177.4,3442,1073.06,0,0.0,0,0.0,-3379,-1050.06
605296.SH,20250922,14278,4487.23,14991,4711.91,8500,2671.69,7826,2460.49,5081,1594.87,4181,1311.57,0,0.0,860,269.81,-1528,-482.37
605296.SH,20250919,20050,6357.92,22819,7231.98,12698,4026.09,9938,3151.87,5397,1710.77,3592,1141.46,681,215.81,2477,785.28,-325,-91.75
605296.SH,20250918,31907,10237.48,35971,11534.18,18540,5946.48,15852,5088.96,8268,2647.41,7180,2299.27,2150,686.8,1862,595.76,-17361,-5566.48
605296.SH,20250917,26833,8821.18,25832,8496.94,14631,4805.68,14768,4854.81,7095,2331.87,9360,3073.37,2806,927.77,1405,461.37,-6328,-2082.85
605296.SH,20250916,32801,10967.16,33345,11142.76,17306,5782.99,18484,6178.57,8562,2862.93,7870,2633.52,1414,469.22,384,127.45,-11865,-3967.51
605296.SH,20250915,34151,11785.0,31720,10944.16,19440,6706.92,22100,7631.23,9329,3215.74,10824,3736.49,3102,1074.23,1377,470.02,5782,1998.65
605296.SH,20250912,34773,11734.81,32935,11115.15,16656,5620.23,17918,6044.57,8277,2792.31,7734,2609.11,3058,1034.93,4177,1413.44,4824,1635.51
605296.SH,20250911,59535,20217.64,55976,19009.32,42656,14490.43,42116,14313.2,23162,7878.04,22897,7784.06,1636,554.02,6000,2033.55,14190,4859.73
605296.SH,20250910,20727,6680.49,22244,7166.19,14419,4649.96,13270,4277.95,6407,2066.5,6858,2213.65,1624,521.19,805,260.35,-4436,-1409.05
605296.SH,20250909,20114,6547.62,20037,6520.59,11970,3891.61,12224,3974.9,5502,1788.65,6090,1980.63,1110,360.97,345,112.73,-5454,-1770.27
605296.SH,20250908,39674,13016.51,37544,12319.61,30500,10017.1,30224,9919.2,15147,4965.93,16486,5409.07,2242,733.72,3309,1085.38,12262,4018.06
605296.SH,20250905,20283,6249.12,22345,6888.73,14049,4335.66,13811,4268.81,5721,1770.21,4172,1287.42,1143,358.41,867,268.44,-2431,-747.54
605296.SH,20250904,17009,5255.54,15832,4891.25,11872,3668.14,11357,3509.28,4873,1506.56,6491,2008.73,1083,336.47,1157,357.45,1387,433.5
605296.SH,20250903,21008,6541.81,21334,6647.66,17104,5323.72,17413,5417.29,9178,2863.43,8252,2573.45,1037,322.02,1328,412.6,-13389,-4167.66
605296.SH,20250902,18418,5910.46,17578,5639.79,13090,4200.57,14139,4537.14,5224,1675.94,5937,1914.77,1532,498.4,609,193.67,-6602,-2113.01
605296.SH,20250901,16709,5402.93,18509,5985.89,12394,4008.19,11554,3738.77,6524,2110.51,7365,2381.92,2106,684.37,305,99.43,-3004,-971.65
605296.SH,20250829,19684,6360.21,23194,7495.49,16198,5235.47,14031,4536.06,10179,3291.11,10316,3331.59,2176,702.98,696,226.62,-10306,-3315.98
605296.SH,20250828,27983,9052.45,28114,9092.85,20209,6535.73,18542,5998.7,8478,2740.08,9411,3040.6,2580,832.36,3183,1028.47,-7620,-2458.13
605296.SH,20250827,36274,12161.49,36007,12072.93,27548,9246.39,27082,9089.07,11163,3743.63,11415,3828.61,1344,454.1,1824,615.0,-14895,-4993.06
605296.SH,20250826,36742,12437.38,39823,13484.57,33520,11354.62,31650,10725.3,13360,4527.62,11650,3944.63,2641,898.24,3139,1063.37,-4000,-1366.93
605296.SH,20250825,22191,7321.58,21806,7194.83,18774,6196.87,19307,6371.3,9373,3095.2,9449,3120.43,1100,361.8,875,288.88,-706,-221.57
605296.SH,20250822,24937,8237.66,25652,8476.48,20337,6721.46,19066,6308.14,9111,3009.2,8128,2683.04,1691,562.71,3231,1063.38,-7201,-2378.85
605296.SH,20250821,36350,12100.04,38086,12685.09,28416,9464.33,26766,8912.9,13102,4371.34,11214,3733.2,1304,437.01,3107,1041.53,-778,-264.34
605296.SH,20250820,17496,5629.17,16792,5403.49,12326,3965.0,12206,3929.44,6387,2060.28,6884,2216.56,445,144.57,773,249.53,373,134.36
605296.SH,20250819,20791,6738.24,23027,7462.16,15358,4976.27,15132,4903.11,7487,2424.8,5130,1661.64,82,26.58,430,138.98,-1876,-598.8
605296.SH,20250818,22901,7335.76,21585,6912.95,17034,5455.32,17197,5509.67,6664,2133.61,8415,2695.78,3001,961.71,2402,767.99,-3894,-1244.02
605296.SH,20250815,21126,6712.95,21591,6859.16,14406,4578.2,15280,4856.55,6278,1993.45,4690,1489.86,493,156.56,742,235.59,-327,-97.24
605296.SH,20250814,21400,6837.62,21056,6726.46,12542,4003.0,12445,3975.86,4619,1479.37,4802,1535.67,355,112.36,613,194.35,-7477,-2393.25
605296.SH,20250813,20793,6707.21,18483,5962.81,11917,3842.11,12231,3944.33,4790,1543.71,6100,1965.09,357,114.69,1044,335.5,-2828,-908.63
605296.SH,20250812,23738,7816.46,24877,8191.57,15590,5136.34,14826,4882.71,8100,2665.69,8142,2680.37,1174,386.95,757,250.79,-12258,-4007.41
605296.SH,20250811,22377,7411.87,22986,7613.96,15063,4989.47,15674,5192.64,10213,3384.3,8079,2676.43,3029,1003.0,3943,1305.62,-2641,-865.61
605296.SH,20250808,29605,9719.86,33284,10931.08,21222,6973.71,21020,6910.38,11786,3875.96,10649,3496.05,2804,919.98,465,151.99,-3737,-1225.83
605296.SH,20250807,27956,9028.17,26879,8677.68,14316,4623.16,13665,4413.7,6053,1953.12,7274,2350.42,56,18.16,563,180.8,-1609,-506.76
605296.SH,20250806,20570,6572.79,23250,7428.14,14236,4552.27,12375,3957.49,6955,2219.3,4667,1495.18,1259,400.92,2729,864.46,2233,722.92
605296.SH,20250805,16710,5315.99,20136,6405.63,10167,3234.53,8496,2703.27,4565,1452.67,4522,1438.99,2056,653.8,343,109.11,-5518,-1753.48
605296.SH,20250804,13731,4361.58,14638,4650.81,6966,2211.68,6801,2159.81,4151,1318.38,4255,1350.29,858,272.77,11,3.5,-2316,-736.39
605296.SH,20250801,14397,4608.34,15446,4943.44,7401,2368.73,6738,2156.91,4546,1454.56,3603,1154.55,0,0.0,557,176.74,-4808,-1530.44
605296.SH,20250731,20013,6424.06,20117,6455.88,11015,3535.79,10986,3526.82,5712,1831.2,4879,1565.24,1540,494.84,2299,737.95,-3926,-1255.19
605296.SH,20250730,31766,10280.12,33948,10987.18,16452,5325.3,16458,5327.3,7614,2467.08,7439,2411.3,2871,932.11,858,278.83,-4650,-1503.19
605296.SH,20250729,63315,20696.26,59872,19542.15,31776,10336.79,35871,11687.1,14426,4715.74,12398,4074.86,300,101.04,1676,545.74,-21441,-6990.15
605296.SH,20250728,22769,7900.24,22255,7722.08,9109,3158.6,9740,3376.62,5220,1808.49,4676,1621.15,725,250.7,1152,398.18,-1437,-493.95
605296.SH,20250725,32299,11448.37,30845,10934.75,13231,4692.2,14430,5125.07,6872,2438.16,7325,2608.28,3620,1302.77,3422,1213.4,-4475,-1595.49
605296.SH,20250724,40993,14304.7,39734,13876.48,20489,7143.09,21383,7458.92,19045,6635.73,14224,4953.27,1809,629.26,6995,2424.11,-2111,-742.77
605296.SH,20250723,67352,23889.74,61635,21881.34,32419,11519.48,37867,13440.57,15972,5677.99,16676,5916.6,3176,1120.29,2740,968.98,-1841,-631.38
605296.SH,20250722,59876,20506.39,65168,22385.25,37267,12881.2,38725,13400.71,23024,7965.16,21274,7327.83,10771,3747.13,5772,1986.08,2601,958.08
605296.SH,20250721,50319,16238.58,53094,17193.69,36178,11690.36,37230,12073.57,24958,8075.8,27179,8781.51,16586,5517.5,10537,3473.46,17695,5559.16
605296.SH,20250718,13279,4032.31,12908,3920.2,8626,2617.97,8152,2474.36,3677,1119.15,4523,1374.87,0,0.0,0,0.0,1918,584.62
605296.SH,20250717,11827,3568.17,12618,3806.17,6319,1905.68,7030,2120.14,3167,953.91,2013,607.83,349,106.37,0,0.0,-2719,-818.49
605296.SH,20250716,14020,4222.99,11278,3396.42,5758,1732.49,6033,1815.33,1712,515.32,3314,999.11,0,0.0,864,259.94,3328,1005.19
605296.SH,20250715,27861,8409.08,31058,9372.18,17690,5341.77,17277,5218.77,10972,3316.51,8082,2445.18,1196,360.88,1303,392.12,-20951,-6311.31
605296.SH,20250714,19835,6205.73,20118,6292.58,9423,2943.89,9868,3085.22,4867,1520.13,4057,1266.26,887,277.5,969,303.2,-4540,-1408.06
605296.SH,20250711,30512,9681.92,29815,9464.21,17874,5672.94,17691,5615.26,7792,2470.13,8808,2789.76,619,195.9,483,151.66,3167,1017.77
605296.SH,20250710,40330,12758.82,44838,14207.07,24339,7711.1,22920,7263.74,11647,3703.93,9818,3108.77,2506,799.09,1246,393.37,-6136,-1904.98
605296.SH,20250709,29015,9210.29,28235,8958.36,16939,5375.35,16782,5327.22,8682,2758.59,9814,3117.88,1503,475.21,1308,415.98,4761,1530.27
605296.SH,20250708,28368,8714.14,28743,8827.93,16301,5003.48,16220,4983.3,8610,2644.33,7895,2421.85,638,196.25,1059,325.13,-5312,-1617.53
605296.SH,20250707,23514,7376.29,24704,7750.86,14205,4456.01,12164,3818.76,7148,2241.63,8002,2507.5,1228,385.09,1224,381.89,-7876,-2474.24
605296.SH,20250704,24527,7912.75,24391,7868.74,12192,3933.19,14502,4678.66,8058,2602.19,6472,2090.65,1051,340.16,462,150.24,-3305,-1060.43
605296.SH,20250703,48598,15580.06,49323,15809.07,25913,8309.31,24656,7896.94,13051,4172.36,12529,4012.61,1853,588.51,2907,931.63,6617,2146.41
605296.SH,20250702,26802,8419.34,33350,10476.68,17252,5420.29,17109,5378.41,12211,3840.09,6222,1956.05,430,135.84,14,4.42,-5908,-1853.78
605296.SH,20250701,15877,4915.49,16215,5019.59,8006,2478.42,6778,2098.89,3001,930.14,3892,1205.57,0,0.0,0,0.0,1352,420.93
605296.SH,20250630,20357,6253.27,21939,6739.61,8792,2700.71,7494,2301.78,6255,1920.98,5678,1743.33,978,299.64,1271,389.9,-4310,-1321.76
605296.SH,20250627,13024,4051.16,12143,3777.22,5303,1648.74,5792,1801.17,1552,482.89,1944,604.4,0,0.0,0,0.0,660,205.41
605296.SH,20250626,23100,7175.78,24936,7746.4,11039,3428.37,10711,3326.09,3824,1189.65,2305,717.88,1338,414.71,1348,418.14,-5122,-1593.18
605296.SH,20250625,19526,6197.82,23014,7303.04,9364,2971.73,8046,2554.43,6056,1920.48,3578,1134.06,0,0.0,308,98.5,-7044,-2232.67
605296.SH,20250624,16000,5160.39,16665,5374.97,5542,1788.22,6601,2131.0,4188,1351.67,2679,863.17,214,68.87,0,0.0,-3258,-1050.02
605296.SH,20250623,20286,6481.08,18817,6012.89,7480,2387.55,7672,2447.89,3361,1073.32,4079,1302.23,536,170.88,1096,349.81,-1144,-366.54
605296.SH,20250620,17647,5761.37,16037,5238.32,7650,2491.16,6915,2258.14,2460,803.85,4624,1501.28,0,0.0,181,58.63,106,37.06
605296.SH,20250619,12686,4172.92,12443,4093.31,5026,1653.87,4844,1594.16,1749,575.99,1728,569.22,0,0.0,445,146.09,498,164.43
605296.SH,20250618,11871,3889.61,11887,3894.66,6125,2006.47,6484,2124.23,3018,989.62,2245,735.93,0,0.0,399,130.87,-1138,-371.6
605296.SH,20250617,17804,5912.33,16915,5621.94,8494,2817.74,8279,2752.81,5068,1685.99,5793,1920.5,1842,610.1,2221,730.91,-1180,-399.73
605296.SH,20250616,24972,8308.13,24091,8017.72,9778,3251.57,10081,3353.44,3957,1313.52,3982,1321.19,793,258.79,1346,439.66,1889,623.13
605296.SH,20250613,19507,6470.85,19075,6329.28,8554,2836.78,7915,2627.6,3251,1079.35,3646,1207.36,1,0.33,678,223.06,-1590,-532.52
605296.SH,20250612,30012,10190.1,28360,9628.79,17577,5976.18,16096,5471.09,5843,1986.93,8618,2931.89,847,288.89,1204,410.32,-5792,-1945.55
605296.SH,20250611,44893,15146.68,46516,15717.96,25780,8723.54,26781,9050.55,15495,5215.42,16769,5650.89,8387,2870.42,4489,1536.66,3847,1255.71
605296.SH,20250610,26558,8548.19,23392,7533.01,13007,4195.04,14226,4584.82,8449,2730.27,9090,2931.07,2000,640.68,3306,1065.28,1039,345.02
605296.SH,20250609,40859,13201.15,40533,13086.98,17223,5551.47,19234,6196.33,10227,3306.51,9892,3195.58,3968,1272.7,2617,852.93,-4101,-1303.05
605296.SH,20250606,32789,10046.49,28900,8852.92,15194,4657.86,15806,4843.0,4961,1513.78,8624,2638.93,387,116.72,0,0.0,9211,2849.2
605296.SH,20250605,20061,5995.98,19338,5779.2,8197,2448.32,8126,2428.28,5576,1667.54,4580,1365.54,71,21.02,1861,559.84,-4061,-1211.13
605296.SH,20250604,33797,10220.32,29066,8789.21,14022,4243.01,15029,4548.74,4435,1339.25,7370,2225.91,61,18.45,850,257.18,3730,1137.13
605296.SH,20250603,47875,14276.22,43341,12915.01,25617,7627.38,24594,7326.82,10452,3112.41,14031,4181.4,508,154.43,2486,747.22,14673,4382.52
605296.SH,20250530,56012,16310.54,51364,14929.5,41223,11995.77,40967,11911.47,18806,5467.36,23651,6925.71,3057,893.77,3115,900.76,24172,7093.2
605296.SH,20250529,10959,2957.54,8907,2404.88,5060,1365.88,5802,1566.41,2482,669.2,3161,853.29,0,0.0,631,168.04,3868,1045.13
605296.SH,20250528,5592,1506.26,5544,1493.65,3090,832.61,3270,880.97,1720,462.8,1685,453.15,897,241.68,800,215.58,-2713,-729.65
605296.SH,20250527,7481,2020.5,7067,1908.6,3732,1007.95,3531,953.94,1463,395.07,2074,559.89,0,0.0,4,1.08,-1056,-284.41
605296.SH,20250526,11016,2973.41,10517,2839.03,5276,1425.87,6138,1659.25,1553,418.89,2291,619.0,1100,299.1,0,0.0,-488,-131.19
605296.SH,20250523,15653,4251.77,13666,3711.56,7648,2075.17,8347,2266.24,3378,914.62,2995,812.68,998,269.19,2669,720.27,1011,275.77
605296.SH,20250522,27814,7649.38,29231,8033.8,16565,4551.92,16887,4639.38,9610,2637.62,8460,2335.3,2414,670.09,1824,500.53,-16973,-4680.61
605296.SH,20250521,11419,3261.01,9676,2763.69,7367,2102.1,8033,2293.28,3156,900.24,3527,1004.76,0,0.0,706,201.63,-291,-82.61
605296.SH,20250520,12354,3539.67,11674,3348.37,8447,2421.32,8188,2347.6,4592,1314.69,4143,1185.52,369,104.8,1757,498.99,3032,865.33
605296.SH,20250519,11510,3259.65,9589,2715.51,5487,1553.46,5792,1640.56,1571,444.03,3152,891.13,0,0.0,35,9.95,3503,995.41
605296.SH,20250516,11174,3159.19,9970,2818.52,5886,1663.83,5900,1667.7,2570,725.85,3135,885.88,680,192.3,1306,369.07,-2808,-791.94
605296.SH,20250515,12322,3509.52,13479,3842.22,9701,2766.03,11050,3149.11,5531,1579.53,4558,1300.28,1910,543.42,377,106.88,-284,-74.38
605296.SH,20250514,12186,3434.1,10942,3084.98,8254,2326.36,8027,2262.57,3435,968.46,3979,1121.31,0,0.0,927,260.05,2492,705.71
605296.SH,20250513,16441,4640.74,15853,4474.05,10705,3021.66,11361,3207.39,5109,1442.26,4592,1297.1,1043,295.14,1492,421.27,-4368,-1229.96
605296.SH,20250512,13319,3812.64,14322,4098.48,9978,2855.65,10318,2953.65,4612,1319.36,3887,1112.43,1219,348.87,600,171.96,-1856,-528.02
605296.SH,20250509,14984,4335.25,15943,4615.55,11963,3466.94,12105,3506.7,5261,1523.45,5864,1693.43,1961,565.18,258,75.13,-10198,-2952.81
605296.SH,20250508,11516,3393.79,13906,4098.45,10982,3236.22,10148,2990.83,5168,1523.51,3927,1157.07,475,140.11,160,47.28,-6663,-1961.91
605296.SH,20250507,17695,5203.22,17742,5220.4,14867,4373.36,15592,4586.71,6293,1855.55,6345,1869.59,825,244.58,0,0.0,3620,1076.47
605296.SH,20250506,14217,4151.62,16317,4765.56,12048,3519.12,11594,3386.89,6461,1887.46,5051,1475.14,1242,363.76,1006,294.37,-6414,-1871.52
605296.SH,20250430,12832,3758.83,13438,3936.94,9912,2903.95,11240,3293.83,4530,1326.82,4006,1173.47,1854,544.01,444,129.37,-5519,-1614.0
605296.SH,20250429,18277,5295.17,21415,6210.72,19937,5785.97,16643,4826.99,7630,2209.12,7087,2052.02,91,26.45,790,226.98,3768,1094.49
605296.SH,20250428,11008,3144.7,12883,3680.46,8334,2380.81,8430,2410.6,5319,1520.58,3697,1056.63,772,221.86,423,120.27,-5797,-1655.75
605296.SH,20250425,17704,5067.58,18273,5228.99,9073,2593.52,8506,2432.62,3958,1134.01,3335,955.81,0,0.0,621,177.7,389,115.33
605296.SH,20250424,15379,4411.51,16460,4721.99,8553,2455.04,9341,2679.23,4679,1342.05,3880,1112.46,1104,314.85,34,9.78,-3115,-883.73
605296.SH,20250423,20044,5737.78,16742,4790.62,11309,3236.28,11830,3387.94,4832,1383.16,7498,2146.8,2186,630.37,2301,662.24,-139,-30.78
605296.SH,20250422,12041,3518.53,13402,3917.63,9840,2878.01,9643,2820.99,4001,1171.82,2837,829.74,0,0.0,0,0.0,-5536,-1616.98
605296.SH,20250421,13430,3900.29,10651,3092.41,7651,2221.87,8374,2432.84,2043,593.24,4119,1193.79,420,120.62,400,117.0,2450,716.26
