ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301518.SZ,20251231,19301,6770.38,23139,8157.45,17316,6103.4,16299,5728.35,10297,3634.46,8329,2930.51,2298,815.47,1445,507.4,313,142.69
301518.SZ,20251230,8827,3042.19,6188,2133.29,5565,1916.94,6275,2162.27,3605,1242.99,5060,1743.8,780,268.02,1254,430.77,27,11.09
301518.SZ,20251229,10061,3483.48,10761,3727.83,8885,3077.47,7304,2530.61,3608,1252.22,4101,1420.28,0,0.0,388,134.44,-1331,-455.62
301518.SZ,20251226,11213,3863.03,10434,3600.91,9267,3199.81,10075,3473.12,3867,1334.23,3603,1241.34,900,309.18,1135,390.89,-714,-236.09
301518.SZ,20251225,11119,3789.6,7894,2693.72,6542,2232.13,8099,2763.09,3448,1178.24,4436,1511.01,404,136.55,1084,368.71,1041,364.39
301518.SZ,20251224,11215,3804.8,7740,2628.32,7417,2517.96,8122,2758.92,3438,1170.92,5390,1831.12,1107,374.95,1924,650.27,1976,667.75
301518.SZ,20251223,10679,3622.51,14460,4917.01,11594,3939.71,9340,3170.95,5811,1978.77,4755,1615.24,1961,666.77,1490,504.57,-1517,-518.66
301518.SZ,20251222,9338,3138.93,9516,3200.8,8684,2919.56,8873,2980.89,2942,988.67,2829,950.22,1092,366.61,838,281.85,-3557,-1193.52
301518.SZ,20251219,9431,3156.26,11752,3938.79,9902,3319.09,8810,2950.11,4767,1600.77,3836,1287.32,628,210.64,330,110.55,2432,812.16
301518.SZ,20251218,12126,4038.89,15182,5063.58,12008,4012.46,11284,3771.36,5880,1969.55,3703,1236.55,642,215.17,487,164.57,-5733,-1907.85
301518.SZ,20251217,11243,3659.81,9841,3206.02,4974,1618.47,5440,1772.42,2645,861.43,3521,1141.95,0,0.0,60,19.32,544,177.88
