ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002802.SZ,20251231,12977,1608.81,11357,1406.72,6286,776.89,7967,987.06,1519,187.99,1458,179.9,0,0.0,0,0.0,-2546,-312.61
002802.SZ,20251230,10738,1340.29,14457,1804.74,9267,1156.97,6168,769.5,2232,278.22,1612,201.24,0,0.0,0,0.0,1935,244.6
002802.SZ,20251229,13617,1697.79,13432,1674.75,7606,947.47,7119,887.03,2164,269.74,1074,133.65,558,69.36,2320,288.93,3979,496.37
002802.SZ,20251226,13506,1701.77,12837,1615.8,6508,818.74,6919,871.76,236,29.64,1312,165.33,818,102.74,0,0.0,563,72.81
002802.SZ,20251225,11030,1385.33,9716,1220.85,6414,805.87,6512,817.76,855,107.51,2071,260.09,0,0.0,0,0.0,3505,441.3
002802.SZ,20251224,10319,1286.21,10098,1259.55,6556,816.97,6796,845.99,213,26.52,194,24.15,0,0.0,0,0.0,2586,323.19
002802.SZ,20251223,12306,1535.8,12618,1574.29,6205,774.64,5516,688.81,190,23.66,567,70.99,0,0.0,0,0.0,1014,128.17
002802.SZ,20251222,13439,1700.5,13352,1688.48,7410,938.07,7682,973.08,807,102.41,1519,191.55,897,112.13,0,0.0,-1717,-214.27
002802.SZ,20251219,12440,1552.45,12867,1605.26,7270,906.19,5587,698.49,1599,198.97,2854,353.86,0,0.0,0,0.0,3068,380.54
002802.SZ,20251218,15772,1939.58,12470,1533.48,7357,905.66,8860,1090.1,2204,271.06,4408,542.41,1350,166.59,945,116.91,2017,248.71
002802.SZ,20251217,11749,1402.57,12755,1523.18,7706,921.26,6867,818.99,2170,258.68,2003,240.34,0,0.0,0,0.0,467,63.05
002802.SZ,20251216,13766,1656.4,12755,1535.48,10282,1237.82,7606,915.26,497,60.26,4184,503.75,0,0.0,0,0.0,-3026,-362.97
002802.SZ,20251215,13547,1658.82,14038,1718.71,9482,1159.96,8960,1097.42,3149,386.48,3179,389.13,0,0.0,0,0.0,2475,304.36
002802.SZ,20251212,14827,1820.18,14609,1794.74,11192,1372.41,11658,1430.27,4363,536.76,4115,504.34,0,0.0,0,0.0,-7268,-891.39
002802.SZ,20251211,15232,1913.17,16208,2036.86,11389,1432.02,7362,924.09,3452,434.01,6125,769.69,515,63.86,892,112.41,-5299,-661.41
002802.SZ,20251210,12347,1595.09,13395,1729.79,8187,1054.85,7199,930.51,2176,282.11,1293,167.18,3600,471.24,4423,575.8,-7373,-955.32
002802.SZ,20251209,10328,1363.33,9007,1189.49,6013,793.57,6716,886.4,2798,369.63,3417,450.64,0,0.0,0,0.0,-355,-45.13
002802.SZ,20251208,10131,1333.87,9707,1277.82,5716,752.4,7065,929.8,3599,473.72,2675,352.36,0,0.0,0,0.0,866,114.7
002802.SZ,20251205,9981,1293.66,10163,1318.22,6143,797.91,5772,749.3,2099,272.28,2288,296.33,0,0.0,0,0.0,1942,253.37
002802.SZ,20251204,11238,1459.46,13030,1692.62,7867,1022.49,5422,705.17,3078,398.84,2931,379.81,0,0.0,800,103.2,-3179,-413.41
002802.SZ,20251203,12576,1664.52,10694,1416.7,9554,1265.76,10135,1341.58,2236,295.85,3538,467.86,0,0.0,0,0.0,-403,-51.06
002802.SZ,20251202,12182,1612.18,12654,1675.03,6196,819.7,5502,727.56,2032,268.49,2254,297.77,0,0.0,0,0.0,-2411,-318.4
002802.SZ,20251201,14022,1876.51,17133,2293.32,10314,1380.82,10079,1348.94,5769,772.2,3572,477.47,679,90.19,0,0.0,594,81.07
002802.SZ,20251128,10955,1430.17,10262,1338.9,5802,756.95,6397,835.56,2034,265.51,2132,278.17,0,0.0,0,0.0,917,121.71
002802.SZ,20251127,9632,1247.57,9557,1238.05,5676,735.77,6207,805.11,3910,506.72,2368,306.58,1814,234.36,2900,374.68,6104,790.16
002802.SZ,20251126,10686,1383.11,14163,1831.4,8380,1082.56,4589,595.03,1290,168.15,1604,207.4,0,0.0,0,0.0,-1084,-139.32
002802.SZ,20251125,10957,1425.36,11756,1529.53,6343,824.68,4234,550.85,2066,267.98,2187,284.45,0,0.0,1189,153.2,1080,140.95
002802.SZ,20251124,18994,2433.15,16804,2152.82,9688,1238.34,9883,1264.64,3631,465.57,4746,606.33,22,2.82,902,116.09,5251,672.36
002802.SZ,20251121,21133,2699.34,22739,2897.99,16462,2097.36,14093,1800.3,5586,710.18,6350,808.6,0,0.0,0,0.0,-7560,-953.84
002802.SZ,20251120,22330,2976.11,13980,1863.14,10421,1392.56,11282,1506.41,3126,420.16,8145,1088.16,0,0.0,2470,331.13,5429,729.64
002802.SZ,20251119,20589,2791.52,18298,2488.87,12441,1694.82,12919,1757.29,4421,605.56,7163,972.59,929,126.85,0,0.0,-6614,-894.14
002802.SZ,20251118,16742,2288.86,14674,2007.13,11253,1538.64,9715,1327.86,2048,280.58,5654,773.09,0,0.0,0,0.0,-2947,-403.72
002802.SZ,20251117,13650,1888.39,12845,1778.79,9436,1306.95,9236,1278.67,2765,383.76,3770,521.65,0,0.0,0,0.0,-2083,-287.28
002802.SZ,20251114,17512,2431.07,17482,2428.24,11880,1649.39,12822,1779.7,6808,947.55,4880,678.43,0,0.0,1015,141.65,-2473,-341.99
002802.SZ,20251113,12113,1664.62,12146,1669.61,9196,1265.6,8546,1175.02,3090,424.1,3708,509.68,0,0.0,0,0.0,317,43.36
002802.SZ,20251112,15481,2112.58,16768,2294.39,15292,2090.98,14310,1956.68,7695,1057.89,8000,1094.6,610,84.23,0,0.0,384,56.24
002802.SZ,20251111,12647,1724.02,10567,1440.63,6340,864.35,9027,1231.14,2072,282.98,1664,226.82,199,27.24,0,0.0,2903,397.61
002802.SZ,20251110,13021,1769.97,12157,1652.08,9018,1225.46,7712,1048.68,1196,162.57,2419,328.23,0,0.0,947,129.01,756,104.62
002802.SZ,20251107,14253,1942.22,11171,1522.2,9574,1304.88,9910,1350.63,2673,364.82,4422,603.3,0,0.0,997,135.79,3227,441.98
002802.SZ,20251106,11479,1550.19,10824,1462.5,7503,1012.58,10159,1372.59,5095,688.76,3781,510.66,2605,352.95,1918,258.74,1904,258.07
002802.SZ,20251105,11385,1527.5,10840,1453.88,9641,1293.95,10318,1386.39,3682,494.58,5196,697.54,1646,221.77,0,0.0,2654,358.15
002802.SZ,20251104,15246,2033.32,15373,2054.7,12887,1719.65,17205,2298.49,7247,972.66,5832,777.43,4180,557.58,1150,152.61,2905,384.89
002802.SZ,20251103,12304,1622.58,13909,1834.44,10170,1340.99,8887,1171.94,9069,1195.78,3922,517.11,1284,169.0,6109,804.86,6026,795.41
002802.SZ,20251031,11701,1526.49,9815,1280.12,8001,1043.44,7849,1024.0,1706,222.81,4016,524.19,272,35.57,0,0.0,3952,516.9
002802.SZ,20251030,8149,1055.16,8067,1044.69,4816,623.38,4141,535.75,1251,161.67,1708,221.11,1000,129.2,1300,167.88,-4364,-562.78
002802.SZ,20251029,11070,1440.24,11245,1462.77,7448,968.7,7453,969.84,1097,142.91,2117,275.36,1200,156.12,0,0.0,-2099,-271.84
002802.SZ,20251028,8418,1112.79,6298,832.82,5701,753.34,5432,717.85,1164,153.98,3553,469.44,0,0.0,0,0.0,3279,434.3
002802.SZ,20251027,12209,1607.73,11341,1494.67,8585,1129.57,10480,1383.54,3522,465.44,5962,785.67,3467,461.13,0,0.0,395,53.02
002802.SZ,20251024,11532,1517.49,9583,1260.8,5877,772.62,5830,767.35,685,90.22,2681,352.18,0,0.0,0,0.0,-726,-95.31
002802.SZ,20251023,13955,1829.32,13428,1761.84,8133,1067.33,8185,1072.9,3051,400.86,3526,462.77,0,0.0,0,0.0,1886,250.34
002802.SZ,20251022,12434,1622.59,10509,1370.93,7133,931.28,8520,1112.77,1669,217.99,3207,419.17,1000,131.0,0,0.0,-427,-54.62
002802.SZ,20251021,9961,1282.81,7971,1026.84,5146,662.76,5656,728.53,1900,245.03,3257,419.26,654,84.56,777,100.53,5188,668.42
002802.SZ,20251020,9089,1161.09,9594,1225.15,10236,1307.82,6903,882.41,2340,299.36,5168,660.71,0,0.0,0,0.0,4796,614.02
002802.SZ,20251017,8818,1115.1,7383,933.95,6567,830.2,7247,916.39,639,81.17,1394,176.12,0,0.0,0,0.0,-1282,-159.98
002802.SZ,20251016,9601,1217.85,9368,1188.44,5822,739.12,6377,809.15,2087,264.9,1765,224.29,0,0.0,0,0.0,-3082,-389.69
002802.SZ,20251015,10245,1310.14,10340,1321.96,7574,968.63,5600,716.35,1672,214.02,3559,455.5,8,1.02,0,0.0,830,108.52
002802.SZ,20251014,14080,1797.67,11145,1423.22,7111,908.46,8436,1077.9,2899,370.31,3709,473.14,1200,153.0,2000,255.17,-3140,-398.61
002802.SZ,20251013,15340,1938.78,14847,1874.4,7901,992.06,8114,1020.26,1358,171.0,1641,207.56,3,0.38,0,0.0,2766,356.4
002802.SZ,20251010,12117,1561.71,10396,1341.92,7875,1015.11,7461,962.69,4429,572.21,4509,578.27,618,79.41,2672,345.57,5810,749.99
002802.SZ,20251009,9026,1149.2,8583,1092.72,4661,592.85,6752,859.03,1849,235.11,1214,154.2,1014,128.79,0,0.0,-1508,-190.7
002802.SZ,20250930,7888,1015.8,7619,981.47,6178,795.71,5813,748.72,2385,307.54,3019,388.86,0,0.0,0,0.0,114,15.4
002802.SZ,20250929,13185,1688.55,12503,1601.5,8778,1126.72,10753,1381.11,5763,741.98,4263,548.01,835,107.88,1041,134.51,5654,731.25
002802.SZ,20250926,10170,1290.58,10208,1296.41,7400,939.98,7512,953.93,3390,430.96,3240,411.17,0,0.0,0,0.0,2599,331.15
002802.SZ,20250925,9994,1267.18,9587,1215.05,8536,1080.67,8206,1039.95,2577,326.58,3314,419.43,0,0.0,0,0.0,-5723,-723.24
002802.SZ,20250924,13045,1667.85,10385,1327.77,14959,1914.4,7679,979.02,9068,1161.43,7943,1019.8,4410,567.12,15475,1984.21,13486,1733.73
002802.SZ,20250923,14784,1890.62,12838,1647.2,13571,1739.68,10675,1368.3,5494,710.01,9536,1223.18,0,0.0,800,101.63,-4417,-568.43
002802.SZ,20250922,10571,1375.44,12088,1572.69,11789,1532.85,11500,1496.49,9711,1264.32,4491,583.19,0,0.0,3992,520.24,-4561,-590.31
002802.SZ,20250919,11949,1582.99,14752,1953.78,12638,1680.04,10880,1444.98,7743,1027.95,6697,892.22,0,0.0,0,0.0,-3129,-407.08
002802.SZ,20250918,11540,1530.4,14959,1983.8,14024,1859.12,12350,1638.75,6522,866.05,6639,881.94,2799,373.51,937,124.59,-7181,-948.63
002802.SZ,20250917,9675,1279.71,11987,1587.18,8967,1187.55,12087,1600.69,8155,1081.43,4042,535.56,1319,174.75,0,0.0,3035,405.74
