ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601677.SH,20251231,106467,15831.46,98482,14644.87,84965,12635.29,86531,12873.54,46320,6890.06,54117,8048.46,16457,2453.38,15079,2243.32,-25829,-3837.06
601677.SH,20251230,134491,19817.61,122350,18021.66,103350,15224.69,108972,16060.9,91124,13446.95,85518,12617.5,21901,3242.52,34026,5031.73,70967,10506.43
601677.SH,20251229,129154,18982.96,123532,18151.59,104369,15336.89,102965,15133.29,59331,8718.6,66748,9810.57,26137,3848.1,25746,3791.1,-12768,-1820.16
601677.SH,20251226,145450,21150.09,114652,16677.04,131819,19183.57,143314,20847.13,76371,11092.18,95532,13897.28,12892,1878.76,13033,1883.16,100102,14571.63
601677.SH,20251225,71571,10205.95,73216,10438.77,51805,7381.7,55583,7923.39,26434,3768.77,22881,3262.66,5949,848.9,4079,580.5,-6233,-880.96
601677.SH,20251224,67719,9707.18,59750,8562.85,47856,6858.96,51408,7368.17,31175,4468.89,32316,4633.64,2951,422.21,6228,892.58,2662,390.63
601677.SH,20251223,80093,11499.6,71236,10225.49,65470,9402.6,70534,10131.56,39740,5709.03,37672,5414.24,4019,575.45,9881,1415.4,34813,5017.49
601677.SH,20251222,69620,9941.23,64067,9146.59,59001,8426.35,56968,8136.09,38356,5468.45,34384,4905.86,17374,2475.01,28932,4122.5,317,52.38
601677.SH,20251219,81517,11627.12,59576,8494.41,72926,10403.85,69670,9941.39,37974,5415.85,57898,8262.18,5565,792.78,10838,1541.61,47400,6773.1
601677.SH,20251218,60504,8599.75,57602,8184.7,46762,6640.92,46751,6642.58,22955,3260.26,19712,2802.52,3993,566.87,10149,1438.0,-11618,-1647.24
601677.SH,20251217,176119,24818.73,117395,16509.67,98819,13896.43,123463,17361.14,54081,7583.68,76714,10816.65,6685,942.64,18133,2554.02,143272,20213.19
601677.SH,20251216,82779,11337.2,88992,12190.6,69376,9504.44,68256,9347.75,34761,4759.46,29468,4035.35,4886,668.88,5087,696.29,-41202,-5653.78
601677.SH,20251215,64865,9135.91,63677,8965.74,51668,7273.9,51135,7198.5,29974,4218.33,30674,4318.24,3311,463.28,4333,608.94,5979,859.53
601677.SH,20251212,58123,8166.53,59324,8333.2,41637,5849.36,47703,6703.06,29391,4129.12,25231,3545.54,9176,1288.46,6069,851.67,-582,-73.65
601677.SH,20251211,64968,9104.72,75064,10515.96,58159,8144.89,63017,8828.36,42828,6002.54,37495,5255.33,14397,2016.48,4776,668.98,-44212,-6182.64
601677.SH,20251210,69198,9640.02,65615,9139.9,56234,7834.71,53727,7486.27,34960,4870.91,37852,5272.47,3839,535.66,7037,982.66,-9056,-1248.42
601677.SH,20251209,107250,15079.14,111966,15744.76,90123,12673.57,95058,13369.79,63272,8898.63,49202,6914.83,3023,424.12,7443,1046.07,-84519,-11899.17
601677.SH,20251208,106163,15221.97,122700,17587.21,93003,13333.2,92959,13329.8,59412,8511.22,54022,7747.25,14573,2095.45,3470,497.57,-63315,-9066.84
601677.SH,20251205,163784,23696.97,129683,18756.67,125035,18062.26,125302,18117.44,65968,9529.32,83530,12070.81,9262,1342.44,25535,3686.07,90600,13076.11
601677.SH,20251204,77492,10976.9,66268,9385.66,49345,6991.18,61335,8690.2,29908,4235.0,29311,4152.0,8456,1195.55,8287,1170.78,-11835,-1665.19
601677.SH,20251203,108779,15383.01,97233,13740.24,92127,13028.98,89839,12706.5,56676,8009.04,58508,8272.92,8626,1215.2,20629,2916.57,57356,8135.79
