ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300975.SZ,20251231,131176,16895.05,189960,24427.89,157607,20323.3,118306,15278.64,106598,13755.49,78678,10167.59,20646,2668.28,29084,3767.99,-40045,-5130.18
300975.SZ,20251230,47415,5932.82,54312,6803.83,53106,6648.54,55028,6892.44,37140,4655.14,35883,4493.3,18882,2370.31,11320,1417.24,6045,771.38
300975.SZ,20251229,59500,7437.51,34369,4297.26,43324,5417.62,44200,5525.28,23019,2878.14,40236,5028.6,4615,576.21,11653,1458.34,-15526,-1932.57
300975.SZ,20251226,71868,9095.76,43267,5480.08,58135,7361.99,58241,7376.27,29134,3689.57,44806,5674.49,7416,937.82,20239,2554.3,-20766,-2617.01
300975.SZ,20251225,58909,7477.69,50453,6410.15,60319,7660.18,59508,7558.68,34001,4322.53,43139,5476.43,6920,881.17,7050,896.3,937,133.46
300975.SZ,20251224,67689,8516.79,72429,9112.81,71339,8975.03,71665,9014.59,51704,6503.75,40502,5095.47,7805,982.23,13941,1754.94,46874,5900.59
300975.SZ,20251223,49197,6059.74,38714,4771.1,49296,6071.48,46118,5681.87,27642,3406.52,38691,4763.54,4566,561.96,7179,883.19,-28669,-3524.87
300975.SZ,20251222,44940,5584.55,49602,6168.45,46889,5827.79,52311,6503.46,38860,4833.67,25768,3202.93,8135,1012.45,11142,1383.62,18419,2292.07
300975.SZ,20251219,51394,6320.87,43660,5368.54,49824,6126.62,45546,5602.65,22640,2784.11,31750,3902.42,5372,659.7,8274,1017.7,-13974,-1704.71
300975.SZ,20251218,63395,7765.67,66835,8190.16,57376,7030.96,53649,6576.77,33835,4149.27,34146,4181.98,8193,1007.76,8169,1004.75,5299,660.27
300975.SZ,20251217,96144,11508.6,75825,9107.11,76756,9190.56,76928,9220.23,49316,5913.42,58574,6992.37,14644,1759.98,25532,3052.86,-20229,-2365.64
300975.SZ,20251216,75920,9104.74,89358,10750.01,83573,10034.23,75319,9032.94,58404,7033.54,48330,5797.07,8288,994.6,13178,1587.1,-8103,-938.56
300975.SZ,20251215,58640,7142.51,35336,4306.75,42681,5201.21,47631,5805.3,27801,3387.92,44068,5365.58,4509,548.67,6597,802.67,-20473,-2482.12
300975.SZ,20251212,53919,6685.98,39150,4855.16,45601,5651.94,40400,5009.63,19014,2359.97,38837,4811.02,7024,868.25,7170,890.32,-4609,-562.69
300975.SZ,20251211,54275,6771.83,39722,4960.17,46982,5866.09,45049,5623.66,24048,3008.29,31343,3910.22,6763,845.76,15954,1997.91,-24857,-3092.32
300975.SZ,20251210,55321,6949.97,38524,4844.87,47132,5922.84,51260,6442.52,25629,3223.93,39761,4997.09,10410,1310.14,8947,1122.41,-22465,-2813.4
300975.SZ,20251209,76082,9744.47,43322,5548.0,52124,6674.08,57877,7413.78,28546,3658.18,45312,5806.02,3617,463.26,13859,1772.18,-27726,-3534.7
300975.SZ,20251208,73943,9524.06,58744,7575.06,71679,9237.29,72886,9393.62,48799,6284.76,71672,9231.97,19824,2562.7,10943,1408.17,-1975,-239.63
300975.SZ,20251205,65966,8323.24,63983,8076.01,61483,7746.38,66803,8420.07,47612,6002.23,43818,5525.11,7977,1002.8,8434,1053.46,30778,3910.12
300975.SZ,20251204,44989,5570.34,33426,4145.95,39262,4863.71,42125,5219.26,27417,3397.7,30106,3722.0,2065,256.4,8075,1000.94,-7644,-938.46
300975.SZ,20251203,69832,8712.82,39839,4972.71,55430,6917.08,62414,7785.28,24311,3034.8,45237,5647.64,5737,715.02,7820,974.1,-39884,-4977.57
300975.SZ,20251202,69818,8882.46,44093,5612.81,55510,7062.19,58876,7492.43,41059,5224.2,53052,6746.97,4514,575.61,14880,1892.25,-43776,-5563.25
300975.SZ,20251201,65898,8455.58,89482,11496.9,88029,11302.24,93819,12041.71,76295,9800.17,58799,7546.97,22841,2938.48,10964,1410.89,623,103.31
300975.SZ,20251128,63186,7912.96,96409,12088.14,85985,10775.12,79881,10014.6,63922,8013.83,49338,6185.04,23674,2978.15,11139,1392.28,28435,3579.9
300975.SZ,20251127,56053,6950.86,67641,8386.52,71163,8825.76,65786,8160.77,51818,6430.5,47808,5933.1,6890,856.12,4689,582.85,-3933,-462.37
300975.SZ,20251126,87157,10783.69,72915,9015.98,85807,10615.19,72237,8937.49,47816,5913.69,67444,8345.83,7639,945.97,15824,1959.24,-48142,-5938.41
300975.SZ,20251125,107899,13696.15,87744,11140.25,86376,10961.99,110399,14005.54,78120,9902.31,75744,9611.71,15428,1959.24,13937,1762.19,-24005,-3003.42
300975.SZ,20251124,96004,11779.21,80874,9927.18,90626,11099.98,102666,12589.84,59994,7346.31,65833,8057.28,15253,1876.49,12504,1527.69,20534,2551.02
300975.SZ,20251121,144084,17616.95,83680,10239.66,146069,17869.59,133674,16342.66,73785,8991.52,101333,12354.57,13183,1612.03,58434,7153.2,-56726,-6907.0
300975.SZ,20251120,97298,12664.07,61856,8058.02,94428,12286.38,96767,12605.39,50762,6606.05,80458,10468.12,11894,1560.79,15302,1985.76,-74727,-9720.15
300975.SZ,20251119,129272,16994.68,90508,11925.95,156695,20629.04,147491,19416.13,90083,11848.7,128935,16954.55,12616,1657.75,21732,2833.53,-60738,-7992.48
300975.SZ,20251118,139723,18948.83,82648,11213.26,186339,25281.74,153204,20779.98,106632,14442.31,160498,21765.14,17782,2411.14,54126,7325.64,-64224,-8711.42
300975.SZ,20251117,110744,15716.31,110699,15770.06,158946,22558.99,168514,23973.82,136512,19452.93,129683,18424.13,39457,5646.42,36764,5206.65,23210,3422.67
300975.SZ,20251114,272208,39164.61,153476,22088.29,330186,47508.56,290504,41803.28,198605,28544.68,301309,43380.86,49994,7210.44,105704,15155.86,-294146,-42301.88
300975.SZ,20251113,230121,35586.42,173733,26961.43,339963,52665.11,313240,48513.81,258126,40039.41,280593,43494.52,48196,7520.19,108839,16841.38,-131059,-20007.51
300975.SZ,20251112,194706,29511.47,232898,35500.43,356304,54118.52,394609,60075.63,327927,50056.69,307835,46855.3,129539,19812.67,73133,11067.98,136824,21345.41
300975.SZ,20251111,191979,28937.25,196617,29713.97,345222,52079.89,338421,51069.13,272241,41169.81,266117,40221.73,61757,9397.48,70044,10579.58,-45272,-6578.79
300975.SZ,20251110,158665,23358.42,196366,28990.96,293181,43251.29,251710,37180.83,208311,30803.34,214532,31660.22,52782,7837.19,50330,7418.24,-24471,-3345.19
300975.SZ,20251107,170177,24537.26,185600,26864.48,250429,36191.09,218559,31612.71,176547,25615.64,179084,25894.2,28060,4075.43,41970,6048.04,-35024,-4823.73
300975.SZ,20251106,174309,25555.52,198636,29182.63,267215,39198.57,252484,37052.02,188713,27707.21,183458,26896.95,54444,8012.25,50104,7341.94,43326,6654.9
300975.SZ,20251105,142130,20387.66,154116,22171.82,207725,29836.36,169464,24331.52,130651,18761.93,139868,20054.81,25203,3630.18,42260,6057.97,-42713,-6062.01
300975.SZ,20251104,162021,23615.96,208001,30387.6,251947,36771.05,218497,31888.04,183944,26859.14,172528,25149.69,31749,4650.36,30635,4471.18,-36541,-5256.69
300975.SZ,20251103,279319,39283.04,249125,35331.98,339105,47997.28,334624,47315.44,228902,32567.54,258737,36600.04,54445,7779.9,59284,8380.29,63777,9725.27
300975.SZ,20251031,209633,29226.59,122484,17100.01,213363,29765.29,206935,28863.32,131043,18282.7,186475,25998.58,22027,3082.66,60171,8395.33,-150702,-20971.45
300975.SZ,20251030,202781,29131.79,293184,42161.47,324467,46627.44,317109,45650.88,261661,37715.2,229481,33040.29,105115,15213.6,54249,7835.38,82025,11998.74
300975.SZ,20251029,150820,21080.0,186161,26117.83,217552,30495.92,191727,26883.53,161731,22701.48,136729,19127.1,26805,3758.6,42291,5907.55,-45308,-6262.78
300975.SZ,20251028,194453,26963.31,150619,20913.66,184757,25609.11,176852,24535.71,115640,16037.81,149288,20681.6,36118,5010.78,54209,7490.04,-51358,-7070.53
300975.SZ,20251027,249667,35626.42,179844,25700.26,274370,39182.65,272413,38901.06,202163,28858.05,214651,30645.23,65085,9338.03,124376,17758.59,24762,3605.44
300975.SZ,20251024,199451,27706.55,192378,26743.42,255787,35534.2,286875,39863.6,201705,28038.23,197116,27397.53,74685,10400.84,55260,7675.27,105417,14710.67
300975.SZ,20251023,135120,17821.18,104250,13775.91,145947,19266.46,143799,18996.6,82890,10947.28,99308,13102.29,19824,2637.12,36424,4797.24,-18335,-2350.03
300975.SZ,20251022,129033,17363.12,107978,14549.51,170282,22912.78,169502,22826.21,88282,11893.6,108694,14628.75,26380,3566.99,27803,3732.02,-59106,-7910.4
300975.SZ,20251021,159540,21846.23,214581,29416.24,266266,36465.08,259791,35584.36,208503,28582.44,191687,26265.44,84410,11588.93,52660,7216.66,-6672,-922.91
300975.SZ,20251020,183640,24570.91,207553,27795.2,242556,32477.08,232906,31188.68,191831,25688.34,173814,23269.37,30802,4126.26,34555,4609.33,-28108,-3709.39
300975.SZ,20251017,178066,23545.95,252142,33352.56,235906,31201.5,230658,30533.05,195503,25889.87,143182,18938.76,39229,5196.79,22723,3009.74,73576,9845.65
300975.SZ,20251016,126040,16276.87,178474,23083.72,163878,21214.11,140024,18111.23,106861,13840.63,82416,10675.06,25304,3292.62,21169,2754.23,50826,6630.17
300975.SZ,20251015,101463,12738.93,83005,10426.88,66883,8400.38,76825,9656.42,42844,5384.39,43743,5485.46,818,102.09,8435,1057.02,-23523,-2934.42
300975.SZ,20251014,120140,15552.95,113274,14709.31,105196,13663.6,89722,11666.51,57153,7453.62,66371,8625.63,7230,949.46,20353,2618.18,-27562,-3480.81
300975.SZ,20251013,137576,17395.29,126699,16031.12,95216,12024.81,99620,12591.75,53298,6732.65,60439,7625.38,12388,1567.78,11720,1472.29,-13452,-1640.19
300975.SZ,20251010,147994,19228.75,131440,17110.23,128762,16763.9,118839,15467.61,71241,9285.72,93297,12130.03,8566,1118.98,12987,1689.47,-35976,-4621.13
300975.SZ,20251009,151800,20282.54,125394,16768.74,137546,18390.98,149870,20046.82,95191,12732.11,104462,13974.98,27631,3710.78,32442,4325.86,-24590,-3248.07
300975.SZ,20250930,106757,13991.07,98985,12989.45,103343,13545.46,98912,12967.27,72131,9464.09,85408,11189.97,21096,2762.84,20021,2616.78,-5114,-638.61
300975.SZ,20250929,118400,15294.5,81703,10559.0,96731,12496.81,84093,10866.29,55052,7115.55,82421,10646.21,4772,615.29,26739,3450.65,-47608,-6125.63
300975.SZ,20250926,138658,18114.43,125767,16479.96,119560,15637.05,128778,16849.25,91504,11995.3,94291,12329.98,38964,5111.61,39848,5199.19,-20346,-2611.3
300975.SZ,20250925,237268,31345.38,173811,22981.29,184901,24437.89,205004,27096.99,119041,15743.86,153584,20293.77,24386,3226.5,33197,4381.57,-82648,-10874.94
300975.SZ,20250924,245825,32620.13,381038,50613.81,339079,45082.3,321593,42832.37,271589,36166.97,202842,27029.11,102637,13707.79,53657,7101.9,146519,19681.08
300975.SZ,20250923,133374,16770.19,105897,13325.2,99170,12469.26,103043,12964.69,53376,6722.09,67993,8543.96,7255,913.13,16242,2040.82,-20032,-2513.29
300975.SZ,20250922,89054,11268.55,135195,17141.13,124742,15796.2,124163,15735.36,93231,11830.86,79132,10035.49,50882,6492.66,19418,2476.3,82571,10510.72
300975.SZ,20250919,101073,12579.44,71190,8871.19,71472,8902.8,78235,9756.27,36171,4507.87,50533,6287.43,3196,401.69,11956,1476.91,-24518,-3033.78
300975.SZ,20250918,159180,20196.81,98356,12484.51,109607,13919.72,120460,15280.91,60666,7687.24,83255,10552.53,12602,1595.55,39983,5081.37,-48990,-6187.74
300975.SZ,20250917,178529,22699.09,150559,19153.45,156879,19935.99,165219,21000.17,100465,12762.37,116589,14821.85,28588,3650.71,32096,4072.69,17956,2329.12
300975.SZ,20250916,214287,27652.39,270268,34814.04,241596,31209.44,193303,25012.96,153171,19793.03,127690,16548.17,43320,5629.22,61113,7908.9,10772,1621.46
300975.SZ,20250915,94169,11797.96,65868,8253.25,66252,8300.97,72857,9130.4,51877,6498.35,56480,7075.25,9695,1215.04,26788,3353.41,-14336,-1779.93
300975.SZ,20250912,117809,14627.22,118921,14776.7,111242,13819.64,114311,14196.12,77525,9620.63,70061,8702.36,18661,2320.68,21945,2712.97,37506,4662.1
300975.SZ,20250911,76217,9081.94,75655,9012.53,66177,7880.68,79398,9467.65,53429,6366.86,47467,5651.32,12087,1446.88,5391,644.86,48255,5788.07
300975.SZ,20250910,35990,4227.64,40486,4757.71,41418,4867.55,42234,4965.19,26058,3067.47,26963,3170.05,7238,850.14,1020,119.85,-16839,-1972.61
300975.SZ,20250909,54231,6393.82,50932,6005.87,54518,6431.05,47217,5574.37,33322,3932.16,40509,4778.75,4644,552.72,8057,950.77,-43120,-5085.15
300975.SZ,20250908,57419,6860.9,44093,5270.81,54614,6527.69,53841,6436.68,34275,4095.41,45746,5464.68,8170,978.6,10797,1290.43,-16366,-1945.43
300975.SZ,20250905,69093,8164.43,80781,9539.17,60886,7179.52,70343,8311.7,48710,5750.57,33665,3978.12,11047,1310.61,4946,576.13,25111,2996.08
300975.SZ,20250904,94262,11161.27,86510,10242.27,76361,9042.44,72098,8559.5,43922,5216.19,54832,6486.96,6605,785.7,7711,916.88,-34903,-4087.23
300975.SZ,20250903,82659,9989.14,64757,7839.8,69649,8422.02,71751,8678.36,49822,6018.89,57974,6992.13,10194,1229.93,17842,2149.7,-50643,-6101.55
300975.SZ,20250902,124912,15465.69,82162,10160.86,95271,11793.13,95695,11845.45,46942,5814.81,90594,11235.86,11932,1482.9,10607,1314.36,-50141,-6192.0
