ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000605.SZ,20251231,18243,1218.56,18855,1259.14,7374,492.34,8497,567.48,2883,192.41,1147,76.69,0,0.0,0,0.0,-789,-49.99
000605.SZ,20251230,23003,1542.16,24093,1615.77,17635,1180.65,16105,1079.71,5913,397.22,5630,376.33,0,0.0,723,48.22,-5562,-371.12
000605.SZ,20251229,19875,1335.32,18857,1267.76,11701,786.44,10340,694.72,2977,199.89,5355,359.17,0,0.0,0,0.0,4348,293.88
000605.SZ,20251226,20074,1360.09,22134,1499.84,11049,749.31,11691,792.27,5361,363.53,2658,180.82,0,0.0,0,0.0,-1228,-81.42
000605.SZ,20251225,16587,1127.93,18495,1257.58,7186,488.5,8310,564.99,5454,370.96,2422,164.82,0,0.0,0,0.0,-831,-55.11
000605.SZ,20251224,21157,1431.2,20931,1416.64,10291,696.2,10051,679.38,2655,180.0,5121,346.98,2000,135.6,0,0.0,5481,372.53
000605.SZ,20251223,17972,1210.63,18275,1231.34,9744,656.11,10260,690.67,7012,471.71,4746,319.2,0,0.0,1447,97.24,-6407,-430.35
000605.SZ,20251222,23937,1634.03,23264,1587.27,10093,688.73,11133,759.82,4261,290.53,3894,266.2,0,0.0,0,0.0,725,51.47
000605.SZ,20251219,26136,1769.15,23210,1571.24,11738,795.82,11710,791.96,3686,250.17,6159,419.03,2000,135.8,2481,168.71,8312,564.09
000605.SZ,20251218,28230,1875.78,27262,1812.55,14844,986.49,16872,1122.06,4112,274.37,3052,202.04,0,0.0,0,0.0,9606,637.81
000605.SZ,20251217,27216,1778.44,33557,2193.39,22477,1468.9,24463,1597.46,12369,806.97,6924,451.59,2882,188.13,0,0.0,621,42.28
000605.SZ,20251216,20516,1364.81,23615,1571.13,16329,1086.0,12889,857.41,4156,276.54,4497,298.81,0,0.0,0,0.0,-8885,-589.51
000605.SZ,20251215,24292,1632.4,30545,2052.78,17159,1152.37,14787,994.17,5765,387.85,2205,147.27,321,21.6,0,0.0,390,29.16
000605.SZ,20251212,24130,1636.66,29028,1968.17,16811,1138.35,16325,1104.64,9459,639.4,5047,341.6,0,0.0,0,0.0,-5465,-367.01
000605.SZ,20251211,28321,1937.01,36518,2496.16,22002,1501.52,18909,1292.14,6218,425.65,8679,594.03,7565,518.14,0,0.0,-19062,-1303.73
000605.SZ,20251210,21052,1469.3,25828,1803.06,16485,1149.0,14276,995.74,6562,458.52,5996,417.62,2000,139.6,0,0.0,-9085,-633.43
000605.SZ,20251209,26135,1840.35,28607,2014.06,17411,1225.13,17600,1238.63,7604,534.7,7119,501.07,7466,524.42,5290,370.84,-9142,-640.91
000605.SZ,20251208,27764,1975.09,32065,2280.24,16341,1161.58,14274,1014.75,8094,574.89,5860,416.57,0,0.0,0,0.0,-6099,-431.9
000605.SZ,20251205,23892,1691.01,28002,1982.78,14070,995.93,13323,942.7,4031,286.07,5853,414.52,5184,367.0,0,0.0,-1194,-82.24
000605.SZ,20251204,33006,2363.84,28674,2052.48,17577,1256.33,18372,1315.89,3694,265.11,5731,410.53,0,0.0,1500,106.39,-8077,-576.09
000605.SZ,20251203,30524,2233.9,23056,1687.87,15453,1130.67,15984,1169.58,4031,294.22,10536,769.85,1568,114.31,2000,145.8,-677,-49.36
