ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000655.SZ,20251231,35218,3346.14,35520,3374.89,24860,2361.97,18182,1728.68,8930,849.41,12163,1154.9,0,0.0,3143,299.05,1712,165.07
000655.SZ,20251230,50793,4815.67,39394,3734.39,22482,2129.38,27166,2576.59,11796,1119.63,16058,1521.57,3449,327.85,5902,559.98,1996,193.97
000655.SZ,20251229,51447,4948.38,46642,4486.33,29070,2793.94,32604,3136.96,18701,1799.3,19432,1868.1,2221,215.36,2762,265.58,5874,567.46
000655.SZ,20251226,52147,4961.28,48393,4610.36,38400,3660.04,39044,3720.2,28499,2711.65,25438,2417.93,8789,836.79,14960,1421.27,32243,3067.81
000655.SZ,20251225,36209,3370.52,32336,3009.09,15384,1430.21,18022,1676.41,6617,613.96,6455,600.37,0,0.0,1397,128.8,-1720,-154.6
000655.SZ,20251224,37562,3529.39,38362,3604.57,20457,1922.91,18930,1778.19,4998,469.76,6528,614.54,1397,131.32,594,56.07,-1067,-97.57
000655.SZ,20251223,41983,3908.09,44443,4136.63,29632,2760.67,26553,2475.32,9505,886.11,7099,660.36,0,0.0,3025,282.56,4771,446.82
000655.SZ,20251222,49469,4594.61,45633,4239.82,30725,2852.62,32609,3030.69,18170,1689.54,18253,1693.12,1300,120.69,3169,293.84,19451,1804.55
000655.SZ,20251219,26281,2345.27,29551,2634.81,17745,1583.92,17812,1591.13,8027,717.69,6378,570.32,2865,255.55,1177,106.17,7856,705.29
000655.SZ,20251218,27982,2468.84,25697,2268.54,12776,1126.92,12672,1117.17,4760,419.8,7149,629.84,0,0.0,0,0.0,428,38.99
000655.SZ,20251217,48910,4252.54,35911,3120.8,23205,2017.58,29062,2531.1,7575,657.97,14717,1276.19,0,0.0,0,0.0,-8602,-743.48
000655.SZ,20251216,46867,4119.8,39606,3486.21,24104,2113.91,27922,2446.81,7094,622.29,10537,922.98,0,0.0,0,0.0,-19989,-1755.39
000655.SZ,20251215,32560,2926.37,23617,2124.98,13171,1185.07,15617,1406.63,3506,315.29,7997,716.6,0,0.0,2006,178.53,5887,528.56
000655.SZ,20251212,29191,2632.25,30259,2730.46,14025,1264.78,16778,1513.75,9890,893.56,5539,498.62,1038,93.52,1568,141.28,-5444,-487.38
000655.SZ,20251211,30051,2713.57,26731,2416.05,20737,1872.87,18761,1693.42,5472,492.07,5509,497.99,1436,127.8,6695,598.85,-7564,-684.4
000655.SZ,20251210,25154,2283.52,28882,2624.4,18030,1639.43,13602,1236.7,2205,201.15,2905,263.01,0,0.0,0,0.0,-2075,-185.4
000655.SZ,20251209,39431,3592.71,31882,2904.79,21539,1962.38,25803,2350.7,9037,823.27,12322,1122.87,0,0.0,0,0.0,-11291,-1029.34
000655.SZ,20251208,31531,2931.59,34284,3188.74,26540,2467.66,21295,1980.32,6928,644.26,9783,909.23,2000,186.4,1637,151.61,-19232,-1786.96
000655.SZ,20251205,34169,3202.05,29871,2799.31,16601,1557.06,20011,1877.26,9040,847.51,9928,930.05,0,0.0,0,0.0,9846,924.06
000655.SZ,20251204,26373,2458.02,26527,2474.28,14127,1317.24,12722,1185.96,6131,572.83,7382,687.85,0,0.0,0,0.0,-6783,-630.33
000655.SZ,20251203,30850,2889.3,32728,3064.75,15221,1424.71,15290,1431.68,4835,452.54,3321,310.77,2267,213.07,1834,172.42,-3865,-358.75
000655.SZ,20251202,43663,4087.6,36918,3456.85,16187,1515.19,21499,2012.46,7659,717.2,9092,850.67,0,0.0,0,0.0,-13401,-1252.11
000655.SZ,20251201,61123,5861.86,61110,5857.17,36961,3544.34,36349,3494.17,16051,1545.34,15388,1474.49,0,0.0,1288,125.71,1898,200.25
000655.SZ,20251128,38805,3584.96,38563,3559.63,16028,1479.9,23540,2175.49,12593,1162.67,5323,492.41,0,0.0,0,0.0,9846,912.34
000655.SZ,20251127,40521,3700.23,33843,3091.28,17496,1597.72,20273,1852.84,5028,458.48,6082,554.47,0,0.0,2846,257.85,-836,-73.03
000655.SZ,20251126,34864,3187.01,33914,3097.54,19092,1743.1,22759,2080.09,8708,795.33,5603,512.2,0,0.0,388,35.62,-10534,-959.42
000655.SZ,20251125,41907,3815.85,44145,4020.97,25937,2360.63,26994,2459.6,13835,1259.5,12309,1119.05,4035,368.48,2266,204.83,10980,1005.26
000655.SZ,20251124,49197,4440.76,44196,3988.26,28466,2568.38,26410,2383.16,10263,925.8,17320,1563.52,0,0.0,0,0.0,-4626,-410.84
000655.SZ,20251121,91869,8472.54,94854,8726.75,54513,5026.27,52758,4868.6,21613,1977.05,22839,2106.65,6763,624.52,4307,398.4,-37404,-3440.01
000655.SZ,20251120,67078,6661.02,55696,5528.62,34341,3410.59,36298,3607.36,17221,1707.97,18749,1863.32,0,0.0,7897,780.28,14918,1496.47
000655.SZ,20251119,57752,5645.37,55826,5450.28,30509,2981.1,30619,2991.97,13870,1352.86,14559,1422.46,4165,404.87,5292,519.49,-8792,-842.51
000655.SZ,20251118,98993,9827.43,67291,6688.21,56098,5581.58,63842,6343.73,20386,2022.43,47259,4681.03,10209,1009.44,7294,727.91,-39998,-3979.83
000655.SZ,20251117,62171,6463.63,50521,5258.67,33927,3533.24,40293,4192.47,17257,1795.31,22455,2333.0,2917,303.98,3003,312.01,-17245,-1789.1
000655.SZ,20251114,76951,8117.74,65940,6968.15,57876,6121.32,62146,6563.84,33402,3526.09,39859,4200.95,10219,1076.28,10503,1108.51,-780,-66.39
000655.SZ,20251113,99203,10379.33,81946,8581.67,67915,7109.98,78985,8264.53,41452,4337.97,45806,4794.41,18660,1955.33,20493,2142.0,43188,4519.24
000655.SZ,20251112,69067,7078.68,55023,5648.02,47015,4830.68,52463,5381.03,19635,2020.96,24287,2492.24,0,0.0,3944,409.04,-6467,-637.52
