ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000738.SZ,20251231,116384,24664.35,113495,24101.87,134510,28546.72,131509,27900.76,109788,23310.5,116326,24667.63,31695,6751.56,31047,6602.86,39839,8547.0
000738.SZ,20251230,107846,22635.15,121566,25585.15,125130,26340.38,127284,26780.31,109925,23150.54,100855,21227.92,35110,7414.87,28306,5947.55,-9715,-1946.81
000738.SZ,20251229,77856,16233.88,77066,16078.47,81067,16910.28,80918,16883.77,73780,15397.76,68100,14207.55,13651,2850.12,20269,4222.26,-42910,-8919.47
000738.SZ,20251226,109633,22928.78,101320,21198.96,113398,23718.75,111886,23412.64,95620,20016.87,97402,20378.58,31460,6582.09,39504,8256.32,-47387,-9883.81
000738.SZ,20251225,158917,33640.72,141878,30071.99,195791,41497.41,183545,38858.41,156734,33164.69,148533,31424.29,45108,9500.87,82594,17449.0,76701,16332.13
000738.SZ,20251224,80360,16269.93,77272,15672.52,72600,14689.02,83366,16887.6,66260,13444.82,64355,13031.75,25652,5216.31,19879,4028.2,9625,1957.45
000738.SZ,20251223,91263,18509.92,94831,19324.74,92513,18820.32,93662,19065.45,86623,17677.69,72341,14708.95,17305,3528.89,26869,5437.69,-22044,-4375.46
000738.SZ,20251222,120765,24768.32,92179,18891.87,95869,19664.53,99569,20425.28,83971,17233.2,85511,17558.29,22123,4539.39,45468,9329.99,-60683,-12443.13
000738.SZ,20251219,171958,35307.62,179540,37025.32,187459,38658.35,184041,37873.5,170825,35237.45,163417,33601.31,55935,11523.2,59179,12226.5,116867,24202.11
000738.SZ,20251218,118086,23331.59,110901,21982.13,111990,22192.58,120457,23864.93,100050,19871.36,82366,16323.58,31742,6308.45,48144,9533.34,49748,9822.98
000738.SZ,20251217,83668,16163.63,69311,13397.13,80302,15515.92,76218,14739.96,45517,8800.03,54076,10438.45,11758,2267.92,21640,4171.94,-36956,-7081.74
000738.SZ,20251216,86212,16732.68,105024,20456.68,107640,20935.96,103301,20106.45,70930,13803.14,61792,11981.73,21124,4121.56,15789,3048.47,-5731,-966.63
