ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002019.SZ,20251231,34342,4057.85,38736,4588.27,36776,4357.28,36161,4288.42,28694,3392.43,31096,3683.95,13132,1567.76,6951,814.67,11605,1373.43
002019.SZ,20251230,28974,3404.06,21927,2577.64,21268,2500.03,24839,2919.61,13263,1560.05,15319,1800.3,996,117.23,2416,283.81,-538,-57.87
002019.SZ,20251229,28390,3356.57,23956,2832.94,23682,2798.94,23268,2751.79,15364,1817.21,12854,1520.45,2133,252.26,9491,1119.79,-23593,-2785.81
002019.SZ,20251226,27997,3329.85,21183,2519.4,23551,2800.13,23844,2836.87,12196,1449.51,21177,2517.46,4537,541.06,2077,246.83,-20452,-2429.94
002019.SZ,20251225,26244,3130.81,17067,2035.83,19443,2317.84,17881,2132.95,16492,1967.32,22814,2720.23,4650,554.14,9067,1081.1,2922,352.57
002019.SZ,20251224,29621,3524.48,25107,2985.86,26523,3154.5,33645,4002.55,19214,2286.03,17599,2094.53,5791,689.55,4798,571.61,10529,1259.57
002019.SZ,20251223,30950,3671.03,21800,2586.24,28013,3325.36,31549,3737.58,13880,1645.96,20021,2377.92,5952,702.78,5425,643.39,-26712,-3161.96
002019.SZ,20251222,25577,3071.05,17905,2152.19,25198,3025.16,24867,2987.83,16948,2035.65,23280,2793.3,5738,688.8,7409,887.35,-13501,-1612.74
002019.SZ,20251219,27958,3366.15,26627,3206.54,25838,3109.51,26965,3246.74,18564,2235.38,16879,2029.64,0,0.0,1889,228.13,8642,1044.07
002019.SZ,20251218,21206,2531.19,15639,1866.86,18918,2258.14,16163,1929.52,9294,1109.65,19315,2305.8,3186,380.75,1487,177.55,5985,717.19
002019.SZ,20251217,30091,3572.28,23385,2777.31,24980,2964.51,26678,3167.19,16800,1990.89,15379,1824.67,3647,434.03,10076,1192.54,2405,294.15
002019.SZ,20251216,40013,4771.24,31580,3767.77,34003,4055.99,30384,3625.2,20347,2425.36,24715,2947.42,1749,207.96,9433,1120.16,-23604,-2815.75
002019.SZ,20251215,30783,3757.15,18478,2255.52,24418,2979.55,25999,3170.85,19320,2357.34,19939,2434.14,2962,360.29,13067,1593.83,-16061,-1954.86
002019.SZ,20251212,27413,3364.29,23666,2905.73,22660,2782.0,23808,2922.53,13910,1707.84,14846,1822.79,2412,295.54,4075,498.62,1874,234.38
002019.SZ,20251211,27173,3356.35,23919,2957.0,24411,3016.14,24115,2981.03,12478,1542.72,12806,1581.31,0,0.0,3221,395.87,-10394,-1278.84
002019.SZ,20251210,34071,4198.97,23812,2937.18,24400,3006.67,26499,3267.3,18229,2246.77,20106,2477.97,1322,162.24,7605,932.2,5747,711.09
002019.SZ,20251209,43778,5506.28,36202,4566.28,45652,5751.8,36211,4573.61,33203,4181.53,26052,3290.94,11466,1450.92,35634,4459.71,-37937,-4769.43
002019.SZ,20251208,37575,4744.71,29609,3738.73,32008,4039.84,32278,4076.15,19629,2479.44,23115,2917.9,4775,604.26,8984,1135.46,-16476,-2074.67
002019.SZ,20251205,53054,6667.54,44437,5593.43,51118,6424.39,41680,5242.78,33013,4152.4,38289,4812.69,13192,1660.43,25971,3255.85,-22186,-2782.42
002019.SZ,20251204,62053,7933.05,79480,10163.75,57049,7295.97,58059,7425.92,35197,4498.99,36359,4647.63,22124,2831.7,2525,322.42,-11389,-1441.84
002019.SZ,20251203,81524,10335.13,138411,17567.41,105907,13434.3,109232,13853.81,103181,13085.05,67632,8586.23,32196,4113.9,7532,960.92,36861,4673.91
002019.SZ,20251202,27352,3329.15,20630,2511.43,18565,2258.57,16875,2055.37,7301,889.14,12183,1483.07,3446,419.03,6976,846.02,-15887,-1932.01
002019.SZ,20251201,26839,3285.06,29066,3559.55,22429,2748.06,25397,3110.97,17808,2182.6,17359,2127.39,8647,1059.83,3900,477.64,5789,712.25
002019.SZ,20251128,31513,3829.38,17023,2070.31,26859,3263.04,15347,1867.26,17093,2072.98,24571,2983.29,1089,131.66,19613,2376.2,-2596,-313.86
002019.SZ,20251127,26085,3197.25,21193,2597.67,18117,2219.8,18430,2259.06,10676,1308.58,13801,1691.87,2139,262.71,3593,439.74,-2713,-327.43
002019.SZ,20251126,34212,4232.93,29973,3709.26,28714,3550.18,26788,3317.52,17097,2116.56,25957,3209.87,9107,1129.93,6411,792.96,-4764,-568.17
002019.SZ,20251125,29833,3672.99,33636,4141.95,22632,2784.58,29780,3668.94,23168,2855.63,14616,1801.29,7411,915.61,5012,616.63,-1536,-184.72
002019.SZ,20251124,31925,3846.46,29249,3529.48,25105,3027.53,36598,4420.78,20314,2458.59,20091,2421.84,12430,1502.75,3836,463.23,8723,1051.74
002019.SZ,20251121,49625,5970.05,31534,3794.14,32700,3934.26,37234,4476.0,19670,2365.48,29214,3512.8,2999,360.98,7013,847.82,-11607,-1380.15
002019.SZ,20251120,46927,5784.74,29911,3692.95,37233,4590.74,34496,4251.34,19400,2393.86,32132,3954.77,1137,139.06,8158,1009.33,-15692,-1922.64
002019.SZ,20251119,35852,4490.45,21845,2737.19,28907,3620.4,28461,3563.06,14225,1778.01,28119,3518.48,4960,618.47,5520,688.6,-13289,-1659.23
002019.SZ,20251118,35623,4529.95,26967,3431.31,27668,3518.59,30126,3831.2,15514,1973.85,16911,2149.83,1000,126.9,5802,736.95,-25720,-3265.86
002019.SZ,20251117,56783,7314.52,38864,5010.09,55785,7190.27,33128,4276.21,27721,3567.36,33541,4321.01,5997,770.76,40753,5235.61,-64232,-8267.22
002019.SZ,20251114,38914,5144.8,36503,4827.85,42907,5671.11,40690,5380.44,20805,2752.65,33370,4415.08,16048,2126.45,8112,1071.65,11417,1517.03
002019.SZ,20251113,35922,4722.45,25238,3318.82,33540,4409.82,34298,4509.08,19691,2589.54,25972,3414.75,3257,426.26,6901,905.42,-2351,-304.81
002019.SZ,20251112,34456,4542.04,40612,5355.01,41612,5484.95,39331,5187.48,31243,4121.97,22186,2926.89,5075,670.41,10258,1349.98,8145,1084.22
002019.SZ,20251111,31944,4166.59,27555,3599.57,32650,4258.12,30333,3956.69,17250,2252.57,24051,3135.02,4965,647.56,4870,633.56,-10083,-1307.73
002019.SZ,20251110,31416,4112.53,33742,4419.74,29802,3904.12,30014,3932.3,20825,2728.13,22604,2961.16,7550,991.67,3234,423.25,19344,2537.5
002019.SZ,20251107,28018,3638.13,25503,3313.01,26585,3454.32,24549,3188.56,16098,2092.81,17986,2336.59,3330,431.47,5993,778.57,-6182,-795.4
002019.SZ,20251106,29570,3816.37,31473,4065.66,37439,4832.29,37302,4816.33,31280,4035.9,25697,3316.89,5145,667.24,8963,1152.94,11705,1524.66
002019.SZ,20251105,29536,3781.07,26630,3411.29,26305,3369.33,27870,3569.94,18064,2315.38,14546,1863.04,5001,640.15,9860,1261.65,-4202,-533.72
002019.SZ,20251104,56858,7313.78,48026,6175.4,49784,6407.25,34438,4438.3,26345,3387.2,28816,3707.88,3153,407.32,24861,3193.97,-52899,-6809.23
002019.SZ,20251103,34858,4589.89,34899,4595.45,41578,5472.92,33177,4370.18,22718,2992.99,29701,3910.66,3150,415.65,4527,595.16,-15485,-2035.06
002019.SZ,20251031,61820,8086.65,56903,7448.48,54911,7174.48,72175,9429.61,47283,6185.15,40734,5331.61,16016,2100.26,10216,1336.84,49699,6503.78
002019.SZ,20251030,65366,8413.1,43232,5571.56,63742,8204.79,46392,5980.16,33331,4288.71,43280,5567.66,4469,574.3,34005,4361.53,-59276,-7624.62
