ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688696.SH,20251231,6493,7263.57,5925,6623.89,4109,4595.8,4023,4504.92,1578,1765.08,2161,2416.22,129,145.0,199,224.41,2168,2436.02
688696.SH,20251230,5762,6295.0,5856,6411.26,6183,6763.11,6258,6839.04,3261,3559.92,2926,3194.76,665,725.98,830,898.95,1745,1890.0
688696.SH,20251229,2860,2994.41,3307,3457.65,2933,3073.67,2558,2680.5,936,978.53,830,869.7,259,270.1,294,308.85,-427,-425.31
688696.SH,20251226,3384,3553.48,3364,3532.67,2291,2403.52,1994,2091.38,1091,1144.68,1280,1342.58,0,0.0,129,135.05,-207,-217.36
688696.SH,20251225,1985,2102.04,1987,2102.1,1408,1489.89,1694,1793.31,748,790.54,460,487.06,0,0.0,0,0.0,-574,-600.22
688696.SH,20251224,1906,2017.91,1768,1871.79,919,972.89,1020,1079.36,390,411.86,427,451.51,0,0.0,0,0.0,112,119.93
688696.SH,20251223,3908,4154.45,3878,4120.3,1915,2034.36,1867,1984.46,641,680.37,467,495.95,126,134.82,377,403.28,-70,-63.77
688696.SH,20251222,1657,1756.87,1784,1890.93,1056,1119.48,1320,1400.45,527,558.22,574,608.0,559,592.67,120,127.88,-548,-579.47
688696.SH,20251219,3138,3295.95,2840,2982.88,1727,1815.7,1893,1990.43,356,372.63,487,510.97,0,0.0,0,0.0,837,881.34
688696.SH,20251218,1985,2065.4,2562,2665.67,1421,1477.77,1230,1279.43,988,1027.42,601,625.49,0,0.0,0,0.0,-1260,-1308.04
688696.SH,20251217,2756,2865.64,2845,2956.5,1736,1802.62,1913,1987.14,852,883.9,480,497.04,232,240.13,340,351.62,-535,-551.34
688696.SH,20251216,3056,3222.78,2964,3122.51,1682,1773.09,2221,2344.67,928,979.08,903,953.37,422,445.61,0,0.0,566,603.77
688696.SH,20251215,2615,2739.78,2720,2847.83,1083,1132.5,1080,1130.22,525,547.28,423,441.52,0,0.0,0,0.0,-832,-865.5
688696.SH,20251212,3382,3553.88,3107,3264.84,1717,1804.6,2044,2148.64,585,615.54,533,560.54,0,0.0,0,0.0,819,862.41
688696.SH,20251211,2104,2199.65,2088,2182.98,1333,1394.02,1341,1403.29,645,674.16,486,508.87,106,110.47,272,283.16,68,72.04
688696.SH,20251210,2251,2352.68,2475,2588.03,1851,1931.22,1484,1551.25,643,671.27,544,567.7,270,281.07,511,529.26,-64,-71.19
688696.SH,20251209,3074,3264.26,3622,3843.61,3041,3227.44,2931,3117.84,1223,1297.95,717,761.23,202,218.77,270,285.75,-2856,-3027.3
688696.SH,20251208,3492,3776.22,4272,4615.99,2945,3185.77,2360,2555.26,1565,1695.42,847,916.79,0,0.0,524,569.37,-761,-812.92
688696.SH,20251205,2266,2461.59,2501,2715.01,1390,1508.88,1338,1452.89,432,468.72,350,379.93,100,108.65,0,0.0,-425,-458.34
688696.SH,20251204,2554,2832.04,3209,3556.14,2135,2364.72,1709,1895.56,973,1082.73,520,577.15,0,0.0,223,250.63,-1347,-1487.5
688696.SH,20251203,2735,3062.89,3104,3475.81,2451,2746.43,2337,2621.65,1100,1233.75,725,813.03,132,147.78,250,280.36,-158,-175.29
688696.SH,20251202,3522,3880.9,3557,3921.6,3191,3510.79,3117,3433.39,788,866.6,724,796.22,223,248.39,326,355.47,824,903.67
688696.SH,20251201,5045,5504.17,5746,6270.99,3906,4260.43,3846,4192.75,1784,1948.4,1402,1527.12,377,411.06,120,133.2,-1284,-1390.23
688696.SH,20251128,3077,3407.51,3144,3481.33,2561,2833.8,1815,2010.83,641,709.3,1196,1321.58,0,0.0,124,136.87,421,468.22
688696.SH,20251127,2688,3030.42,2765,3117.24,1961,2211.92,1927,2173.99,523,589.98,479,541.08,0,0.0,0,0.0,-217,-240.1
688696.SH,20251126,2996,3374.73,3109,3499.53,2096,2358.84,1989,2239.99,1133,1273.62,818,921.06,278,313.58,587,660.18,-564,-628.46
688696.SH,20251125,4814,5486.61,4637,5282.11,4853,5543.15,4278,4887.9,1436,1641.13,2297,2625.18,199,227.26,90,102.96,533,622.02
688696.SH,20251124,3295,3671.03,3277,3654.34,3097,3451.67,3279,3655.33,986,1098.63,834,926.6,249,276.39,237,261.45,-265,-298.51
688696.SH,20251121,4212,4732.09,3401,3816.94,3103,3487.86,3018,3393.77,684,770.61,1106,1243.37,206,232.31,680,768.78,1442,1634.43
688696.SH,20251120,3051,3488.81,3131,3580.84,2199,2510.86,2049,2340.65,426,487.08,375,429.65,0,0.0,120,135.62,-1383,-1580.97
688696.SH,20251119,3919,4539.53,4567,5291.87,3699,4291.49,3636,4217.9,1776,2057.19,1058,1222.02,0,0.0,134,156.42,-2287,-2644.36
688696.SH,20251118,7000,8283.81,7141,8456.35,6725,7977.53,6739,7996.4,1983,2361.45,1793,2130.63,306,351.66,341,391.07,387,452.14
688696.SH,20251117,5532,6388.28,5442,6283.63,3339,3858.1,3830,4424.96,1683,1938.71,1547,1780.24,531,610.85,266,307.11,-2813,-3238.52
688696.SH,20251114,3537,4217.59,3405,4062.65,4658,5553.01,4734,5643.62,2153,2566.44,1866,2221.72,171,204.31,513,613.35,305,367.7
688696.SH,20251113,5927,7102.83,5852,7011.67,8042,9625.79,7339,8786.74,2904,3468.82,3329,3978.19,805,963.18,1159,1384.03,1445,1741.68
688696.SH,20251112,8611,10112.07,7950,9328.19,10543,12408.94,8921,10493.36,4289,5041.76,5583,6572.43,516,605.55,1506,1774.34,3597,4243.96
688696.SH,20251111,5002,5678.32,5222,5929.33,4886,5553.07,3891,4421.77,1178,1337.05,1613,1832.3,0,0.0,340,385.05,838,958.88
688696.SH,20251110,7121,8097.12,6916,7852.9,5026,5717.03,4361,4956.51,2083,2368.44,1916,2183.58,626,712.5,1663,1902.11,1947,2246.45
688696.SH,20251107,4253,4895.54,5019,5777.79,4177,4815.57,3890,4484.56,2652,3050.12,2116,2434.12,290,333.16,346,397.93,-1325,-1519.3
688696.SH,20251106,4975,5718.01,4892,5620.36,4611,5292.23,5289,6075.32,3199,3673.48,3001,3451.14,1269,1459.61,871,996.5,-891,-1010.33
688696.SH,20251105,8450,9797.16,9119,10571.0,10721,12448.21,11171,12962.03,5808,6738.46,4513,5244.48,306,358.48,483,564.79,1603,1882.04
688696.SH,20251104,8275,9288.97,8882,9969.09,8842,9942.61,9145,10299.5,5638,6338.02,5298,5949.42,770,875.41,200,227.0,868,1031.29
688696.SH,20251103,13559,14611.52,13283,14336.99,12583,13617.71,13655,14770.58,5799,6305.37,5200,5642.46,647,697.51,449,482.09,5317,5699.42
688696.SH,20251031,7438,7667.68,7629,7858.38,6379,6570.34,5611,5778.99,2177,2234.34,2664,2744.82,101,105.73,191,195.9,148,171.22
688696.SH,20251030,4236,4469.58,5268,5556.16,4551,4796.52,3989,4206.84,2193,2309.35,1622,1706.84,269,285.18,370,390.79,-2870,-3017.99
688696.SH,20251029,3275,3466.05,3529,3733.88,3298,3487.43,3218,3404.92,1044,1106.03,870,920.71,0,0.0,0,0.0,-165,-171.41
688696.SH,20251028,3158,3379.04,3437,3675.68,2896,3096.67,3212,3435.86,1306,1396.49,1101,1178.96,484,518.49,93,100.2,-1091,-1163.1
688696.SH,20251027,3392,3624.9,3505,3745.23,3017,3223.2,3801,4062.24,1679,1795.34,1106,1183.14,325,347.17,0,0.0,-822,-875.63
688696.SH,20251024,2600,2751.64,3081,3259.95,2423,2562.61,1910,2020.49,1246,1318.81,1070,1133.01,325,344.41,532,564.02,-2,2.1
688696.SH,20251023,3262,3435.52,3112,3276.74,2201,2316.92,2436,2566.08,941,990.83,855,900.46,0,0.0,0,0.0,70,77.64
688696.SH,20251022,3656,3887.19,3942,4189.12,3167,3365.25,2743,2917.87,877,931.49,977,1037.05,113,119.84,150,159.73,437,467.61
688696.SH,20251021,2887,3080.67,2959,3157.6,2365,2523.13,2244,2395.06,631,673.8,564,601.84,295,314.84,411,437.94,332,355.2
688696.SH,20251020,2775,2946.3,3172,3363.83,1928,2044.5,1910,2027.06,1072,1134.51,598,632.3,233,246.21,330,348.33,-450,-473.7
688696.SH,20251017,3939,4227.54,3658,3923.47,3264,3501.36,3615,3875.16,966,1032.02,1174,1256.82,500,530.0,222,235.48,-926,-985.28
688696.SH,20251016,4345,4804.78,5024,5556.14,3653,4044.86,3249,3599.25,1515,1675.55,1053,1164.19,0,0.0,186,205.6,-2131,-2362.2
688696.SH,20251015,3773,4306.45,4107,4685.55,3474,3964.88,3163,3615.24,1816,2068.85,1210,1381.04,610,698.42,1193,1356.77,-1152,-1316.42
688696.SH,20251014,4979,5608.81,5437,6124.3,4438,5001.62,4751,5355.91,3535,3980.28,2326,2621.75,437,496.04,875,984.79,-566,-632.09
688696.SH,20251013,6405,7147.93,6588,7352.26,5711,6365.08,5980,6671.36,4077,4551.19,3431,3826.43,479,534.44,671,748.59,-1990,-2220.82
688696.SH,20251010,6328,7411.59,7379,8639.18,6361,7484.71,5893,6934.08,3366,3958.93,2629,3098.54,239,279.64,394,463.07,-2333,-2705.4
688696.SH,20251009,9541,11075.73,10819,12557.44,7587,8812.02,6078,7063.63,3390,3939.47,3387,3940.51,1111,1292.11,1344,1557.75,-4210,-4896.37
688696.SH,20250930,7172,8472.54,5988,7075.58,6371,7510.42,5741,6759.77,3641,4286.79,4607,5441.6,593,703.11,1441,1695.9,3231,3826.06
688696.SH,20250929,4528,5462.35,4503,5429.55,4001,4821.32,3777,4557.28,1297,1561.1,1202,1451.25,582,704.52,926,1111.2,272,330.74
688696.SH,20250926,3357,4043.75,3253,3919.13,3112,3744.53,2870,3458.7,1617,1947.76,1672,2011.62,452,542.97,741,889.55,248,302.24
688696.SH,20250925,3765,4603.43,4396,5370.98,3976,4868.11,3690,4518.85,1916,2344.79,1525,1870.66,338,411.0,384,466.83,-1004,-1220.16
688696.SH,20250924,4185,5050.79,3342,4034.42,2964,3581.32,3037,3667.86,1040,1260.9,1945,2352.86,224,271.87,90,109.75,2321,2803.39
688696.SH,20250923,7149,8501.7,8095,9619.48,5422,6437.26,4256,5056.91,2204,2617.32,2177,2583.9,313,372.35,559,668.34,-761,-895.19
688696.SH,20250922,5763,7029.18,5409,6596.35,4624,5644.35,4888,5963.62,1695,2070.19,1708,2085.37,445,542.34,522,640.72,-403,-485.97
688696.SH,20250919,3864,4847.84,4164,5222.93,3098,3886.76,2774,3481.83,1593,1997.91,1592,1998.53,180,227.44,205,256.65,-533,-663.93
688696.SH,20250918,5745,7289.64,5721,7261.01,4794,6079.21,4780,6062.91,3496,4442.3,2453,3113.98,100,129.0,1181,1502.24,161,214.12
688696.SH,20250917,5134,6485.74,4388,5540.42,3961,4998.94,4101,5178.0,1901,2401.6,1849,2335.27,272,344.73,930,1177.32,1867,2370.26
688696.SH,20250916,3919,4909.19,3948,4946.11,3849,4819.24,3773,4723.99,2233,2794.42,1725,2157.35,455,569.79,1009,1265.2,-1254,-1562.5
688696.SH,20250915,3493,4437.88,3510,4458.05,3379,4291.28,3017,3833.73,1704,2163.46,2005,2544.23,250,317.2,294,373.8,-822,-1038.08
688696.SH,20250912,5699,7307.31,6131,7861.46,6622,8491.86,6511,8355.73,3490,4482.14,2864,3684.95,1103,1414.29,1408,1793.47,415,527.65
688696.SH,20250911,5349,6704.13,4505,5644.29,4244,5319.46,4631,5802.74,2540,3184.18,2638,3309.39,299,374.73,659,826.07,-388,-476.0
688696.SH,20250910,3738,4689.77,3913,4906.36,3406,4271.62,3207,4022.22,1756,2199.05,1108,1387.64,0,0.0,672,844.23,-791,-981.88
688696.SH,20250909,6855,8674.74,6989,8843.92,6664,8423.53,5751,7267.32,3555,4483.72,4211,5305.3,1077,1352.45,1200,1517.9,-2032,-2571.43
688696.SH,20250908,7246,9482.53,8294,10841.85,9227,12084.25,9359,12270.92,4915,6447.01,3969,5217.48,616,811.58,382,495.13,-3371,-4338.23
688696.SH,20250905,9192,11835.13,8575,11032.33,7467,9587.02,7469,9594.15,4189,5382.77,4088,5251.89,1257,1631.6,1974,2558.15,595,784.64
688696.SH,20250904,7324,9447.54,7738,9979.78,10827,13952.0,10299,13275.89,5267,6795.09,5122,6604.41,643,824.88,901,1159.44,-2617,-3350.39
688696.SH,20250903,11982,15813.7,11031,14551.03,13042,17220.69,12603,16650.28,6795,8984.83,7543,9969.55,1251,1650.69,1892,2499.04,5381,7127.88
688696.SH,20250902,13212,16952.62,12383,15880.37,11369,14619.6,11973,15402.44,7136,9177.11,6684,8600.85,1515,1956.05,2192,2821.71,880,1171.59
688696.SH,20250901,7992,9997.68,7792,9740.4,8462,10577.91,8019,10030.86,5471,6842.81,5138,6423.7,955,1195.48,1932,2418.93,-738,-901.62
688696.SH,20250829,12959,16700.69,13781,17756.05,14464,18642.83,15281,19692.54,7681,9913.71,7621,9842.97,2869,3706.29,1290,1671.96,333,456.32
688696.SH,20250828,8869,11048.93,9020,11235.48,9527,11856.73,8725,10861.94,4663,5807.9,4681,5833.17,644,807.56,1276,1590.53,-2137,-2636.17
688696.SH,20250827,10355,13274.21,10648,13643.88,9729,12451.08,10156,13003.0,5725,7333.54,5350,6846.69,764,968.84,418,534.11,-252,-270.14
688696.SH,20250826,6029,7600.96,6157,7761.11,6561,8265.29,7174,9048.29,4339,5471.7,3987,5027.1,1304,1652.97,916,1154.41,-1057,-1336.23
688696.SH,20250825,10907,13866.57,11165,14177.72,12815,16306.83,13822,17585.39,6549,8310.28,5716,7272.28,2083,2649.69,1652,2097.98,-1752,-2157.92
688696.SH,20250822,9044,10989.43,7813,9490.48,9099,11057.59,10052,12218.0,5594,6791.19,5526,6709.69,924,1120.63,1271,1540.66,3239,3979.61
688696.SH,20250821,11446,13630.11,11168,13306.79,16141,19215.66,14485,17226.51,7933,9434.78,9741,11596.95,1242,1475.11,1368,1625.42,4203,5028.47
688696.SH,20250820,5205,5955.41,5392,6160.65,5897,6743.61,5603,6410.66,3458,3955.31,3515,4023.4,1058,1209.91,1108,1269.53,-364,-393.65
688696.SH,20250819,7987,9215.61,8621,9940.79,8013,9245.55,7380,8515.14,5723,6604.34,5100,5885.64,713,820.88,1336,1544.82,-5211,-5981.5
688696.SH,20250818,12311,14350.62,14035,16357.81,11728,13658.7,11038,12854.7,6654,7742.98,4912,5713.91,446,521.38,1155,1347.27,-1795,-2075.5
688696.SH,20250815,8316,9683.67,8933,10402.45,8362,9739.15,8576,9992.21,5117,5962.95,4514,5256.06,800,932.34,572,667.4,-828,-954.75
688696.SH,20250814,11583,13346.46,11491,13264.03,14287,16521.86,14724,17012.8,9104,10560.12,8916,10341.71,2677,3142.22,2520,2952.14,4688,5436.94
688696.SH,20250813,4425,4806.38,4114,4467.86,4047,4396.61,4220,4584.05,2023,2197.39,2186,2373.92,124,134.29,100,108.85,669,726.79
688696.SH,20250812,3614,3879.17,3102,3328.71,2859,3067.3,2601,2791.5,1505,1615.44,1515,1627.15,96,102.56,856,917.12,861,927.25
688696.SH,20250811,4809,5154.32,3640,3901.35,3753,4021.83,4084,4379.51,1635,1753.32,1299,1394.7,0,0.0,1174,1253.91,3072,3293.55
688696.SH,20250808,4124,4384.67,4833,5138.31,4154,4414.84,4378,4652.03,2845,3019.43,1843,1954.32,531,564.05,600,638.32,-2964,-3150.81
688696.SH,20250807,3994,4367.9,4600,5026.76,4601,5030.95,3736,4088.82,2354,2575.96,2016,2205.48,463,503.84,1059,1157.59,-2037,-2215.15
688696.SH,20250806,4152,4527.22,4151,4528.37,5119,5580.92,5039,5489.02,2992,3265.96,2572,2808.41,534,579.88,1036,1128.18,271,307.23
688696.SH,20250805,5294,5824.59,6013,6613.36,5903,6494.19,5270,5801.27,2287,2516.21,2148,2363.06,506,556.42,559,613.71,-1384,-1516.84
688696.SH,20250804,7216,7886.94,6857,7489.6,6022,6583.1,6243,6825.88,2959,3229.41,2633,2881.46,683,745.39,1147,1247.89,440,494.21
688696.SH,20250801,9213,10257.71,9773,10878.86,9989,11124.65,9424,10499.44,4095,4567.94,3658,4084.85,1416,1567.09,1858,2054.24,397,457.7
688696.SH,20250731,12357,14124.87,13531,15446.68,14765,16869.45,16189,18485.23,10192,11611.34,9474,10819.13,4887,5571.07,3008,3425.69,-1482,-1652.67
688696.SH,20250730,5441,5720.11,5895,6188.66,6131,6448.95,5328,5612.13,2283,2396.42,2441,2563.15,824,865.49,1014,1067.03,536,590.31
688696.SH,20250729,4654,4835.82,4461,4628.57,3314,3438.59,3178,3299.42,1903,1971.22,1272,1322.07,0,0.0,960,995.57,-126,-119.52
688696.SH,20250728,3627,3816.58,4249,4467.98,3160,3326.33,2967,3122.58,1290,1353.37,1126,1183.98,751,790.92,485,512.67,-2421,-2534.92
688696.SH,20250725,5089,5361.78,4805,5062.44,5149,5424.47,3049,3217.06,2934,3085.76,1814,1911.29,1241,1302.32,4745,4983.54,1428,1505.36
688696.SH,20250724,3377,3600.98,3118,3323.16,2995,3190.13,2659,2833.54,1613,1718.87,1614,1719.91,250,266.62,844,899.98,-173,-180.95
688696.SH,20250723,2292,2460.67,2047,2196.57,1792,1923.7,1687,1811.66,813,874.22,1061,1140.31,0,0.0,103,110.05,383,412.95
688696.SH,20250722,2556,2733.21,2631,2811.64,2199,2350.13,1852,1979.55,1240,1324.22,1233,1318.48,257,273.89,536,571.78,483,518.69
688696.SH,20250721,5646,6016.51,5875,6258.55,2640,2809.85,2775,2957.93,1441,1536.13,899,956.1,307,325.74,485,515.66,846,906.4
688696.SH,20250718,9933,10669.99,10725,11499.44,8204,8811.85,7733,8309.53,2767,2964.57,1799,1934.02,120,127.2,767,830.63,-2248,-2351.84
688696.SH,20250717,4418,5006.77,4987,5649.86,2479,2809.32,1516,1718.03,886,1004.65,980,1112.52,0,0.0,300,340.34,-855,-966.6
688696.SH,20250716,4036,4496.41,3277,3652.83,1436,1603.85,1677,1871.19,492,548.5,812,906.61,0,0.0,197,218.14,1582,1763.48
688696.SH,20250715,2652,2898.47,2982,3256.66,1754,1914.53,1422,1553.97,657,715.78,559,609.36,0,0.0,100,108.78,-429,-463.97
688696.SH,20250714,3392,3716.18,3672,4025.01,2724,2980.55,2528,2766.91,1280,1401.85,1003,1095.92,0,0.0,193,210.74,20,18.4
688696.SH,20250711,4331,4693.5,4053,4400.93,2677,2914.64,3257,3549.68,1775,1947.83,1608,1757.52,477,519.64,341,367.49,707,759.73
688696.SH,20250710,2271,2415.95,2162,2299.65,1146,1218.35,994,1057.38,740,786.3,673,715.02,0,0.0,328,348.55,212,225.44
688696.SH,20250709,5296,5647.64,4872,5193.33,1813,1933.19,2079,2217.46,447,477.82,546,583.13,162,171.8,221,236.51,416,449.04
688696.SH,20250708,4461,4699.9,4444,4681.02,2570,2707.37,2645,2786.85,1202,1266.05,1145,1205.45,0,0.0,0,0.0,277,296.53
688696.SH,20250707,5338,5748.25,5689,6136.54,4050,4356.69,3085,3326.27,2652,2848.77,1938,2078.27,786,849.27,2114,2261.89,-749,-817.67
688696.SH,20250704,2350,2663.77,2939,3330.78,1966,2227.98,1431,1622.55,579,654.87,625,706.38,100,113.08,0,0.0,-1509,-1708.94
688696.SH,20250703,1550,1789.87,1655,1910.41,1361,1572.35,901,1040.86,399,462.01,630,728.03,0,0.0,124,144.94,363,422.46
688696.SH,20250702,1639,1874.06,1806,2064.88,958,1095.81,911,1042.15,299,341.47,179,204.31,0,0.0,0,0.0,-629,-719.08
688696.SH,20250701,1810,2068.81,1858,2122.2,1606,1834.49,1094,1250.95,241,274.95,407,464.87,0,0.0,299,340.24,63,75.31
688696.SH,20250630,1832,2099.63,2011,2303.33,1158,1325.57,1062,1216.07,366,418.28,195,223.82,0,0.0,88,100.27,-278,-316.62
688696.SH,20250627,1894,2179.58,1985,2282.21,1083,1243.59,986,1133.21,418,479.98,409,470.61,0,0.0,15,17.13,-243,-275.82
688696.SH,20250626,1916,2220.73,2126,2463.32,1334,1545.49,1171,1356.93,774,896.43,456,528.13,0,0.0,271,314.27,-417,-478.92
688696.SH,20250625,3499,4052.12,2868,3320.18,1413,1636.22,1992,2308.51,423,489.57,475,549.23,0,0.0,0,0.0,1158,1344.0
688696.SH,20250624,2022,2292.84,1982,2246.91,1460,1657.22,1253,1423.86,710,803.94,858,970.91,0,0.0,100,112.33,1006,1138.8
688696.SH,20250623,2332,2620.04,2275,2555.28,1357,1523.23,1143,1283.78,322,361.37,454,510.68,162,182.53,300,337.44,434,488.64
688696.SH,20250620,2266,2572.07,2146,2434.86,1682,1907.47,1242,1409.83,329,372.7,857,969.9,138,156.63,171,194.28,356,405.33
688696.SH,20250619,3275,3732.33,3925,4471.37,1786,2035.75,1260,1434.69,668,763.84,646,733.82,753,850.26,651,742.3,-1007,-1132.12
688696.SH,20250618,1696,1975.96,1817,2116.65,1532,1783.15,1399,1629.97,615,718.12,419,488.22,0,0.0,207,242.39,-18,-21.39
688696.SH,20250617,2596,3077.5,3133,3712.48,2075,2456.57,1596,1890.37,357,421.24,206,244.27,0,0.0,92,108.18,-695,-823.51
688696.SH,20250616,3705,4427.51,3850,4594.07,2829,3378.62,2570,3074.44,1149,1371.66,1190,1422.44,281,335.55,354,422.4,471,575.2
688696.SH,20250613,2875,3413.72,3981,4723.52,2424,2875.99,2278,2699.01,1971,2329.57,2130,2513.22,1650,1945.09,531,628.63,-1472,-1734.93
688696.SH,20250612,2072,2514.04,2301,2789.49,1867,2265.02,1857,2253.12,861,1044.28,445,540.23,150,182.34,347,422.83,263,326.26
688696.SH,20250611,1441,1752.17,1744,2118.71,1319,1602.22,1112,1352.86,555,674.98,553,673.23,187,228.8,94,113.36,-23,-27.26
688696.SH,20250610,2575,3145.38,2946,3597.76,2238,2732.54,2116,2585.98,2149,2625.48,2271,2772.72,1034,1272.83,664,819.77,-628,-743.98
688696.SH,20250609,3167,3928.79,3354,4157.48,1508,1869.4,1852,2299.57,854,1057.5,811,1001.47,488,602.84,0,0.0,236,299.17
688696.SH,20250606,2042,2532.73,2078,2577.79,878,1089.26,940,1165.84,465,577.9,429,532.81,62,76.54,0,0.0,353,438.58
688696.SH,20250605,4558,5619.04,4062,5005.98,3251,4009.78,3513,4332.24,2274,2797.65,2113,2606.74,871,1075.82,1265,1557.33,1509,1858.2
688696.SH,20250604,2203,2624.55,2412,2870.9,1998,2381.43,1939,2312.45,871,1037.63,867,1035.0,146,174.74,0,0.0,-220,-259.48
688696.SH,20250603,2437,2870.09,2536,2985.8,1360,1602.67,1350,1590.26,965,1139.56,877,1036.26,0,0.0,0,0.0,-252,-297.41
688696.SH,20250530,2554,2964.91,2888,3350.95,1810,2102.83,1458,1695.36,245,284.18,263,305.61,0,0.0,0,0.0,-467,-537.58
688696.SH,20250529,2073,2409.38,1613,1874.25,870,1010.79,1290,1498.97,156,181.56,156,181.74,0,0.0,40,46.77,731,852.76
688696.SH,20250528,1996,2312.65,2315,2681.04,876,1014.32,798,923.01,251,290.38,157,181.56,146,168.25,0,0.0,-216,-247.61
688696.SH,20250527,1932,2254.83,2278,2657.83,1058,1234.3,1090,1273.07,475,554.85,197,229.67,100,116.6,0,0.0,-124,-143.96
688696.SH,20250526,2108,2472.74,2386,2798.63,1034,1213.25,1248,1464.54,884,1036.38,491,575.95,100,116.75,0,0.0,-478,-558.17
688696.SH,20250523,2368,2795.48,2629,3101.42,1962,2317.97,1639,1937.08,325,383.94,483,570.73,96,111.83,0,0.0,-230,-264.71
688696.SH,20250522,1782,2114.17,1934,2293.28,1064,1261.78,1033,1225.61,231,273.18,110,130.23,0,0.0,0,0.0,-102,-119.83
688696.SH,20250521,2296,2721.74,2615,3097.87,1581,1873.45,1658,1966.48,952,1131.6,558,662.44,0,0.0,0,0.0,-354,-419.65
688696.SH,20250520,5009,5931.57,4762,5633.39,3087,3661.87,2997,3553.73,938,1115.62,946,1128.19,620,742.2,948,1135.95,1185,1416.5
688696.SH,20250519,4864,5613.0,5147,5936.96,2482,2863.24,2150,2483.26,373,431.12,422,487.13,0,0.0,0,0.0,250,295.76
688696.SH,20250516,3340,3879.96,3218,3737.27,2229,2588.05,2364,2746.73,412,477.0,398,461.01,0,0.0,0,0.0,69,83.37
688696.SH,20250515,3257,3825.89,3511,4122.53,4006,4704.08,2973,3490.18,1438,1691.77,993,1168.49,112,131.33,1336,1571.87,-371,-428.68
688696.SH,20250514,4596,5429.5,4792,5655.75,3885,4581.51,4028,4750.93,804,946.32,452,535.88,0,0.0,12,14.77,204,264.08
688696.SH,20250513,5427,6507.41,5455,6535.4,4610,5528.44,5652,6777.7,1030,1237.1,1036,1245.35,1659,1991.55,584,706.05,-1443,-1709.61
688696.SH,20250512,5432,6434.74,6290,7448.59,4631,5487.87,4407,5223.38,1040,1229.35,1025,1219.14,1081,1289.7,462,550.54,-2759,-3263.01
