ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300774.SZ,20251231,59973,11543.64,76958,14827.24,67327,12976.78,50264,9684.36,38284,7359.53,31040,5967.95,5308,1018.25,12631,2418.63,-12806,-2408.6
300774.SZ,20251230,51547,9967.34,61074,11839.51,53754,10408.97,48874,9454.63,35443,6864.19,34729,6702.85,5936,1142.15,2003,385.66,-15664,-3025.17
300774.SZ,20251229,91881,18067.08,74984,14763.42,84475,16623.74,86112,16938.19,48730,9604.48,61364,12074.52,7720,1511.95,10346,2031.11,-20689,-4032.47
300774.SZ,20251226,92840,18037.57,106364,20469.28,109455,21197.27,110949,21484.15,93522,17998.98,85695,16694.76,38130,7498.85,30939,6084.48,53387,10522.66
300774.SZ,20251225,50806,9130.72,41213,7413.72,49939,8971.53,46941,8430.37,32251,5790.05,31769,5707.57,4245,763.97,17318,3104.62,-7219,-1285.51
300774.SZ,20251224,45459,8449.06,44155,8208.35,42009,7803.79,42469,7894.81,32347,6018.51,31767,5905.06,6670,1239.78,8093,1502.92,-22415,-4152.62
300774.SZ,20251223,83946,15712.6,83122,15564.58,68319,12782.61,63080,11809.7,63086,11792.06,67327,12564.59,19325,3596.2,21146,3944.6,-30247,-5652.55
300774.SZ,20251222,99012,18840.79,116671,22185.01,103763,19801.16,89342,16998.75,84522,16059.68,85153,16284.4,20921,4025.08,17051,3258.55,30914,5799.81
300774.SZ,20251219,42820,7434.87,44888,7825.07,31747,5531.38,32606,5676.83,24656,4299.13,24564,4266.29,9039,1597.25,6204,1094.45,7584,1337.83
300774.SZ,20251218,56911,10053.83,47238,8352.06,39983,7069.75,36640,6482.07,23611,4183.19,36037,6364.07,5387,946.96,5976,1055.54,-14906,-2598.26
300774.SZ,20251217,53648,9329.8,58738,10252.76,48904,8559.22,49873,8726.38,35882,6267.3,31961,5580.76,13066,2297.13,10928,1893.55,23343,4137.97
300774.SZ,20251216,65411,11092.55,50353,8553.38,39999,6799.03,42643,7244.96,31815,5425.58,36888,6278.53,6984,1192.83,14325,2433.13,-5582,-943.69
300774.SZ,20251215,65084,11401.13,39889,6981.29,40447,7086.09,45388,7956.24,20083,3517.62,41389,7260.54,10223,1799.44,9171,1606.22,-31821,-5570.81
300774.SZ,20251212,72573,13202.38,69731,12692.59,77040,14027.34,63475,11567.24,44064,8031.94,54036,9826.76,8331,1522.36,14766,2697.43,-6654,-1188.5
300774.SZ,20251211,68836,12493.26,111970,20369.65,85608,15585.01,74038,13482.69,80342,14649.51,54753,9953.41,20276,3686.39,14301,2608.43,-10658,-1909.13
300774.SZ,20251210,58748,10390.48,55743,9902.71,43859,7784.33,41078,7292.86,31346,5582.24,36248,6423.93,9083,1624.57,9967,1762.13,3317,608.22
300774.SZ,20251209,75572,13503.78,65113,11638.41,63555,11362.46,60869,10877.47,43660,7808.51,45246,8085.83,5112,913.54,16671,2986.59,-3853,-670.84
300774.SZ,20251208,127983,23034.75,116017,20901.62,104632,18842.37,105990,19074.19,75681,13625.25,84371,15181.16,19536,3509.92,21455,3855.31,-10144,-1847.26
300774.SZ,20251205,131089,25257.47,171913,33175.6,131097,25313.22,121334,23400.68,107149,20679.57,92387,17761.43,47540,9103.47,31241,6016.03,10151,2068.21
300774.SZ,20251204,78888,13760.37,73272,12833.04,61219,10719.39,64962,11356.89,44690,7847.28,43070,7555.9,4313,777.46,7807,1358.68,-4076,-669.15
300774.SZ,20251203,76383,13749.06,62794,11298.94,54546,9825.97,44440,8011.83,31817,5728.66,45559,8217.82,9565,1722.85,19518,3497.96,-9435,-1712.3
300774.SZ,20251202,93441,17634.07,71468,13503.96,72152,13615.59,70402,13303.56,43105,8141.37,60783,11470.45,12662,2398.13,18706,3511.19,-23398,-4420.28
300774.SZ,20251201,69486,13972.87,81561,16436.8,84234,16964.98,66231,13341.29,72351,14610.54,68575,13821.3,19752,3981.0,29456,5930.01,2713,645.74
300774.SZ,20251128,87640,17375.91,77161,15318.02,73938,14690.41,76432,15173.02,60629,12036.48,67733,13454.46,16036,3214.86,16917,3372.17,-16862,-3272.69
300774.SZ,20251127,128175,25216.69,124004,24475.73,108365,21402.0,125798,24809.88,92270,18246.86,84855,16744.89,22604,4481.44,16757,3316.49,-30368,-5900.23
300774.SZ,20251126,174070,33877.31,110999,21566.37,157803,30754.61,131512,25665.76,96902,18871.07,132532,25908.02,27415,5280.7,81147,15643.54,6265,1122.75
300774.SZ,20251125,111388,24505.32,100121,22195.07,141461,31216.06,133440,29461.26,132404,29235.0,151169,33281.38,62678,13828.34,63200,13847.01,-10153,-2278.85
300774.SZ,20251124,111183,24031.84,103727,22452.77,157253,34085.39,158730,34332.08,151590,32791.73,135767,29345.77,38247,8217.35,60049,12995.69,13687,3039.97
