ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688047.SH,20251231,7173,9469.19,7248,9567.76,8256,10894.45,7664,10114.87,4440,5855.87,4419,5828.57,537,708.24,1075,1416.55,-1127,-1479.45
688047.SH,20251230,7808,10412.02,7419,9893.51,9669,12895.54,9351,12473.4,4820,6428.99,5374,7167.69,1751,2336.36,1903,2538.3,-2464,-3266.07
688047.SH,20251229,7781,10465.82,6926,9313.29,10796,14518.76,9651,12981.5,5182,6978.28,6658,8957.6,1473,1978.26,1998,2688.74,688,954.97
688047.SH,20251226,8645,11674.9,8713,11765.02,11663,15744.1,11317,15278.75,6924,9347.88,6883,9292.1,2488,3365.48,2809,3796.49,-6980,-9414.73
688047.SH,20251225,6754,9224.51,6951,9491.33,9997,13645.44,9238,12610.32,5063,6908.0,5764,7865.89,1171,1595.48,1031,1405.88,-3832,-5213.8
688047.SH,20251224,7197,9817.97,7153,9761.47,10418,14213.87,10358,14134.34,5160,7040.72,5803,7917.83,2124,2900.31,1584,2159.23,2231,3044.55
688047.SH,20251223,8232,11191.06,8347,11346.65,12668,17223.09,12012,16330.58,6065,8250.91,6009,8169.89,1657,2248.73,2255,3066.67,-4452,-6017.46
688047.SH,20251222,11912,16260.41,11297,15418.56,18546,25312.8,17314,23635.35,10439,14246.35,13298,18151.81,5731,7822.95,4720,6436.79,-5876,-7994.74
688047.SH,20251219,7166,10023.27,7143,9991.88,9783,13683.13,10038,14045.88,4664,6529.08,4847,6780.7,1873,2621.24,1458,2038.26,-1574,-2193.17
688047.SH,20251218,7383,10395.96,6654,9366.88,9437,13280.76,9925,13968.03,5038,7087.27,5840,8217.26,3389,4768.46,2828,3980.28,-4048,-5672.17
