ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603008.SH,20251231,148821,31330.05,142258,29936.27,116773,24667.0,102889,21797.41,66347,13878.68,68138,14316.2,29602,6335.88,48259,10161.73,16533,3578.95
603008.SH,20251230,103918,23575.65,102846,23329.29,68738,15592.59,68187,15471.81,42523,9646.63,47220,10711.4,35904,8150.45,32831,7452.82,4199,969.4
603008.SH,20251229,135450,31167.78,126712,29146.15,115650,26602.32,118533,27320.72,85412,19746.84,104020,24089.68,67404,15860.16,54651,12820.56,-17291,-4269.51
603008.SH,20251226,38469,8328.49,35100,7597.53,30398,6577.36,29551,6398.81,14985,3240.86,17333,3750.55,1905,413.03,3773,812.85,4465,978.52
603008.SH,20251225,48041,10450.83,43067,9365.57,32493,7077.01,33941,7394.24,12766,2777.36,16965,3692.95,1962,429.76,1288,282.19,7872,1732.53
603008.SH,20251224,44267,9653.92,42254,9214.64,28684,6254.9,29965,6536.17,14386,3135.36,14367,3131.34,880,192.01,1632,354.03,7588,1659.96
603008.SH,20251223,50513,11160.43,45597,10079.17,30609,6767.69,29237,6465.85,14513,3206.46,15435,3405.98,541,119.78,5907,1303.35,6982,1541.42
603008.SH,20251222,43892,9945.0,40304,9133.89,38466,8711.77,32495,7367.26,20077,4542.48,21302,4818.76,2385,541.98,10718,2421.32,12763,2886.2
603008.SH,20251219,63818,14315.05,62740,14075.49,49815,11189.58,57100,12822.09,29016,6520.64,26772,6026.48,8308,1879.6,4345,980.8,11993,2708.73
603008.SH,20251218,39638,8558.53,38072,8219.14,23333,5035.02,24246,5232.97,9225,1990.07,9410,2030.21,0,0.0,469,101.3,-663,-136.38
603008.SH,20251217,60511,12890.08,56443,12037.97,43565,9283.39,48599,10384.5,28504,6083.94,26495,5643.63,7707,1650.03,8750,1841.34,10720,2258.32
603008.SH,20251216,52011,11143.03,47109,10090.06,35957,7706.88,34961,7492.77,14968,3205.06,18101,3880.69,4960,1061.73,7725,1653.18,6233,1345.64
603008.SH,20251215,76321,16639.85,67223,14662.07,42688,9302.24,41038,8937.75,24996,5438.61,30363,6608.64,2061,446.11,7441,1618.34,5232,1150.71
603008.SH,20251212,87711,19474.14,85564,19006.52,64402,14304.17,60911,13546.63,40363,8964.41,36138,8023.77,9455,2109.68,19317,4275.48,-9314,-2072.09
603008.SH,20251211,51227,11765.37,53968,12391.25,44155,10139.45,42038,9652.04,29885,6860.81,30126,6919.88,8611,1974.06,7745,1776.53,-5332,-1205.22
603008.SH,20251210,72788,16647.85,66592,15252.34,61838,14150.03,56068,12823.85,37818,8650.43,45617,10415.16,6478,1496.25,10645,2453.21,27280,6206.38
603008.SH,20251209,54355,11968.39,51476,11335.11,41884,9224.7,41310,9102.84,22585,4973.48,28227,6214.54,4112,907.38,1923,421.46,-3856,-847.41
603008.SH,20251208,71326,15470.62,75326,16340.68,61091,13243.91,64438,13973.47,43194,9379.3,36433,7905.62,4716,1033.95,4130,908.01,958,250.52
603008.SH,20251205,68276,14872.98,69196,15076.93,63531,13831.7,59818,13032.01,33821,7360.13,31853,6932.21,5284,1153.51,10045,2177.17,-5431,-1171.97
603008.SH,20251204,69292,15306.71,76171,16822.48,67361,14871.65,66844,14749.82,39587,8731.12,37079,8181.64,6855,1506.74,3001,662.29,5255,1194.12
603008.SH,20251203,85965,18671.78,82112,17831.2,84313,18292.41,78220,16977.78,40301,8738.34,44071,9552.76,20110,4352.42,26286,5693.19,26775,5805.56
603008.SH,20251202,57915,12157.54,59191,12437.25,55815,11710.95,49701,10421.14,27137,5690.16,32441,6812.16,6536,1379.51,6070,1267.61,12315,2602.25
603008.SH,20251201,58769,12257.57,62231,12983.47,52646,10987.48,51439,10741.8,27796,5804.42,27704,5777.86,6758,1416.15,4594,962.49,1915,425.16
603008.SH,20251128,63723,13237.01,66009,13709.86,50415,10466.0,47394,9841.12,26824,5568.68,31478,6535.3,6772,1406.87,2852,592.27,-5183,-1062.71
603008.SH,20251127,105493,21876.65,94318,19545.1,91139,18896.15,93166,19321.7,50331,10451.87,58251,12101.51,27346,5687.11,28573,5943.48,35536,7439.55
603008.SH,20251126,67773,13530.56,63217,12621.85,61883,12354.16,61441,12269.97,21025,4201.11,26779,5349.21,2898,577.53,2142,422.33,3051,613.65
603008.SH,20251125,102359,20500.86,95829,19171.32,91677,18336.23,96493,19305.33,45012,9014.15,50383,10110.52,16511,3333.27,12855,2597.35,47013,9447.53
603008.SH,20251124,46903,8828.1,41620,7835.93,37029,6977.52,38930,7332.06,10756,2026.65,13260,2497.35,3757,706.51,4636,873.44,15701,2967.3
603008.SH,20251121,57136,10722.15,51345,9632.06,40863,7663.27,42380,7947.73,12442,2335.13,18492,3468.33,6431,1194.21,4655,866.63,2559,505.14
603008.SH,20251120,58044,11094.64,58526,11191.9,48831,9343.11,47188,9026.22,19709,3777.86,23974,4590.41,6855,1314.14,3751,721.22,244,50.0
603008.SH,20251119,43015,8075.92,44462,8349.47,43812,8232.15,42748,8033.28,17242,3240.75,17431,3278.3,6251,1171.86,5679,1059.63,4871,921.73
603008.SH,20251118,50641,9575.73,49254,9313.85,35478,6710.48,36100,6826.79,15034,2842.62,15656,2961.78,771,145.31,914,171.72,-553,-93.14
603008.SH,20251117,61909,11740.63,63751,12096.67,52127,9888.33,57291,10872.47,26555,5033.67,20138,3808.51,1215,232.45,628,117.44,-5683,-1082.95
603008.SH,20251114,96012,18465.73,98577,18966.84,72481,13931.05,77756,14949.21,34123,6559.48,26400,5071.41,7251,1397.82,7133,1366.61,-5735,-1102.53
603008.SH,20251113,55148,10270.58,53601,9982.93,43385,8078.37,38340,7140.65,15783,2937.99,22689,4223.05,3274,611.38,2961,551.7,4291,804.86
603008.SH,20251112,69084,12936.89,70049,13117.09,53196,9962.33,56415,10566.78,22649,4242.26,20208,3786.35,7949,1487.99,6206,1159.24,8405,1588.21
603008.SH,20251111,70832,13103.36,69794,12912.16,57184,10575.45,52515,9715.19,18101,3345.05,23082,4263.67,3742,689.07,4469,821.92,-12114,-2236.01
