ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000055.SZ,20251231,30508,1251.42,41287,1693.49,34761,1425.69,25176,1033.52,29787,1221.06,18522,759.71,2489,102.3,12561,513.74,-10522,-429.51
000055.SZ,20251230,27966,1164.99,35111,1461.74,23372,972.11,29566,1231.1,27094,1128.32,17780,741.22,4025,168.65,0,0.0,-38947,-1620.07
000055.SZ,20251229,30500,1281.41,31960,1343.61,25267,1061.88,20162,847.63,25610,1076.01,29720,1247.67,5000,211.95,4536,192.35,-7230,-300.2
000055.SZ,20251226,27555,1167.23,36744,1558.01,31516,1337.42,27750,1177.13,41549,1760.36,26690,1133.89,9017,382.85,18453,778.83,-13074,-549.01
000055.SZ,20251225,24717,1045.67,24813,1049.26,35126,1485.76,22659,959.18,25417,1075.55,34949,1478.44,0,0.0,2839,120.09,11161,475.3
000055.SZ,20251224,22669,953.13,41154,1730.63,31217,1315.02,26251,1104.49,30302,1273.43,20450,862.05,6138,258.63,2471,103.04,15450,655.45
000055.SZ,20251223,32510,1360.96,25372,1060.83,31943,1336.18,19307,809.46,14338,601.86,26661,1117.12,0,0.0,7451,311.59,-25423,-1062.93
000055.SZ,20251222,21498,910.54,26633,1127.27,21229,898.21,19547,827.37,14195,600.77,10742,454.88,0,0.0,0,0.0,-4111,-171.9
000055.SZ,20251219,26954,1135.95,30900,1301.17,25868,1091.91,19459,820.43,14310,602.95,24463,1033.83,7690,324.63,0,0.0,18532,784.86
000055.SZ,20251218,50256,2089.76,35024,1454.52,58227,2420.02,51299,2130.77,23938,992.74,46098,1917.24,0,0.0,0,0.0,8760,361.77
000055.SZ,20251217,44726,1821.85,38358,1562.07,36552,1487.83,30488,1242.73,23921,973.76,36354,1478.64,0,0.0,0,0.0,-24563,-995.35
000055.SZ,20251216,37318,1546.1,36326,1505.69,37298,1545.77,19495,807.67,9172,379.69,15501,640.92,0,0.0,12466,517.28,-25898,-1070.92
000055.SZ,20251215,24784,1041.47,32944,1383.98,26345,1107.2,19676,827.32,18942,796.56,15006,631.49,0,0.0,2445,102.45,-560,-20.95
000055.SZ,20251212,32862,1385.35,41506,1749.34,34109,1437.3,33456,1409.94,32765,1385.4,24774,1048.77,0,0.0,0,0.0,-16604,-698.16
000055.SZ,20251211,24146,1017.02,31171,1312.42,38183,1606.44,26429,1111.84,13629,574.01,18931,797.28,3493,146.71,2920,122.64,-27483,-1155.58
000055.SZ,20251210,28433,1212.45,33774,1437.65,29698,1264.52,23145,985.89,17934,763.13,19145,816.56,0,0.0,0,0.0,-10569,-447.7
000055.SZ,20251209,24523,1049.6,35578,1522.08,27098,1158.96,19836,848.44,14135,604.33,13342,570.6,3000,128.24,0,0.0,-11744,-501.57
000055.SZ,20251208,33667,1444.2,38582,1654.89,40332,1730.62,38860,1664.87,31391,1348.16,27545,1182.3,8800,376.9,9204,397.82,15436,671.41
000055.SZ,20251205,37651,1590.82,33496,1413.57,32614,1378.23,31398,1327.27,21341,902.79,27596,1169.55,6932,293.94,6049,255.39,22554,962.34
000055.SZ,20251204,28808,1211.76,38153,1605.25,42238,1774.39,27955,1174.54,35744,1501.62,17954,754.25,0,0.0,22728,953.74,-32647,-1369.29
000055.SZ,20251203,35866,1520.33,49196,2085.0,23795,1009.59,32477,1378.06,26935,1142.56,20137,854.81,17900,759.05,2687,113.66,-5528,-230.22
000055.SZ,20251202,39499,1670.36,35570,1502.47,29374,1238.83,22482,950.26,15520,656.27,28763,1214.25,2423,101.52,0,0.0,-1541,-61.44
000055.SZ,20251201,35314,1499.25,41141,1745.12,23218,984.84,24777,1051.78,22058,936.12,17269,733.16,2597,109.86,0,0.0,-13869,-586.32
000055.SZ,20251128,39192,1655.72,28591,1207.56,27537,1162.91,29340,1240.07,17184,724.7,19702,830.63,0,0.0,6280,265.07,12527,534.15
000055.SZ,20251127,29207,1228.18,26905,1130.71,24281,1019.77,18787,789.93,12452,523.12,14612,614.07,5941,249.62,11577,485.98,3611,152.76
000055.SZ,20251126,42478,1782.96,39219,1645.56,36557,1533.09,31137,1307.13,16899,708.98,28454,1194.16,5376,226.33,2500,104.5,-2871,-119.02
000055.SZ,20251125,42584,1783.89,36664,1535.91,25784,1079.75,29285,1226.82,15133,633.42,15748,658.14,2388,100.3,4192,176.48,7756,325.95
000055.SZ,20251124,40257,1662.01,65366,2698.0,35750,1475.32,33554,1386.54,28298,1169.98,10227,422.26,12420,511.49,7578,311.99,-4555,-182.94
000055.SZ,20251121,77581,3256.6,111646,4682.83,90986,3818.66,77842,3269.01,42768,1798.32,39592,1669.95,27899,1168.57,10154,420.35,-57799,-2418.62
000055.SZ,20251120,44746,1948.56,36701,1597.44,32391,1408.73,33208,1445.88,14144,616.41,21372,930.39,0,0.0,0,0.0,-15099,-654.73
000055.SZ,20251119,48378,2127.42,58541,2573.93,58556,2574.95,50483,2220.67,37726,1657.19,27625,1213.21,330,14.45,8341,366.21,-31795,-1398.45
000055.SZ,20251118,52730,2344.77,56912,2530.48,58818,2615.55,52761,2346.52,32626,1450.16,27472,1222.15,0,0.0,7029,311.32,-14684,-649.5
000055.SZ,20251117,64126,2885.77,41815,1881.89,31199,1403.46,42666,1920.43,24359,1095.59,31490,1416.61,3387,153.09,7100,318.98,6016,274.66
000055.SZ,20251114,63797,2876.65,61642,2780.86,51989,2345.61,58230,2627.22,38903,1756.24,40674,1834.67,8541,385.52,2683,121.27,-2345,-99.9
000055.SZ,20251113,49120,2201.86,44412,1990.5,47455,2129.13,46169,2069.61,40356,1809.76,43350,1946.23,3000,134.4,6000,268.8,15331,693.03
000055.SZ,20251112,68263,3039.41,48411,2155.56,45447,2023.57,40989,1825.38,19992,889.73,40402,1798.62,0,0.0,3900,173.16,-2290,-98.02
000055.SZ,20251111,49754,2220.63,35890,1601.47,38180,1703.53,45349,2024.09,31234,1393.7,37829,1689.43,4900,219.52,5000,222.38,3188,146.21
000055.SZ,20251110,45777,2027.38,42887,1899.36,38958,1724.28,37374,1654.9,20576,912.45,34782,1542.19,12347,547.39,2615,115.06,5918,267.06
000055.SZ,20251107,51330,2265.84,40241,1776.52,51605,2278.38,37036,1635.46,18669,824.31,40693,1796.74,7401,327.48,11035,487.29,21679,959.84
000055.SZ,20251106,39047,1712.71,35659,1563.89,34171,1499.06,34895,1531.17,18209,798.43,26652,1168.84,5779,253.7,0,0.0,-18904,-826.58
000055.SZ,20251105,77221,3397.16,45659,2007.18,48345,2126.27,52632,2313.32,34070,1496.89,44726,1967.3,4621,202.86,21240,935.39,32446,1428.59
000055.SZ,20251104,52542,2276.7,30432,1317.95,25564,1106.67,28062,1216.83,14741,639.17,30732,1331.7,211,9.12,3832,165.17,9164,400.13
000055.SZ,20251103,40354,1745.2,27643,1195.62,41625,1799.55,37764,1632.75,20624,892.56,33364,1443.37,0,0.0,3832,165.56,18485,803.41
000055.SZ,20251031,44364,1901.52,35689,1529.19,45043,1930.51,31643,1356.96,18662,799.74,28574,1224.12,0,0.0,12163,521.5,14076,607.01
000055.SZ,20251030,53162,2276.75,43815,1874.39,54012,2311.64,42899,1836.71,43358,1855.07,53060,2270.48,7524,321.99,18282,783.88,-50188,-2145.16
000055.SZ,20251029,59915,2598.01,53446,2319.26,55909,2424.95,51726,2244.43,50186,2177.71,55668,2415.99,7817,341.78,12986,562.77,-16639,-712.83
000055.SZ,20251028,57918,2543.5,46314,2037.02,44191,1944.33,59446,2615.87,36818,1620.61,50119,2202.37,24257,1068.24,7305,321.42,6578,295.51
000055.SZ,20251027,39474,1726.06,30483,1332.29,35649,1557.35,43818,1916.25,21426,937.17,17570,767.2,2606,113.87,7284,318.71,3811,171.3
000055.SZ,20251024,41366,1813.63,35893,1571.59,33862,1483.96,39348,1725.33,35299,1546.99,37701,1653.54,11089,484.67,8675,378.77,-28138,-1226.76
000055.SZ,20251023,46945,2054.66,43334,1895.95,47547,2080.99,49376,2161.36,44992,1969.88,39474,1727.75,3000,131.1,10300,451.57,19043,840.9
000055.SZ,20251022,38231,1662.53,29557,1284.98,23271,1012.12,27928,1214.66,11865,515.84,25700,1118.16,12581,547.5,2763,120.19,-9804,-424.04
000055.SZ,20251021,75578,3260.24,40098,1730.37,43774,1888.11,57987,2501.98,29363,1265.85,47785,2061.62,9100,394.27,11945,514.51,43970,1901.95
000055.SZ,20251020,32222,1366.73,24578,1042.37,33946,1440.44,29004,1230.7,34259,1454.24,33724,1430.89,5574,236.41,18695,793.86,1509,68.85
000055.SZ,20251017,52389,2241.75,54297,2330.13,56052,2405.52,49681,2136.07,32206,1384.88,39774,1704.09,11956,516.37,8851,378.23,20845,913.76
000055.SZ,20251016,26427,1125.99,31300,1334.42,36991,1578.62,25225,1076.08,31823,1356.49,33989,1447.25,2630,112.04,7357,315.39,-32333,-1375.44
000055.SZ,20251015,33171,1429.91,31169,1343.75,35287,1521.24,33873,1460.25,20372,878.29,20788,896.13,0,0.0,3000,129.32,-18994,-816.83
000055.SZ,20251014,48212,2089.82,38413,1664.11,44847,1943.44,47870,2077.02,38294,1660.39,31791,1379.98,4124,178.98,17403,751.52,6032,267.18
000055.SZ,20251013,35237,1493.96,34499,1462.41,37178,1574.56,34214,1449.12,27321,1155.78,29482,1248.0,7038,299.49,8580,364.27,-9742,-407.54
000055.SZ,20251010,54567,2352.3,34300,1479.15,37524,1614.23,53714,2316.29,43912,1892.24,43911,1892.03,7004,302.57,11082,473.88,14036,610.3
