ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688176.SH,20251231,28180,3244.88,27639,3181.26,21576,2487.13,21614,2490.31,8237,948.73,8812,1018.75,973,112.22,901,102.65,3603,421.62
688176.SH,20251230,27606,3181.76,29675,3420.93,27464,3165.21,27200,3135.58,17491,2016.12,18535,2135.06,2849,328.47,0,0.0,-15934,-1832.85
688176.SH,20251229,53466,6124.8,63917,7328.72,54077,6208.83,55691,6392.93,40944,4719.07,34392,3963.06,11303,1290.15,5789,658.14,7974,909.25
688176.SH,20251226,27284,3013.99,34576,3818.15,23389,2583.62,19592,2164.51,9832,1084.92,6337,700.67,1000,111.0,1000,110.2,-14103,-1552.92
688176.SH,20251225,33354,3674.0,36937,4070.23,31356,3454.82,28403,3128.89,13457,1480.57,10872,1196.81,0,0.0,1955,213.47,5581,622.63
688176.SH,20251224,24770,2731.78,33320,3674.22,20522,2263.06,16539,1823.65,6931,764.08,5361,591.33,2998,330.28,0,0.0,-14866,-1636.7
688176.SH,20251223,34016,3773.18,39144,4340.85,30600,3395.35,25506,2831.64,13591,1506.31,15515,1719.3,1958,216.95,0,0.0,-9125,-1007.38
688176.SH,20251222,57186,6510.19,56521,6437.07,36114,4113.11,37523,4279.95,16689,1904.31,18854,2147.7,3910,451.03,1000,113.93,-25572,-2913.67
688176.SH,20251219,113602,12856.75,101035,11450.42,92981,10525.98,98219,11124.58,53486,6103.17,54857,6226.71,0,0.0,5958,684.2,47928,5328.81
688176.SH,20251218,54177,5735.45,49632,5254.33,48311,5113.34,46742,4948.33,17822,1884.45,23936,2530.58,0,0.0,0,0.0,17051,1813.28
688176.SH,20251217,60192,6163.89,60965,6234.85,56218,5749.99,55992,5725.18,22221,2271.82,18677,1916.04,0,0.0,2997,309.63,24927,2577.07
688176.SH,20251216,20855,2048.8,24480,2404.22,19192,1884.51,17363,1706.69,7521,738.7,5726,561.1,0,0.0,0,0.0,-13494,-1324.35
688176.SH,20251215,25358,2536.52,29054,2905.53,28614,2860.05,25828,2582.24,6776,675.9,5867,584.69,0,0.0,0,0.0,-23460,-2340.11
688176.SH,20251212,22928,2307.86,24308,2445.35,16523,1662.3,17422,1754.77,5905,594.86,7626,768.1,4000,403.2,0,0.0,1462,152.07
688176.SH,20251211,15038,1512.86,19230,1933.89,17500,1758.99,13589,1366.41,5836,586.78,5555,558.32,0,0.0,0,0.0,-11776,-1183.2
688176.SH,20251210,31075,3142.42,34219,3458.14,27506,2781.71,23971,2427.55,12515,1269.99,11911,1207.53,1000,102.0,1995,202.89,6131,637.07
688176.SH,20251209,23811,2409.99,30406,3076.98,18439,1865.99,15309,1548.75,7478,756.78,4013,407.03,0,0.0,0,0.0,-14700,-1480.6
