ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688327.SH,20251231,108734,15600.08,95904,13761.51,110194,15806.89,115567,16577.59,54981,7883.41,61974,8878.82,3697,528.21,4161,600.66,45321,6522.03
688327.SH,20251230,62934,8910.29,63041,8923.32,64158,9078.85,63131,8932.56,29041,4105.93,26577,3759.7,1504,212.59,4888,692.09,-16941,-2372.52
688327.SH,20251229,69632,9892.07,64706,9191.05,68386,9711.72,66640,9464.62,28576,4057.69,35035,4975.68,1805,255.72,2017,285.85,-9477,-1333.39
688327.SH,20251226,112708,16061.97,113802,16226.98,105542,15050.04,103078,14701.6,50414,7192.64,51872,7386.38,3513,502.56,3424,492.24,23720,3388.45
688327.SH,20251225,71325,9967.08,60549,8458.46,63227,8831.47,63197,8827.37,35940,5016.94,45740,6388.42,865,120.12,1870,261.37,-2632,-347.14
688327.SH,20251224,60917,8495.17,57318,7990.72,49859,6951.31,51972,7248.6,30017,4182.62,27452,3828.25,4074,570.01,8124,1131.54,12123,1701.28
688327.SH,20251223,59608,8266.11,61703,8555.72,58304,8083.27,53881,7471.67,26536,3678.25,27290,3782.23,909,125.43,2482,343.44,-20625,-2850.3
688327.SH,20251222,49897,7007.42,56281,7901.62,55722,7824.65,50585,7102.78,31966,4484.53,28703,4030.05,1000,140.7,3015,422.85,-9223,-1284.7
688327.SH,20251219,76866,10830.17,82904,11677.24,69904,9845.96,69808,9834.86,37837,5328.91,30894,4353.58,1710,241.62,2711,380.99,-32216,-4524.27
688327.SH,20251218,70308,10028.53,75389,10754.12,65509,9335.04,59280,8450.12,30293,4316.69,32968,4691.9,3527,501.08,2000,285.2,-20996,-2968.2
688327.SH,20251217,82221,11711.2,85823,12214.92,67046,9548.82,66967,9545.23,32834,4679.97,26523,3782.25,0,0.0,2788,397.59,-10638,-1471.96
688327.SH,20251216,75544,10906.59,76428,11031.82,60280,8702.82,60997,8806.86,29020,4189.03,30851,4451.48,8073,1160.24,4640,668.52,-20477,-2932.01
688327.SH,20251215,98005,14367.15,89851,13174.16,66162,9696.67,63803,9355.3,26497,3887.42,36513,5349.94,2577,377.79,3073,449.64,-3379,-488.8
688327.SH,20251212,201575,29131.78,167107,24150.64,160743,23204.87,160350,23158.4,58515,8471.85,87021,12575.28,5511,805.74,11865,1729.91,143013,20677.44
688327.SH,20251211,71579,9962.42,72784,10132.19,53299,7418.91,45109,6278.77,22885,3185.31,29407,4091.83,2500,347.66,2963,411.52,-25248,-3507.19
688327.SH,20251210,65615,9192.34,63806,8936.86,46206,6473.01,44747,6269.18,20808,2915.4,23372,3274.9,297,41.7,1000,141.5,6968,989.03
688327.SH,20251209,60949,8627.26,59549,8429.4,46566,6590.99,46912,6640.92,26685,3778.89,25851,3659.84,0,0.0,1888,266.98,-19995,-2813.13
688327.SH,20251208,56733,8121.29,51272,7337.82,51315,7341.74,56732,8120.09,31737,4541.23,30839,4411.64,2449,349.97,3390,484.68,-12326,-1756.27
688327.SH,20251205,67411,9542.19,64465,9118.57,60618,8577.78,65693,9297.92,33614,4756.07,34724,4918.18,3239,458.61,0,0.0,3303,486.45
688327.SH,20251204,61918,8586.23,63521,8814.29,60268,8359.22,60328,8376.67,34239,4750.98,32982,4562.91,5308,736.01,4903,678.58,-4317,-585.23
688327.SH,20251203,99430,13971.57,106951,15035.73,93566,13144.1,88523,12443.71,54523,7656.83,48672,6825.38,6858,961.24,10230,1428.93,-65841,-9278.51
688327.SH,20251202,62346,9050.33,68535,9948.85,54146,7858.27,52713,7650.8,24403,3541.66,24228,3514.85,4581,664.25,0,0.0,-24296,-3522.4
688327.SH,20251201,78760,11581.91,91776,13494.46,77169,11349.07,71805,10560.08,40350,5932.54,31656,4653.98,2642,387.81,3683,542.8,-34120,-5005.81
688327.SH,20251128,83405,12373.35,89140,13219.8,70534,10463.21,68687,10193.42,36184,5368.62,32641,4841.44,4402,652.15,4057,602.66,-16955,-2488.78
688327.SH,20251127,87513,13090.7,93686,14011.44,85696,12814.88,78501,11738.61,41648,6229.34,37826,5661.32,3541,529.11,8384,1252.66,-27625,-4115.27
688327.SH,20251126,109214,16657.88,109158,16646.68,94927,14480.76,95455,14563.54,50065,7645.42,54831,8364.23,10162,1542.79,4925,752.41,-24993,-3789.43
