ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603629.SH,20251231,40541,10794.08,40562,10800.89,23764,6327.26,25177,6706.28,9368,2492.9,9588,2552.86,5680,1525.09,4026,1079.3,-19213,-5117.56
603629.SH,20251230,37705,10132.1,38505,10349.0,28389,7634.51,28181,7583.35,12219,3287.97,11312,3037.73,1178,320.19,1493,404.69,3263,881.01
603629.SH,20251229,42252,11300.43,41259,11035.92,24905,6662.27,23594,6313.8,7712,2062.85,8737,2335.36,500,134.0,1779,474.47,-875,-227.72
603629.SH,20251226,50629,13607.41,48766,13107.27,31383,8432.68,31439,8452.68,15184,4081.24,13499,3630.48,1760,472.53,5252,1403.44,-13453,-3615.63
603629.SH,20251225,55013,14784.15,54890,14761.64,42637,11464.88,42621,11460.87,23779,6395.9,26382,7088.82,7439,1999.88,4976,1333.48,-727,-198.63
603629.SH,20251224,43677,11711.37,49526,13280.06,32297,8661.27,29546,7923.95,14776,3963.01,12139,3256.6,3098,832.63,2636,707.68,-7053,-1890.42
603629.SH,20251223,67378,17765.86,75884,20020.14,41874,11046.11,37433,9875.58,19778,5217.36,16438,4332.81,3109,828.36,2384,629.17,471,149.56
603629.SH,20251222,35007,9202.5,43893,11535.07,24546,6450.21,19689,5174.68,13404,3521.62,9513,2500.92,1529,401.39,1391,365.04,-12362,-3236.76
603629.SH,20251219,33208,8663.7,40099,10459.2,20807,5426.2,17475,4558.14,13871,3617.35,10900,2843.03,588,153.11,0,0.0,-9433,-2452.77
603629.SH,20251218,32264,8435.0,35622,9310.02,20000,5229.1,18040,4717.74,8010,2092.49,4782,1249.52,1267,332.59,3097,811.9,-4725,-1226.53
603629.SH,20251217,49170,12790.32,50974,13258.12,24248,6306.07,23311,6060.35,11486,2991.02,11470,2991.15,2337,612.63,1486,390.42,-9495,-2438.45
603629.SH,20251216,46157,12056.64,44699,11675.93,25701,6712.84,24775,6471.76,13763,3588.61,12305,3210.95,2712,707.45,6554,1706.91,-2985,-779.07
603629.SH,20251215,51991,13993.13,50321,13542.31,27787,7476.3,28506,7672.35,10944,2945.71,11841,3186.38,1801,483.3,1855,497.4,-7014,-1878.63
603629.SH,20251212,64361,17681.46,65483,17997.97,35126,9654.98,37258,10238.26,20199,5552.5,15488,4256.64,1864,514.5,3321,910.56,-6477,-1776.05
603629.SH,20251211,120877,33648.56,113629,31627.94,53065,14772.26,60211,16765.93,25859,7199.07,26477,7370.03,1945,541.46,1428,397.44,-12325,-3399.4
603629.SH,20251210,164092,45610.43,177729,49371.66,115218,32074.85,107270,29882.92,56621,15761.52,49227,13722.62,13402,3724.21,15107,4193.81,18193,5180.59
603629.SH,20251209,90376,24310.3,94298,25374.2,47474,12783.98,44719,12044.78,19577,5263.26,17995,4828.95,5127,1374.18,5542,1483.79,6723,1822.48
603629.SH,20251208,39330,10285.16,44243,11573.36,20739,5427.76,19051,4984.96,8303,2172.61,5926,1548.99,2023,529.57,1175,307.79,-6325,-1651.14
603629.SH,20251205,35490,9122.06,36996,9508.19,15737,4045.31,14577,3748.45,5207,1339.55,4852,1247.96,0,0.0,9,2.31,3004,775.07
603629.SH,20251204,33960,8709.52,34484,8847.7,13291,3410.02,12393,3179.0,4214,1081.37,4151,1061.9,5,1.29,442,113.59,12,2.5
603629.SH,20251203,33257,8625.28,32621,8461.38,13839,3587.56,13170,3414.39,5370,1390.42,6407,1658.21,0,0.0,268,69.28,1580,407.3
