ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300131.SZ,20251231,215290,31520.51,208450,30587.84,218694,32072.1,208634,30592.72,163661,24048.04,181469,26601.24,69142,10149.01,68234,10007.85,-82281,-11987.25
300131.SZ,20251230,248816,36305.25,273630,40157.36,302792,44324.74,341323,50010.55,276903,40618.7,230012,33625.78,81873,12046.44,65419,9501.44,8462,1422.15
300131.SZ,20251229,286358,42176.62,186163,27437.13,249252,36724.66,271356,39987.92,204949,30206.48,242206,35683.04,57749,8510.9,98583,14510.56,-61409,-8978.04
300131.SZ,20251226,361351,54581.05,312946,47342.16,394831,59685.94,430134,65010.44,313530,47414.66,340198,51409.47,138756,20969.56,125190,18889.15,-5476,-699.84
300131.SZ,20251225,489895,72714.6,381530,56713.9,635402,94428.23,643582,95606.96,508550,75493.77,542461,80658.86,228556,34004.78,294829,43661.66,26945,4275.05
300131.SZ,20251224,189634,25075.4,379582,51534.52,303585,40388.26,442713,60628.8,410884,55661.78,366776,50579.81,470571,67733.05,185602,26115.36,68088,6797.94
300131.SZ,20251223,184837,22766.88,139050,17141.34,193745,23869.0,184239,22713.68,132363,16310.47,152596,18798.83,36176,4474.9,71235,8767.39,-30295,-3693.53
300131.SZ,20251222,205984,26049.87,146348,18513.81,214908,27182.88,206193,26098.33,143000,18091.4,175328,22199.7,51834,6570.63,87857,11082.93,-99138,-12472.99
300131.SZ,20251219,198341,25576.28,267486,34493.08,265438,34258.12,251563,32476.55,228099,29446.46,182392,23547.14,83689,10808.83,74126,9572.92,-131367,-16801.0
300131.SZ,20251218,145029,18624.42,190223,24446.32,203776,26177.83,182015,23386.26,163576,21023.84,125560,16131.88,37707,4851.36,52290,6712.99,-19081,-2405.89
300131.SZ,20251217,248195,31494.51,224707,28626.51,287221,36445.81,266782,33892.13,188583,23937.46,222487,28195.35,87283,11075.69,97306,12239.48,-68764,-8626.71
300131.SZ,20251216,264052,34690.68,231635,30536.17,313158,41266.5,271761,35840.5,250956,33090.45,246516,32485.56,78517,10372.51,156771,20557.92,-70817,-9303.71
300131.SZ,20251215,349045,47317.42,222557,30215.17,368035,49945.45,343710,46641.68,240809,32727.02,315773,42873.82,126977,17248.17,202825,27507.4,-168158,-22832.38
300131.SZ,20251212,347309,48854.63,354003,50089.49,470760,66391.62,485953,68546.58,395313,55834.53,394154,55540.94,178290,25276.94,157563,22180.71,13993,2347.86
300131.SZ,20251211,368394,52099.29,313413,44421.87,428910,60737.06,459549,65070.46,405679,57431.85,422122,59728.0,185450,26257.28,193349,27305.16,-96946,-13530.19
300131.SZ,20251210,501074,70336.82,400817,56394.43,637572,89682.59,630429,88651.3,524314,73839.13,603051,84732.59,235717,33177.63,264380,37257.86,71176,10388.12
300131.SZ,20251209,445367,59577.07,543099,72742.22,683954,91702.53,656488,87954.85,620772,83296.58,587775,78778.11,322278,43361.87,285008,38462.88,349870,47222.52
300131.SZ,20251208,205329,25702.46,230870,28917.74,260958,32673.85,259191,32450.0,220891,27687.17,196203,24560.21,81729,10226.69,82643,10362.23,26642,3407.72
300131.SZ,20251205,205273,25075.26,146235,17878.65,204099,24936.75,205818,25152.61,144613,17684.1,210222,25687.33,78197,9567.27,69907,8544.8,-110405,-13464.51
300131.SZ,20251204,233483,28833.49,159042,19663.94,244844,30245.12,242940,30016.41,190123,23503.24,243134,30040.77,98053,12124.09,121387,14984.81,-60065,-7381.3
300131.SZ,20251203,389617,49553.25,268478,34245.32,404757,51534.8,415994,52988.49,324141,41334.93,380627,48470.66,136099,17397.11,189515,24115.63,-207048,-26373.6
300131.SZ,20251202,376824,49254.75,463999,60733.28,538877,70477.7,491930,64310.09,469441,61368.34,415433,54279.88,211602,27704.25,225383,29481.8,161622,21188.27
300131.SZ,20251201,361504,46043.53,286857,36596.16,386787,49340.82,386576,49305.68,296342,37870.1,325181,41500.02,125579,16021.84,171599,21874.43,-163844,-20662.55
300131.SZ,20251128,513676,65857.24,384418,49325.84,550244,70609.92,590175,75727.03,511519,65650.58,544766,69948.23,222631,28629.41,278711,35746.05,-193010,-24412.74
300131.SZ,20251127,466350,58231.84,579962,72566.34,720389,90116.81,707530,88525.13,706127,88578.33,683851,85582.61,467640,58759.63,389164,49012.53,318645,40384.08
300131.SZ,20251126,331136,38069.9,310490,35724.07,401519,46240.54,433563,49906.22,335805,38634.32,312672,35984.24,109420,12578.24,121156,13908.47,-103350,-11810.03
300131.SZ,20251125,379835,43750.78,346243,39855.04,475871,54785.38,446368,51371.12,415967,48004.56,414100,47709.03,153092,17633.54,218054,25239.06,165970,18909.23
300131.SZ,20251124,263074,28017.14,198868,21192.05,290690,30936.17,281097,29939.77,206577,22004.78,226351,24083.84,48052,5133.94,102077,10876.35,-60585,-6432.97
300131.SZ,20251121,255937,29011.7,217542,24775.72,357368,40627.84,325098,36960.65,294570,33561.95,304857,34633.95,114359,13060.74,174737,19891.91,-41326,-4316.04
300131.SZ,20251120,265558,30504.07,247430,28481.44,335022,38524.86,325501,37455.04,267103,30727.83,274723,31603.08,121325,13996.95,141355,16214.15,16773,2152.34
300131.SZ,20251119,240541,27074.21,208132,23462.09,303242,34139.67,297140,33468.72,219300,24713.68,211475,23804.69,78796,8898.54,125133,14090.59,-69669,-7703.81
300131.SZ,20251118,269082,30042.37,365064,40808.11,397265,44365.41,422905,47249.03,363824,40644.14,302649,33789.87,159925,17911.06,99479,11115.98,37232,4297.85
300131.SZ,20251117,279819,30143.89,154287,16633.82,290795,31369.51,274932,29646.66,207164,22353.88,282153,30432.76,77918,8404.71,144324,15558.75,-54541,-5823.73
300131.SZ,20251114,387960,43354.82,226796,25366.97,415268,46414.15,392387,43895.2,310078,34687.41,416708,46595.83,165883,18576.45,243298,27174.84,-269097,-29935.7
300131.SZ,20251113,353459,42041.26,302468,36022.06,467235,55608.46,433378,51594.39,356945,42477.1,414328,49257.67,136163,16191.55,163628,19444.25,-129372,-15165.48
300131.SZ,20251112,489643,59846.93,405741,49735.64,607130,74234.36,599532,73422.58,514102,62994.45,472747,57885.74,222624,27346.34,355480,43378.13,-241830,-29428.68
