ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603109.SH,20251231,17261,4412.76,19496,4984.77,11799,3019.01,10412,2664.92,4277,1094.93,3491,892.69,76,19.52,15,3.84,-6416,-1635.83
603109.SH,20251230,21928,5672.3,20208,5228.86,13862,3586.14,13170,3408.56,4865,1258.91,5521,1427.31,0,0.0,1756,452.63,7781,2014.25
603109.SH,20251229,12928,3302.02,11600,2963.2,9495,2425.29,8323,2126.44,2545,650.31,3113,794.96,464,118.46,2396,611.47,-1852,-471.76
603109.SH,20251226,20890,5404.17,22360,5782.92,13524,3496.86,11193,2897.5,5776,1495.37,4454,1152.46,0,0.0,2183,563.52,-8212,-2124.23
603109.SH,20251225,26931,6943.69,24762,6393.15,12877,3316.24,16392,4224.4,6785,1756.47,6005,1551.62,1807,470.62,1241,317.86,8628,2209.07
603109.SH,20251224,15215,3848.64,12278,3104.61,8481,2143.03,8722,2205.3,4679,1183.09,5586,1411.48,971,245.79,2760,699.16,3554,904.45
603109.SH,20251223,14455,3645.82,16850,4249.67,10110,2551.26,8661,2185.67,3339,842.05,2378,600.01,0,0.0,15,3.78,-9932,-2504.77
603109.SH,20251222,18134,4642.56,17872,4578.69,11901,3046.8,12549,3212.03,4369,1118.65,3984,1017.54,1,0.26,0,0.0,2667,683.1
603109.SH,20251219,16224,4120.87,18066,4588.17,12760,3238.34,10751,2730.83,3817,971.48,3968,1007.65,0,0.0,16,4.04,-3365,-847.34
603109.SH,20251218,13525,3401.48,14191,3569.56,8953,2252.12,8543,2148.26,1578,396.45,1259,316.41,0,0.0,63,15.82,-1883,-471.67
603109.SH,20251217,20536,5160.5,21130,5308.52,13363,3361.04,11499,2892.55,4067,1024.44,3891,980.45,0,0.0,1446,364.47,-2742,-678.41
603109.SH,20251216,21030,5311.96,19311,4879.18,10554,2666.39,9826,2483.89,4567,1156.13,7013,1771.41,0,0.0,0,0.0,-4309,-1091.34
603109.SH,20251215,32937,8568.28,27856,7248.05,14888,3870.51,14985,3896.53,7111,1851.27,8987,2336.99,549,141.2,3657,949.71,-548,-131.35
603109.SH,20251212,53162,14242.64,62937,16873.88,35023,9483.93,28217,7666.06,20751,5722.32,19089,5275.51,2625,727.88,1318,361.32,-26442,-7043.71
603109.SH,20251211,24024,6643.21,22967,6352.15,13731,3800.9,13836,3828.39,8237,2282.09,7581,2101.96,1803,496.69,3411,940.4,-5655,-1556.66
603109.SH,20251210,34347,9466.47,32359,8916.42,19521,5375.23,21714,5985.16,7578,2091.32,7009,1931.37,500,136.75,864,236.81,14708,4059.13
603109.SH,20251209,22208,6027.82,20132,5462.26,10754,2919.63,12385,3363.74,3284,892.0,4116,1119.11,387,105.65,0,0.0,-4117,-1111.73
603109.SH,20251208,32727,8851.02,31154,8422.32,17158,4634.34,19722,5330.64,9943,2685.73,8773,2369.46,1472,394.61,1651,443.29,4439,1201.64
603109.SH,20251205,29955,7753.35,29481,7640.57,20066,5207.12,22088,5727.62,9160,2387.98,7561,1966.71,498,131.87,549,145.41,12723,3272.91
603109.SH,20251204,10950,2748.64,11209,2813.22,7061,1772.35,7303,1832.79,2820,707.25,2824,709.03,505,126.81,0,0.0,447,116.6
603109.SH,20251203,7890,1975.04,7675,1921.0,4762,1192.11,4850,1213.82,1192,298.05,1319,330.39,0,0.0,0,0.0,-1998,-498.79
603109.SH,20251202,10203,2572.83,10135,2556.6,5589,1409.38,4916,1239.62,1503,379.5,1803,454.59,0,0.0,441,110.89,-4417,-1114.49
603109.SH,20251201,9610,2453.94,9402,2400.71,5071,1294.91,5480,1399.74,2291,585.14,2090,533.54,0,0.0,0,0.0,-1092,-278.16
603109.SH,20251128,9902,2504.15,9414,2380.51,5780,1461.11,6583,1664.79,2437,614.72,2262,570.3,140,35.62,0,0.0,-321,-80.21
603109.SH,20251127,14661,3742.07,15377,3924.56,10499,2677.99,10696,2729.58,3082,785.18,1970,501.92,390,100.46,589,149.63,1599,410.34
603109.SH,20251126,11244,2838.92,11445,2889.53,7683,1940.33,7089,1790.41,2332,588.91,2725,688.22,0,0.0,0,0.0,-4483,-1129.25
603109.SH,20251125,19950,5048.41,20607,5216.24,12590,3186.75,13654,3455.52,3126,791.72,2193,554.24,788,199.12,0,0.0,849,214.03
603109.SH,20251124,16743,4097.95,17034,4171.52,10096,2473.47,9183,2249.98,2479,606.79,2760,674.37,74,18.29,415,100.64,-764,-181.0
603109.SH,20251121,21047,5219.42,17910,4443.76,13552,3361.79,14288,3539.73,5372,1333.43,5900,1464.38,449,113.19,2322,579.97,1736,438.16
603109.SH,20251120,17135,4408.7,16586,4266.76,12264,3154.98,10898,2802.71,4924,1264.04,6001,1542.05,420,107.23,1258,323.42,-2743,-708.18
603109.SH,20251119,26022,6838.22,24796,6519.4,15199,3996.32,15808,4155.05,4685,1227.22,4721,1236.35,493,129.66,1074,280.61,-7494,-1975.7
603109.SH,20251118,21702,5915.01,22027,6002.34,11914,3245.0,12395,3376.2,3106,845.27,3389,921.38,1089,294.63,0,0.0,-10196,-2774.71
603109.SH,20251117,18571,5112.84,19692,5422.92,11840,3260.64,10558,2906.33,4577,1257.59,5030,1385.21,710,197.37,417,113.97,-2254,-616.79
603109.SH,20251114,18363,5092.75,17890,4961.3,11210,3107.65,11883,3295.57,4904,1360.63,4704,1304.15,0,0.0,0,0.0,-7507,-2078.64
603109.SH,20251113,27572,7658.93,28157,7821.48,17064,4739.52,16157,4490.41,7134,1986.74,6524,1813.83,0,0.0,932,259.47,-1476,-404.25
603109.SH,20251112,48947,13941.82,51926,14789.98,29124,8301.32,27921,7964.76,8976,2560.42,6666,1904.46,536,156.03,1069,300.39,-26167,-7466.31
603109.SH,20251111,40735,12088.95,45699,13560.58,25449,7553.56,21683,6437.9,8947,2654.26,8667,2572.93,1959,581.79,1041,307.14,-18701,-5534.69
603109.SH,20251110,54295,16095.33,53346,15814.32,36307,10768.94,33124,9828.53,14060,4176.0,14704,4360.38,1869,553.85,5358,1590.9,-9612,-2823.65
603109.SH,20251107,98118,30224.96,104304,32130.22,71276,21992.59,70403,21727.58,34684,10711.31,27792,8589.99,6702,2080.67,8280,2561.74,-46280,-14196.17
603109.SH,20251106,29162,8507.66,38242,11267.12,32723,9663.58,41671,12397.27,16631,4957.5,19493,5831.48,25664,7797.75,4774,1430.63,10,-208.64
603109.SH,20251105,13872,3807.55,11107,3049.93,6526,1791.46,8369,2299.14,2799,769.71,4091,1123.18,800,220.82,430,117.3,3131,857.68
603109.SH,20251104,18228,5008.27,18081,4968.77,11275,3098.3,9301,2555.16,4809,1320.68,6436,1768.44,494,135.85,988,270.73,-3278,-902.96
603109.SH,20251103,12707,3554.83,12735,3562.17,7786,2179.2,7243,2026.28,3915,1094.71,3602,1008.78,0,0.0,828,231.5,-2374,-660.24
603109.SH,20251031,17734,5008.17,15641,4417.58,9168,2588.92,9399,2655.27,1971,555.87,3681,1037.35,382,106.92,534,149.68,5143,1452.77
603109.SH,20251030,27050,7610.63,26638,7492.33,18845,5300.64,16520,4648.07,5834,1641.24,8548,2410.17,2967,844.13,2990,846.07,-11113,-3124.66
603109.SH,20251029,22878,6624.22,22178,6424.76,13982,4048.66,13952,4039.99,5938,1717.77,6876,1985.75,208,59.85,0,0.0,-11320,-3283.14
603109.SH,20251028,18806,5590.07,17141,5092.18,12577,3735.88,12699,3773.4,3332,987.45,4787,1421.63,0,0.0,88,26.17,-3852,-1129.01
603109.SH,20251027,23152,6900.54,21242,6330.81,13722,4088.75,13359,3982.32,5627,1677.94,7245,2160.11,377,111.69,1032,305.68,5152,1550.81
603109.SH,20251024,22132,6534.77,19370,5718.84,13797,4076.43,14795,4369.63,6132,1808.92,6798,2010.19,441,129.83,1539,451.28,4089,1223.16
603109.SH,20251023,21217,6168.81,20193,5871.44,12632,3672.18,12954,3768.52,3754,1092.88,3893,1134.1,2661,783.3,3225,943.11,-2951,-852.86
603109.SH,20251022,18949,5618.56,19639,5817.35,10873,3221.84,11606,3439.01,8477,2508.98,6370,1891.07,995,294.83,1679,496.78,-5772,-1694.25
603109.SH,20251021,23057,6827.61,23183,6860.52,13882,4109.74,12997,3847.48,8205,2432.85,6330,1874.4,2912,864.52,5547,1652.32,2253,696.87
603109.SH,20251020,24099,7168.89,28294,8412.92,15817,4705.23,15544,4625.48,9488,2814.56,6636,1970.84,3475,1029.84,2405,709.28,-5149,-1514.38
603109.SH,20251017,21587,6378.24,24998,7383.16,15778,4663.95,15793,4671.22,7664,2266.45,5859,1734.11,2805,828.54,1184,348.69,-6544,-1923.66
603109.SH,20251016,33893,10124.5,41039,12248.96,25476,7618.31,22157,6628.41,12029,3591.18,8189,2452.82,1746,521.09,1759,524.89,-9917,-2917.68
603109.SH,20251015,39497,11593.16,39365,11559.77,24940,7318.56,25657,7546.35,13259,3890.57,14549,4273.14,9127,2676.85,7252,2099.89,10031,2925.91
603109.SH,20251014,23882,6895.18,26570,7668.4,16293,4700.21,12788,3691.53,9653,2791.56,8592,2479.93,3783,1084.35,5661,1631.46,-5966,-1709.07
603109.SH,20251013,29740,8475.64,30422,8682.15,15383,4379.4,16835,4793.36,7192,2058.66,6382,1826.5,2841,823.54,1517,435.25,-4458,-1292.68
603109.SH,20251010,21378,6246.08,22658,6618.49,13133,3838.01,11305,3305.37,6526,1907.18,6592,1924.05,1867,543.05,2350,686.41,-4685,-1358.72
603109.SH,20251009,26451,7704.69,23049,6714.84,14571,4242.35,15062,4388.95,5442,1582.73,9005,2620.05,4877,1418.95,4225,1224.89,-752,-211.92
603109.SH,20250930,32952,9711.16,27395,8073.91,18504,5452.63,16554,4876.78,7060,2081.01,11061,3256.17,1463,432.09,4969,1470.04,-4755,-1398.15
603109.SH,20250929,31725,9481.7,24675,7377.4,17262,5154.1,15732,4700.61,7047,2105.01,14606,4358.28,983,292.43,2004,596.95,4731,1415.76
603109.SH,20250926,31911,9876.61,29456,9110.12,18502,5718.94,18949,5864.64,7635,2367.63,7953,2458.67,3393,1046.72,5082,1576.47,-5512,-1643.22
603109.SH,20250925,30409,9511.82,29031,9078.05,21459,6703.56,18839,5885.89,8818,2748.59,10623,3317.89,3041,945.66,5234,1627.8,-11831,-3669.41
603109.SH,20250924,25590,8039.04,19574,6145.92,14411,4522.57,16152,5072.04,6762,2115.08,10466,3279.98,673,212.97,1246,391.73,8256,2608.95
603109.SH,20250923,35241,11050.05,37859,11872.02,23116,7246.65,22180,6966.14,12161,3800.42,8949,2811.53,3522,1118.39,5052,1565.81,-17243,-5416.37
603109.SH,20250922,31482,10060.12,30377,9704.3,23700,7568.31,22472,7181.4,10301,3288.0,10875,3470.9,1271,404.56,3030,964.39,2173,712.22
603109.SH,20250919,24703,7735.95,25249,7905.97,18361,5743.74,15107,4725.88,5790,1814.71,7903,2475.0,477,150.64,1071,338.18,-2471,-749.73
603109.SH,20250918,55612,18017.35,65620,21244.15,38252,12408.11,36164,11742.62,20274,6582.51,15216,4958.87,3887,1269.88,1025,332.2,-25282,-8109.41
603109.SH,20250917,32617,10445.74,33223,10639.86,24068,7707.77,24117,7723.96,10407,3332.9,9437,3021.62,1753,563.74,2068,664.7,19,16.8
603109.SH,20250916,37803,11879.82,31351,9847.78,25092,7881.17,24683,7757.24,10183,3195.56,13041,4098.52,2982,936.71,6985,2189.72,18836,5950.17
603109.SH,20250915,28212,8836.83,30022,9407.72,21083,6603.91,17878,5600.34,7042,2203.58,7616,2383.97,1422,446.52,2243,698.81,-14609,-4563.73
603109.SH,20250912,41475,13200.29,42887,13658.32,25592,8149.61,25751,8197.73,15095,4812.39,11075,3529.28,2622,836.67,5071,1613.63,-2080,-658.97
603109.SH,20250911,35005,10882.9,27486,8543.14,18030,5605.66,18771,5841.26,5498,1711.34,10833,3365.08,1600,499.68,3043,950.1,6254,1962.14
603109.SH,20250910,24681,7735.78,22981,7204.49,16612,5206.08,16597,5205.55,6608,2071.07,5762,1803.41,758,238.58,3319,1038.06,-4046,-1250.66
603109.SH,20250909,32402,10224.99,32232,10172.88,23021,7274.77,23925,7557.11,6453,2036.59,6250,1971.78,1489,466.95,958,301.52,-14187,-4470.56
603109.SH,20250908,37675,11991.78,40287,12835.58,24468,7796.15,23684,7554.39,13522,4310.35,10590,3371.67,2613,830.02,3717,1166.66,-966,-301.01
603109.SH,20250905,30145,9304.02,26079,8046.09,14297,4412.67,14642,4525.66,5773,1782.95,8879,2740.84,840,259.48,1455,446.51,3815,1190.02
603109.SH,20250904,31475,9752.95,29846,9263.24,22856,7079.06,19301,5993.4,8027,2480.98,11813,3632.73,380,120.12,1778,543.74,-9186,-2876.96
603109.SH,20250903,25932,8374.91,27351,8836.2,16873,5450.4,14258,4607.94,5449,1763.44,6636,2141.73,500,165.0,509,167.87,-5310,-1690.31
603109.SH,20250902,37141,11885.26,35916,11511.52,25067,8032.82,23505,7534.16,8748,2800.69,9781,3127.55,830,273.56,2584,819.1,-1977,-636.01
603109.SH,20250901,27240,8940.76,27766,9111.71,16944,5564.55,15060,4948.94,6203,2040.1,7047,2315.19,1099,364.65,1614,534.24,-8374,-2732.44
603109.SH,20250829,24364,8050.29,22482,7429.23,16095,5316.58,16335,5398.9,6540,2160.09,8618,2845.55,3206,1059.13,2770,912.41,-2047,-672.65
603109.SH,20250828,52345,17247.51,49340,16271.48,40154,13235.84,36333,11981.5,12476,4104.42,18583,6110.83,3453,1154.07,4171,1378.03,-12211,-4077.14
603109.SH,20250827,35017,12142.1,35245,12227.43,26448,9173.47,23030,7993.51,8813,3066.82,9786,3391.74,1390,478.79,3607,1248.49,-5291,-1801.28
603109.SH,20250826,30063,10468.29,31001,10796.36,21076,7342.53,20466,7133.57,8128,2834.68,7925,2760.64,1145,400.14,1020,355.07,-14851,-5155.44
603109.SH,20250825,31777,11135.11,32850,11508.68,24825,8703.78,23712,8314.24,9826,3445.0,11112,3895.54,4200,1473.99,2954,1039.43,-10219,-3550.27
