ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603272.SH,20251231,12114,2296.23,14964,2858.45,13159,2514.5,20426,3980.62,11626,2287.11,14091,2789.05,15539,3124.88,2957,594.59,-14046,-2873.2
603272.SH,20251230,8285,1524.46,7692,1414.46,3940,724.89,4847,892.28,1430,262.86,1116,205.46,0,0.0,0,0.0,-251,-43.75
603272.SH,20251229,10045,1835.45,8848,1616.18,4363,796.9,4437,810.87,1424,260.95,2547,466.27,0,0.0,0,0.0,2246,411.72
603272.SH,20251226,9419,1743.4,7864,1454.05,3798,701.52,4250,787.26,1058,195.29,1917,354.0,0,0.0,244,44.9,1019,190.41
603272.SH,20251225,9727,1806.86,10540,1957.38,4064,754.66,2689,499.61,346,63.96,908,168.49,0,0.0,0,0.0,-91,-15.29
603272.SH,20251224,10195,1915.01,9114,1712.07,3379,633.3,3336,626.86,882,164.62,543,101.64,830,153.55,2293,425.91,2088,387.88
603272.SH,20251223,10414,1934.2,10303,1913.17,3661,679.72,3977,738.7,979,181.23,774,143.27,0,0.0,0,0.0,1024,191.58
603272.SH,20251222,9287,1757.49,8678,1642.23,1978,374.31,2194,414.82,273,51.52,666,126.27,0,0.0,0,0.0,306,59.01
603272.SH,20251219,9980,1880.97,9001,1695.69,2626,495.58,3122,589.45,615,116.01,1098,207.42,0,0.0,0,0.0,2313,436.11
603272.SH,20251218,8100,1503.37,7823,1451.91,3152,585.36,2765,513.38,756,140.92,1420,264.36,0,0.0,0,0.0,1530,285.02
603272.SH,20251217,8920,1613.97,8392,1518.9,4440,801.5,4753,858.11,1521,273.04,2415,433.59,679,122.08,0,0.0,402,73.07
603272.SH,20251216,8890,1637.98,9113,1678.87,4225,777.89,3102,570.97,813,149.21,1713,315.25,0,0.0,0,0.0,-3054,-561.79
603272.SH,20251215,11667,2151.97,11131,2051.23,5442,1002.97,5580,1030.87,2252,415.11,2650,487.95,0,0.0,0,0.0,1623,305.78
603272.SH,20251212,11161,2068.79,11337,2099.9,4232,782.76,4581,848.26,1541,284.43,1016,187.8,0,0.0,0,0.0,-1598,-291.93
603272.SH,20251211,10803,2021.45,11429,2139.26,5679,1062.22,4364,814.54,931,174.18,1617,303.49,631,119.32,634,119.89,-1658,-306.56
603272.SH,20251210,11319,2222.85,13370,2627.44,5264,1032.89,3751,738.25,969,194.51,431,84.56,0,0.0,0,0.0,-2692,-523.53
603272.SH,20251209,15012,2947.73,14700,2884.94,5253,1030.6,5546,1090.3,1029,202.7,1048,205.78,0,0.0,0,0.0,4178,822.52
603272.SH,20251208,11025,2142.8,10516,2044.03,5261,1022.41,4902,953.42,1078,209.08,1946,376.85,0,0.0,0,0.0,1578,307.11
603272.SH,20251205,14154,2688.57,13911,2642.34,5920,1127.77,6462,1233.25,1898,365.14,1599,305.88,0,0.0,0,0.0,836,158.48
603272.SH,20251204,10337,1958.14,9858,1867.38,4285,810.69,4085,773.47,779,146.99,901,170.06,1588,300.06,2145,404.97,1961,370.88
603272.SH,20251203,9978,1922.97,9420,1815.17,4112,791.64,3705,714.13,702,135.76,1667,321.06,0,0.0,0,0.0,-610,-117.82
