ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600088.SH,20251231,18133,2928.08,16796,2711.64,13191,2128.37,13700,2211.61,5410,872.26,7079,1142.69,4010,648.68,3169,511.44,1280,208.38
600088.SH,20251230,18863,3041.28,19649,3166.3,16701,2690.79,17051,2748.31,8426,1356.31,7134,1148.5,844,136.73,1000,162.0,-5523,-884.11
600088.SH,20251229,31931,5147.5,36258,5845.36,26954,4347.89,25074,4046.59,12984,2097.18,7266,1174.21,18663,2983.43,21934,3509.83,6442,1042.36
600088.SH,20251226,12141,1951.85,14250,2290.51,10372,1667.25,9607,1545.41,5911,950.4,3936,633.21,644,103.88,1275,204.26,-5840,-936.4
600088.SH,20251225,8678,1392.17,9470,1519.22,7944,1274.38,7437,1193.33,3020,484.67,3095,496.55,1319,211.56,959,153.68,-4298,-689.08
600088.SH,20251224,10927,1750.87,10552,1690.8,9138,1464.55,9148,1466.34,5309,851.03,4793,768.61,0,0.0,881,140.7,820,132.42
600088.SH,20251223,14498,2321.58,15994,2561.16,8575,1373.27,8321,1332.67,3602,577.47,2361,378.48,0,0.0,0,0.0,-8917,-1427.24
600088.SH,20251222,14789,2388.87,17594,2841.42,10347,1671.95,10105,1631.88,7624,1230.86,5128,828.54,2928,473.56,2861,463.4,-10052,-1620.82
600088.SH,20251219,14187,2294.11,16040,2593.19,8645,1397.38,8802,1423.26,3986,643.59,2752,444.27,1635,264.98,859,139.33,-2903,-465.26
600088.SH,20251218,15271,2472.58,15040,2435.4,8903,1441.09,8944,1447.91,3877,626.85,3291,531.91,0,0.0,776,125.3,805,132.28
600088.SH,20251217,15152,2422.63,15807,2526.76,8003,1279.82,7791,1246.27,3128,499.6,2329,371.78,0,0.0,356,57.24,-2505,-397.65
600088.SH,20251216,21736,3508.71,27236,4395.78,14848,2401.43,10620,1716.75,6525,1052.75,5253,850.36,0,0.0,0,0.0,-11209,-1799.74
600088.SH,20251215,17741,2874.24,20235,3279.04,7337,1190.11,8227,1334.03,7174,1164.95,4331,704.91,611,100.14,70,11.46,-3567,-573.92
600088.SH,20251212,17279,2816.78,17915,2919.74,8012,1304.7,8171,1331.44,4269,695.15,3474,565.46,0,0.0,0,0.0,1447,236.73
600088.SH,20251211,18053,2937.81,22439,3652.22,13711,2231.85,12968,2110.47,6989,1136.49,4037,655.5,691,112.04,0,0.0,-14098,-2294.47
600088.SH,20251210,17745,2925.37,19295,3181.51,11252,1854.06,10684,1762.18,6801,1120.61,4845,797.59,0,0.0,974,158.76,-958,-157.17
600088.SH,20251209,24454,4074.51,27880,4643.37,13668,2278.4,12895,2149.37,6741,1121.83,5041,843.07,1090,184.21,137,23.15,-12481,-2073.38
600088.SH,20251208,46117,7761.04,43276,7281.32,30578,5140.48,27954,4700.55,12856,2162.56,16890,2840.08,2886,484.83,4317,726.96,-12044,-2019.41
600088.SH,20251205,35073,6034.37,34812,5989.38,25461,4379.92,20194,3475.6,12713,2189.43,16383,2819.45,628,108.33,2487,427.62,-844,-140.87
600088.SH,20251204,37457,6486.07,42293,7322.92,26007,4505.56,25865,4482.32,15116,2617.02,11541,1999.94,3555,617.61,2436,421.08,-5742,-983.83
