ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603279.SH,20251231,47971,8065.36,44594,7493.9,31974,5372.89,30855,5185.24,9484,1595.61,12779,2151.51,737,124.7,1938,327.92,15202,2563.49
603279.SH,20251230,53386,8803.99,48030,7921.7,16422,2710.72,19431,3206.92,5309,875.54,7655,1261.63,0,0.0,0,0.0,10085,1664.7
603279.SH,20251229,108385,18004.23,88606,14723.19,55938,9303.28,55375,9208.84,34545,5748.91,31002,5166.79,12259,2034.98,36143,5992.58,34219,5677.78
603279.SH,20251226,30355,4810.83,27454,4351.35,12793,2025.44,13159,2085.19,4042,639.96,5760,911.57,957,152.81,1774,280.94,-1036,-160.75
603279.SH,20251225,25935,4116.39,23397,3712.9,9021,1431.33,10672,1694.44,4419,700.93,4500,713.72,0,0.0,805,127.59,7236,1150.75
603279.SH,20251224,28561,4482.14,28182,4422.95,14798,2323.1,14105,2215.49,3332,523.6,3689,578.55,0,0.0,715,111.84,-5063,-792.86
603279.SH,20251223,48815,7657.66,45387,7116.13,26742,4196.27,27570,4327.95,8394,1318.41,10000,1572.9,0,0.0,994,155.36,14998,2345.1
603279.SH,20251222,28560,4372.69,27474,4205.04,13034,1995.66,13106,2006.38,5183,792.65,5440,833.22,0,0.0,757,116.35,7657,1178.17
603279.SH,20251219,22476,3397.62,22807,3447.35,11502,1738.13,11515,1740.66,1718,259.56,1511,228.1,797,120.98,660,100.19,1842,280.72
603279.SH,20251218,28052,4198.55,28621,4284.17,12470,1865.51,13197,1973.8,7799,1164.58,6503,970.67,0,0.0,0,0.0,2055,307.08
603279.SH,20251217,37770,5532.21,40525,5933.99,17001,2488.83,17162,2513.87,8272,1211.72,6119,896.08,763,111.17,0,0.0,-1190,-165.2
603279.SH,20251216,39667,5878.02,43052,6378.46,17804,2635.97,16225,2403.86,4523,670.98,3622,536.41,905,133.76,0,0.0,-11531,-1706.31
603279.SH,20251215,26838,4074.18,29477,4472.5,10070,1527.86,6782,1029.61,3591,543.89,2914,442.57,887,134.11,2213,335.36,-3102,-466.14
603279.SH,20251212,39359,5982.88,43249,6571.72,12735,1934.6,9328,1418.06,5519,839.22,5036,766.92,0,0.0,0,0.0,-1765,-263.05
603279.SH,20251211,25702,3941.74,24038,3685.84,11548,1770.57,12169,1866.72,4560,698.59,6547,1002.97,944,144.62,0,0.0,-3220,-491.09
603279.SH,20251210,25805,3965.95,28906,4440.75,9591,1473.31,7779,1195.58,2724,416.57,1435,219.49,0,0.0,0,0.0,-796,-119.26
603279.SH,20251209,40048,6142.83,48271,7405.4,16629,2551.11,15763,2414.47,9519,1456.35,3022,462.85,860,132.44,0,0.0,-24627,-3773.59
603279.SH,20251208,62748,9857.2,72419,11371.75,26736,4201.57,22949,3607.74,10143,1590.15,5059,795.03,800,125.6,0,0.0,-12653,-1968.86
603279.SH,20251205,33071,5471.21,34534,5713.17,12675,2097.77,10750,1779.51,5927,980.75,6389,1057.04,0,0.0,0,0.0,-5816,-961.03
603279.SH,20251204,33133,5505.13,34115,5670.53,14865,2468.73,10993,1826.93,4718,782.98,7608,1259.37,0,0.0,0,0.0,-7232,-1204.59
603279.SH,20251203,25196,4271.74,24895,4219.45,8943,1516.98,9034,1533.32,3254,551.96,2707,459.52,0,0.0,757,128.39,-1715,-286.15
