ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688678.SH,20251231,23274,5610.22,29667,7151.06,17007,4098.92,18041,4348.42,9904,2385.9,6475,1560.9,4002,966.31,4,0.96,-9705,-2335.14
688678.SH,20251230,34720,8370.81,37437,9039.4,25491,6169.89,26099,6319.02,17681,4286.96,12653,3068.46,3496,850.3,5200,1251.08,8176,1968.59
688678.SH,20251229,26516,6265.52,23180,5475.77,11975,2827.74,13231,3126.5,6050,1430.31,7050,1665.1,500,116.5,1581,372.7,5842,1386.94
688678.SH,20251226,20414,4832.93,21557,5102.93,13085,3094.14,12989,3075.12,8525,2014.49,9123,2160.58,5528,1311.98,3883,914.92,-6914,-1641.8
688678.SH,20251225,20311,4816.63,21875,5187.82,12535,2982.47,11832,2814.04,5769,1373.46,5436,1291.79,1028,241.33,500,120.25,1946,474.35
688678.SH,20251224,21470,5038.63,18699,4390.07,10625,2495.79,10032,2356.08,4948,1162.39,6818,1600.41,0,0.0,1494,350.26,8136,1909.27
688678.SH,20251223,19188,4437.74,19742,4565.19,9439,2181.08,8110,1875.09,6377,1470.94,6050,1395.56,1978,455.42,3079,709.34,-4783,-1102.69
688678.SH,20251222,21236,4944.68,19518,4544.35,12375,2882.41,11788,2747.29,6490,1513.18,7281,1695.32,0,0.0,1514,353.3,4828,1126.43
688678.SH,20251219,20398,4671.18,19628,4492.28,9027,2067.72,11112,2544.36,6899,1578.13,4466,1023.83,864,197.39,1982,453.95,-2243,-504.54
688678.SH,20251218,26972,6142.39,24906,5671.59,11303,2570.45,10635,2418.99,4115,934.45,6539,1486.26,1463,331.29,1773,401.73,3069,698.29
688678.SH,20251217,37165,8395.69,32729,7387.54,16893,3820.63,20108,4547.48,5855,1324.02,8540,1933.09,1465,327.76,0,0.0,4733,1096.21
688678.SH,20251216,34273,7716.2,27350,6160.82,17228,3871.6,16193,3641.88,8212,1842.88,12024,2699.18,1945,436.56,6090,1365.37,3627,801.75
688678.SH,20251215,34452,7978.49,35434,8201.85,18013,4169.35,18146,4199.34,9364,2159.89,8213,1900.04,940,218.73,976,225.24,-6375,-1464.75
688678.SH,20251212,31145,7369.11,28264,6687.0,16359,3870.9,19225,4554.11,8135,1920.64,9269,2187.44,3538,834.93,2419,567.02,-2918,-688.93
688678.SH,20251211,25470,6110.96,24712,5925.89,8554,2048.67,10479,2509.38,7571,1813.62,6676,1602.49,1548,371.54,1276,307.03,-8286,-1979.39
688678.SH,20251210,27802,6686.86,24618,5921.02,20491,4926.76,19235,4624.62,12079,2899.93,11983,2878.47,1362,326.82,5898,1416.27,-8856,-2121.72
688678.SH,20251209,23099,5775.52,21224,5307.12,16948,4238.8,18098,4525.58,9346,2336.38,9401,2350.34,0,0.0,670,167.67,-5658,-1409.04
688678.SH,20251208,24908,6249.89,21216,5320.44,18523,4654.62,18633,4681.35,9617,2414.94,10615,2667.74,500,126.5,3085,776.42,8277,2087.4
688678.SH,20251205,25943,6442.64,21626,5369.57,20762,5154.47,20791,5162.37,11649,2895.03,14959,3719.75,966,241.17,1943,481.61,4705,1183.37
688678.SH,20251204,27879,6901.12,29248,7240.1,22148,5486.6,26410,6547.43,19456,4814.59,12532,3100.71,508,127.47,1801,441.53,-1458,-348.01
688678.SH,20251203,25226,6209.76,29209,7188.91,22558,5546.72,22058,5424.88,17527,4318.1,14727,3630.79,1709,420.34,1025,250.35,-12801,-3149.39
688678.SH,20251202,39233,10014.79,50393,12865.8,35474,9056.8,34178,8729.87,25197,6445.83,18128,4640.82,7109,1819.52,4314,1100.45,-6837,-1750.83
688678.SH,20251201,36582,9027.96,34970,8626.06,21582,5320.66,20255,4994.41,15059,3713.79,17023,4197.6,5407,1329.87,6383,1574.21,10015,2506.33
688678.SH,20251128,18503,4495.82,18966,4608.33,13587,3303.83,12797,3113.01,9003,2190.36,9244,2249.03,1615,395.93,1700,415.59,1700,423.67
688678.SH,20251127,26247,6354.67,28597,6921.72,15700,3804.18,11730,2842.85,6337,1533.45,6895,1670.86,428,102.87,1490,359.73,1741,428.56
688678.SH,20251126,27355,6584.67,29404,7081.17,16445,3958.5,14117,3401.17,8268,1996.57,6737,1627.29,1035,252.76,2844,682.86,237,53.79
688678.SH,20251125,19820,4795.63,23547,5699.2,15621,3781.35,13693,3314.33,7712,1868.69,5913,1432.14,0,0.0,0,0.0,869,210.49
688678.SH,20251124,23433,5516.37,21941,5167.1,11468,2703.97,11268,2660.64,4736,1125.32,6238,1473.26,428,100.51,619,145.17,6663,1575.87
688678.SH,20251121,21076,4922.86,22944,5363.86,12468,2910.91,11468,2679.52,8830,2062.64,6585,1538.02,1830,428.78,3208,743.79,-4031,-947.58
688678.SH,20251120,22653,5371.53,22815,5412.53,14819,3515.32,11898,2823.31,5214,1234.53,7969,1884.58,621,145.56,624,146.52,356,89.65
688678.SH,20251119,23938,5724.64,19726,4721.07,12312,2940.95,12396,2962.24,6888,1643.92,7380,1759.64,1175,281.39,4811,1147.95,1631,388.78
688678.SH,20251118,19593,4777.59,18600,4537.03,10608,2585.82,11273,2747.47,6082,1483.23,7910,1927.03,1500,364.9,0,0.0,-3762,-915.01
688678.SH,20251117,18741,4651.53,18900,4690.39,12008,2981.21,11319,2810.12,9120,2266.15,8018,1992.18,515,128.39,2147,534.59,-1294,-319.26
688678.SH,20251114,22077,5469.3,24364,6041.8,17460,4330.76,15205,3776.48,9662,2395.51,10349,2562.11,2525,628.65,1805,443.83,-5818,-1451.13
688678.SH,20251113,29630,7419.8,27377,6858.31,14732,3689.58,14762,3698.66,10844,2715.21,9200,2298.3,3750,937.52,7617,1906.84,1081,263.4
688678.SH,20251112,19919,4910.09,16237,4007.5,15070,3711.12,12297,3032.95,7924,1948.44,13378,3285.28,929,230.41,1931,474.32,2969,720.32
688678.SH,20251111,18863,4726.17,17038,4274.27,14845,3719.35,13498,3379.8,7874,1975.67,10566,2646.13,1413,355.88,1893,476.86,-3032,-761.5
688678.SH,20251110,24241,6178.46,26791,6828.01,19138,4875.91,14499,3695.67,9743,2484.63,11122,2830.15,5781,1469.1,6490,1654.28,-5727,-1442.93
688678.SH,20251107,21824,5557.64,23767,6052.72,13343,3399.03,13146,3347.25,9768,2482.39,7297,1855.22,198,49.94,923,233.81,-3773,-954.56
688678.SH,20251106,22004,5691.27,23805,6158.48,13754,3555.92,12114,3133.05,9314,2404.41,8151,2103.66,1565,403.91,2568,660.32,-5,-0.09
688678.SH,20251105,28428,7275.5,28712,7350.4,15787,4033.98,12366,3162.85,9320,2383.14,9108,2329.46,2239,573.56,5588,1423.45,2348,593.91
688678.SH,20251104,33565,8712.19,30323,7876.88,23988,6215.05,25457,6598.99,14609,3788.97,17993,4663.13,3940,1024.05,2330,601.25,-4657,-1222.39
688678.SH,20251103,41400,10896.17,33319,8773.52,32303,8504.13,29892,7873.94,20560,5410.67,21774,5725.02,2708,706.03,11986,3144.53,13980,3692.43
688678.SH,20251031,42864,11635.62,35282,9575.75,22292,6046.02,21773,5909.17,17818,4833.58,20695,5611.81,6200,1679.26,11424,3097.74,227,75.27
688678.SH,20251030,51730,14141.62,44315,12128.98,44092,12046.12,38873,10617.57,33164,9057.13,39223,10711.21,6614,1819.39,13189,3606.51,-10904,-2972.62
688678.SH,20251029,46842,13451.3,39081,11225.36,35453,10182.32,28381,8153.07,18648,5353.79,25275,7256.48,5966,1708.68,14173,4061.19,4370,1260.75
688678.SH,20251028,80958,23813.26,74376,21875.69,73806,21713.26,73555,21667.64,71553,21108.97,68336,20144.5,17940,5315.03,27990,8262.69,-24895,-7184.49
688678.SH,20251027,49692,15412.54,44228,13712.79,36073,11190.18,37470,11623.72,39680,12308.86,37461,11621.7,9178,2845.51,15465,4798.87,2477,793.86
688678.SH,20251024,32877,9916.5,30788,9284.4,27722,8363.18,29162,8796.04,20424,6161.82,20681,6245.78,7019,2112.8,7412,2228.09,9841,3006.58
688678.SH,20251023,22880,6721.62,25025,7346.59,21827,6410.72,23207,6820.68,18339,5381.09,14677,4306.78,3553,1044.96,3692,1084.34,-13978,-4095.92
688678.SH,20251022,29326,8948.17,30676,9355.46,28336,8657.06,26977,8235.96,23148,7072.33,27428,8392.95,7687,2351.73,3416,1044.92,-14329,-4354.4
688678.SH,20251021,57380,17511.07,50455,15377.65,57811,17645.72,55874,17069.81,44615,13600.1,41635,12695.22,8129,2479.9,19970,6094.12,33731,10249.52
688678.SH,20251020,33869,9596.13,30091,8525.67,17360,4921.96,17967,5095.66,13457,3818.36,13483,3825.74,615,173.72,3759,1063.1,1603,462.83
688678.SH,20251017,35865,10086.54,34469,9700.08,26419,7422.7,22973,6453.21,14900,4184.4,17494,4909.14,3086,860.6,5334,1491.8,-10150,-2841.39
688678.SH,20251016,38912,11100.1,39745,11337.45,29711,8466.06,26979,7693.52,19875,5661.62,18134,5163.62,966,275.14,4607,1308.33,-5671,-1603.76
688678.SH,20251015,37693,10662.53,37788,10699.73,30814,8726.9,32775,9308.62,31978,9028.12,23384,6604.83,18370,5183.01,24908,6987.38,4573,1223.16
688678.SH,20251014,40839,11818.29,41218,11980.29,35659,10332.45,34198,9942.93,32453,9407.67,29576,8509.65,5511,1604.46,9469,2730.01,-10987,-3238.53
688678.SH,20251013,50350,14825.72,44072,12971.31,48506,14276.71,59999,17681.15,34711,10210.88,37175,10957.5,18637,5524.47,10960,3227.82,-3801,-1115.34
688678.SH,20251010,37818,12211.96,33760,10924.92,42059,13571.58,44215,14260.11,34540,11194.14,40579,13162.53,11744,3844.78,7607,2474.91,-20040,-6464.35
688678.SH,20251009,31925,10660.52,32109,10726.1,31063,10395.58,33211,11114.42,26512,8859.7,25542,8529.11,9054,3033.64,7693,2579.82,-14854,-4928.01
688678.SH,20250930,30250,10238.07,26066,8845.81,45056,15277.12,41326,14009.46,29440,9971.91,30146,10189.04,6669,2262.2,13875,4705.0,-4563,-1486.85
688678.SH,20250929,24691,8508.94,27072,9333.32,31357,10804.2,34782,11993.35,28295,9761.91,21208,7312.73,8686,3000.02,9967,3435.67,4273,1482.97
688678.SH,20250926,34530,11870.45,32741,11252.27,35869,12340.81,34569,11901.39,25754,8852.05,33307,11437.38,11577,3966.52,7114,2438.79,-18638,-6358.02
688678.SH,20250925,30502,10814.46,26000,9223.88,42166,14966.98,37335,13246.09,25156,8920.24,33428,11836.94,10190,3601.31,11251,3996.08,-5548,-1945.45
688678.SH,20250924,33586,12174.31,36458,13224.83,63510,23008.42,62306,22589.64,49200,17842.1,45523,16496.56,15761,5707.59,17770,6421.39,-16146,-5803.76
688678.SH,20250923,53016,18959.58,63221,22584.8,79924,28612.37,86283,30915.4,76440,27427.05,65992,23611.75,24754,8791.57,18638,6678.63,-22538,-7793.3
688678.SH,20250922,55008,19255.71,57514,20132.81,86044,30033.43,82498,28727.3,76616,26816.53,72046,25191.59,26934,9415.78,32545,11469.74,25837,9171.03
688678.SH,20250919,47353,15397.27,56588,18414.23,64525,21016.22,69545,22648.97,58819,19142.07,43095,14027.25,17617,5741.36,19088,6206.47,-25292,-8131.61
688678.SH,20250918,51496,16668.68,50666,16428.98,73457,23802.04,76562,24808.24,68597,22284.26,66090,21430.9,29227,9463.86,29459,9550.73,-21634,-6959.73
688678.SH,20250917,37659,11691.73,40496,12575.82,48362,15034.57,51556,16027.06,37122,11557.93,33793,10503.57,21042,6551.98,18340,5729.76,11278,3571.99
688678.SH,20250916,60065,18051.23,52066,15618.47,61353,18402.72,57129,17137.14,47224,14205.44,48100,14482.4,13532,4057.3,24880,7478.68,33654,10191.49
688678.SH,20250915,55212,16313.19,46227,13636.83,77472,22891.89,70637,20834.11,59677,17604.03,63512,18779.22,5938,1759.19,17922,5318.13,28590,8585.17
688678.SH,20250912,40336,11541.7,47036,13465.01,61189,17532.08,58046,16637.89,57389,16473.07,50597,14502.49,10729,3082.98,13963,4024.44,1035,382.09
688678.SH,20250911,43892,12344.05,36387,10222.15,49608,13892.4,50565,14170.71,42153,11769.69,45290,12659.9,12401,3436.64,15811,4390.02,3656,1027.28
688678.SH,20250910,53013,15072.56,67298,19068.54,79331,22520.51,76852,21846.26,71166,20201.84,59503,16912.15,19325,5503.64,19183,5471.6,-59884,-17019.74
688678.SH,20250909,32762,9912.37,34057,10300.74,40784,12333.42,39176,11854.33,29616,8970.0,32844,9934.13,12268,3710.26,9352,2836.86,-12013,-3628.06
688678.SH,20250908,59134,17785.53,49477,14869.58,74014,22255.98,73838,22204.94,64310,19339.81,69175,20818.97,15603,4676.7,20571,6164.53,34176,10359.97
688678.SH,20250905,52846,14470.65,49146,13384.35,68599,18704.85,66114,18020.68,40486,11073.03,45320,12457.54,9687,2626.44,11039,3012.38,14063,4080.35
688678.SH,20250904,37226,10540.48,36710,10392.06,78209,22088.55,81892,23122.68,62565,17645.99,61852,17457.56,21298,6015.78,18843,5318.51,-6213,-1609.6
688678.SH,20250903,27747,7735.32,33037,9202.5,58771,16404.03,61410,17130.18,48775,13589.34,41246,11509.04,9547,2670.33,9148,2557.29,-22316,-6135.09
688678.SH,20250902,38896,10985.11,47923,13450.75,86363,24433.95,88103,24877.13,74468,21164.22,78283,22226.76,34709,9647.53,20128,5676.17,209,721.35
688678.SH,20250901,29290,8221.87,29936,8388.84,51584,14477.14,52086,14620.71,44151,12384.65,45457,12762.13,9854,2759.15,7400,2071.12,-2567,-647.49
688678.SH,20250829,30432,8327.31,35242,9617.05,48342,13251.94,49434,13541.81,39750,10870.9,32698,8964.87,20887,5758.26,22036,6084.68,-7362,-1906.47
688678.SH,20250828,55558,15090.57,68151,18505.49,62543,17002.26,61884,16837.16,55609,15084.7,43318,11764.05,14794,4047.96,15150,4118.79,-30319,-8170.49
688678.SH,20250827,45916,13198.45,49151,14125.78,66560,19107.69,67905,19498.73,62930,18033.86,59658,17116.56,23368,6715.27,22060,6314.21,-35714,-10210.32
688678.SH,20250826,51454,14642.93,57823,16440.24,86130,24600.84,83375,23811.52,73422,21016.3,67403,19311.79,17554,5015.78,19958,5712.28,25447,7545.58
688678.SH,20250825,34820,9674.63,34920,9689.16,52626,14620.57,54411,15117.92,48034,13346.47,47588,13215.78,15265,4221.47,13827,3840.28,-3763,-973.46
688678.SH,20250822,47989,13052.11,38589,10499.34,64198,17426.62,58759,15958.24,51676,14026.38,57298,15546.84,6004,1631.43,15220,4132.12,-9859,-2655.76
688678.SH,20250821,44896,12829.48,53868,15407.85,78702,22510.49,76572,21900.56,67465,19307.17,63486,18134.62,20503,5884.36,17641,5088.46,-30599,-8517.47
688678.SH,20250820,53403,15392.73,63598,18345.15,83302,23987.47,86209,24837.72,72453,20869.48,68566,19740.88,28428,8173.3,19213,5499.23,-5998,-1676.68
688678.SH,20250819,75586,20775.46,84100,23066.31,85816,23567.45,81147,22274.02,84101,23127.75,74787,20536.49,33083,9048.59,38552,10642.44,13947,4187.05
688678.SH,20250818,66634,18250.08,66129,18098.55,82355,22587.83,75263,20625.3,82643,22678.37,73596,20181.4,31651,8663.56,48294,13274.59,25347,7111.35
688678.SH,20250815,46021,11704.99,46746,11886.96,40636,10343.35,36850,9380.98,37622,9569.15,36323,9240.41,9305,2361.16,13666,3470.29,8268,2145.13
688678.SH,20250814,40929,10341.45,54902,13859.66,46036,11639.75,43040,10893.82,36199,9143.45,28696,7271.89,11768,3015.2,8295,2114.47,-29012,-7313.48
688678.SH,20250813,38237,9785.87,43774,11189.25,42418,10881.96,42430,10878.25,34985,8964.02,28921,7434.1,3431,883.04,3946,1013.29,5171,1370.11
688678.SH,20250812,52688,13233.49,50053,12581.7,49264,12379.94,51648,12963.68,30738,7710.29,33723,8458.35,7070,1772.54,4336,1092.53,-22318,-5601.68
688678.SH,20250811,51119,13418.44,52085,13666.74,50618,13260.96,47735,12519.8,36915,9663.58,33168,8687.35,9603,2510.23,15267,3979.32,11139,2957.22
688678.SH,20250808,39926,10281.77,41779,10759.91,43128,11097.36,40762,10490.07,34981,9003.99,31155,8003.48,3253,839.85,7591,1969.5,-2347,-574.5
688678.SH,20250807,48235,12830.36,51326,13656.64,52354,13933.69,49609,13221.87,45507,12122.32,41712,11120.43,9819,2626.4,13267,3513.82,-17109,-4579.04
688678.SH,20250806,69842,18053.38,67793,17535.98,85718,22149.36,84612,21831.46,72330,18742.64,76629,19864.98,11356,2938.05,10213,2651.01,27158,7153.56
688678.SH,20250805,58084,13939.14,57994,13906.5,60710,14587.94,63570,15270.25,43498,10440.24,45247,10878.66,15947,3833.73,11428,2745.65,144,77.5
688678.SH,20250804,49796,11126.87,55694,12432.34,46030,10310.46,42770,9581.66,32355,7249.86,27107,6087.45,5431,1225.76,8041,1811.49,10279,2382.68
688678.SH,20250801,35762,7943.74,42855,9514.65,31591,7014.71,28982,6438.85,29878,6628.93,23961,5316.69,5684,1260.03,7116,1577.23,523,131.41
688678.SH,20250731,45195,10060.19,42908,9548.83,51687,11493.78,50785,11295.9,30359,6746.78,37354,8304.54,14870,3310.23,11065,2461.72,3782,864.39
688678.SH,20250730,61531,13559.4,72297,15927.8,61299,13508.02,65695,14503.82,56825,12513.74,45904,10077.88,11432,2514.24,7192,1585.92,-43988,-9704.65
688678.SH,20250729,67287,15470.85,69248,15930.71,61518,14156.65,65113,15002.0,46628,10730.09,49783,11424.68,17991,4140.49,9279,2140.7,-20964,-4737.25
688678.SH,20250728,113391,25055.61,104561,23131.02,123127,27231.89,109289,24132.5,69726,15334.53,83578,18470.51,16310,3577.71,25125,5465.71,29582,6476.68
688678.SH,20250725,69187,14506.77,57993,12144.32,65804,13795.86,56542,11858.93,50731,10641.08,47148,9891.4,9478,1993.82,33517,7042.9,18762,4000.2
688678.SH,20250724,78704,16263.56,64686,13354.82,94761,19616.27,86188,17833.52,73318,15136.34,80935,16746.5,9661,1989.18,24635,5070.51,69433,14384.7
688678.SH,20250723,33581,6578.94,32156,6298.33,38033,7458.41,38918,7636.17,22164,4330.53,22228,4340.29,1291,253.48,1767,346.56,-10410,-2017.32
688678.SH,20250722,33367,6623.5,35126,6964.54,35529,7050.88,36022,7152.13,20931,4148.21,21643,4299.26,5681,1130.83,2718,537.5,-32896,-6512.69
688678.SH,20250721,35116,7091.68,36954,7458.56,42717,8632.83,40508,8187.86,29593,5972.1,27506,5554.67,2758,558.56,5215,1054.07,10218,2077.05
688678.SH,20250718,33169,6573.95,41573,8234.19,31885,6324.85,30693,6085.4,20968,4154.05,17557,3481.36,5277,1042.28,1477,294.18,-33548,-6639.95
688678.SH,20250717,44640,9023.11,47465,9589.75,37744,7623.53,37379,7552.12,40071,8093.12,38530,7785.09,4704,953.87,3785,766.66,-29757,-5996.41
688678.SH,20250716,65890,13391.49,49866,10126.17,75161,15276.13,71437,14520.56,49919,10151.89,65619,13356.56,5224,1066.38,9271,1882.59,60137,12233.02
688678.SH,20250715,25692,4898.7,24330,4639.52,32821,6268.64,33003,6303.96,16985,3244.16,17724,3380.87,1940,369.39,2380,456.54,10801,2086.3
688678.SH,20250714,17887,3361.09,20674,3880.93,16547,3109.24,14125,2655.6,7206,1353.43,6861,1290.92,20,3.71,0,0.0,-926,-165.56
688678.SH,20250711,24144,4544.54,25257,4749.2,22886,4305.95,21925,4125.24,12300,2312.75,12192,2296.84,1967,370.06,1923,362.01,-16037,-2999.3
688678.SH,20250710,15149,2858.04,19037,3589.1,17390,3281.44,16719,3154.83,9429,1777.65,6960,1314.07,747,140.87,0,0.0,-16113,-3031.42
688678.SH,20250709,33045,6444.31,29297,5702.81,26206,5098.02,28237,5498.22,18932,3676.61,19441,3788.49,1272,248.35,2480,477.77,4101,848.71
688678.SH,20250708,20492,3892.64,18034,3424.35,17050,3238.96,19555,3716.06,10087,1916.44,10667,2026.73,628,119.11,0,0.0,6992,1334.8
688678.SH,20250707,22807,4287.68,27794,5226.15,24206,4550.38,20955,3942.06,12907,2428.89,12316,2314.9,2738,518.03,1593,301.86,-23260,-4368.8
688678.SH,20250704,35493,6883.35,43168,8371.05,40341,7819.83,38381,7440.8,22235,4304.92,15555,3008.52,0,0.0,965,187.74,-42603,-8249.93
