ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301168.SZ,20251120,6878,3094.98,6359,2866.56,5588,2516.77,7098,3193.62,5528,2490.84,5030,2260.46,1320,591.13,827,373.07,-956,-434.05
301168.SZ,20251119,5865,2694.53,8715,3999.77,6684,3067.64,5869,2697.19,4759,2183.28,3810,1747.74,1683,774.47,597,275.22,-2686,-1237.26
301168.SZ,20251118,5768,2685.8,6816,3177.91,6027,2805.84,5314,2476.2,4871,2271.83,4399,2046.57,518,241.42,655,304.2,-4987,-2321.58
301168.SZ,20251117,6042,2847.95,9311,4388.57,8027,3780.37,7453,3510.25,6730,3170.26,3779,1779.81,1739,817.21,1995,937.16,-4579,-2155.97
301168.SZ,20251114,11104,5317.25,14481,6943.02,13171,6310.24,14486,6946.5,10990,5278.14,7683,3694.77,6244,3004.21,4859,2325.55,-867,-419.73
301168.SZ,20251113,17929,8293.05,17124,7972.61,18170,8471.39,18982,8820.6,9752,4541.1,9607,4451.07,2178,1009.4,2316,1070.65,7223,3374.07
301168.SZ,20251112,15430,7054.43,17967,8223.48,16462,7565.44,16421,7544.39,9584,4410.51,9988,4579.38,6725,3078.32,3825,1761.45,-6843,-3146.79
301168.SZ,20251111,11558,5360.07,14913,6936.25,13802,6434.6,12406,5784.2,7709,3598.76,6161,2862.06,2908,1354.57,2497,1165.49,2426,1113.54
301168.SZ,20251110,7666,3481.52,12040,5472.3,11065,5025.91,9787,4454.4,10166,4629.53,5403,2459.01,1869,850.43,3536,1601.69,72,29.21
301168.SZ,20251107,6002,2708.04,7525,3397.69,7404,3346.24,6090,2752.34,3868,1749.71,4003,1809.31,600,270.0,255,114.65,3082,1394.0
301168.SZ,20251106,5935,2652.43,6006,2682.7,4472,1996.85,4653,2079.77,2552,1141.1,2300,1027.89,1000,448.13,1000,448.15,153,71.47
301168.SZ,20251105,7233,3216.44,5162,2295.36,5260,2342.34,6060,2700.14,3121,1382.87,3658,1622.27,1054,463.37,1788,787.25,2832,1262.66
301168.SZ,20251104,7006,3098.94,8427,3726.85,4352,1925.15,2886,1277.03,3447,1519.36,2997,1322.3,300,133.5,795,350.76,-847,-375.85
301168.SZ,20251103,12753,5632.88,9007,3981.68,6350,2809.16,6798,3004.13,2841,1254.46,5823,2573.25,892,392.91,1208,530.35,2275,1006.79
301168.SZ,20251031,10838,4863.33,7015,3151.91,5501,2476.25,7831,3519.66,3632,1636.18,5105,2293.11,1019,456.4,1039,467.48,-1186,-521.07
301168.SZ,20251030,7093,3172.04,6353,2841.55,5292,2368.26,6529,2921.72,3706,1657.83,2839,1269.02,162,73.02,532,238.87,223,102.3
301168.SZ,20251029,10944,4840.02,7402,3280.34,6684,2957.59,7325,3243.01,6063,2673.74,6336,2796.1,1271,558.34,3899,1710.25,3520,1554.47
301168.SZ,20251028,11253,5013.21,7848,3496.64,5262,2343.16,6834,3043.25,4230,1882.89,6068,2703.23,361,160.49,356,156.65,1479,660.25
301168.SZ,20251027,14001,6268.58,9161,4101.07,10721,4796.75,12803,5730.56,7984,3576.0,9281,4152.28,1246,556.13,2707,1213.54,3724,1678.27
301168.SZ,20251024,12424,5298.35,11913,5073.05,10565,4486.59,12198,5196.19,6719,2862.41,7030,2995.38,3444,1477.27,2011,859.99,5040,2161.01
301168.SZ,20251023,8423,3365.5,12036,4806.67,9674,3872.93,8878,3556.37,5258,2107.68,3866,1551.18,1425,568.11,0,0.0,548,227.1
301168.SZ,20251022,5253,2055.42,7925,3104.78,6015,2357.46,3634,1424.72,2243,881.9,1951,764.89,0,0.0,1,0.39,339,137.12
301168.SZ,20251021,5792,2220.53,6019,2310.73,4078,1565.81,3999,1533.4,2497,958.34,2970,1139.39,1706,656.18,1085,417.34,347,130.47
301168.SZ,20251020,6414,2453.87,6332,2423.9,3477,1331.84,2489,953.92,1222,469.64,2290,876.75,0,0.0,2,0.77,-1211,-459.42
301168.SZ,20251017,5918,2271.87,8809,3378.11,7281,2791.02,5178,1986.31,3421,1309.86,2523,966.35,0,0.0,110,41.99,-159,-59.95
301168.SZ,20251016,6067,2372.5,7178,2807.44,4115,1608.44,3232,1262.33,1093,426.66,865,337.83,0,0.0,0,0.0,-2277,-887.81
301168.SZ,20251015,7007,2767.28,6944,2748.29,4363,1724.86,4811,1901.91,2255,894.21,2138,842.6,268,106.45,0,0.0,-265,-104.1
301168.SZ,20251014,9518,3808.51,11354,4547.24,5936,2384.21,6606,2653.78,3851,1549.04,2078,837.54,1288,519.18,555,222.37,-4600,-1843.57
301168.SZ,20251013,11857,4601.48,13130,5098.31,7883,3054.1,8506,3305.07,6089,2371.01,4565,1772.61,1012,397.07,640,247.67,-910,-350.47
301168.SZ,20251010,6814,2798.43,7731,3176.26,7083,2908.78,5638,2315.91,2920,1198.17,2699,1107.72,89,36.22,838,341.71,-1551,-639.17
301168.SZ,20251009,7258,3061.61,8951,3768.7,6847,2884.18,6221,2624.15,3168,1332.51,2101,885.46,0,0.0,0,0.0,-3716,-1564.45
301168.SZ,20250930,6874,2946.8,8745,3747.93,7292,3127.81,5807,2493.08,4909,2105.27,4515,1939.78,2408,1036.09,2416,1035.19,1721,740.53
301168.SZ,20250929,12450,5355.68,10958,4714.63,11478,4936.89,10970,4713.75,8633,3707.63,8538,3669.11,595,255.04,2690,1157.75,-344,-130.93
301168.SZ,20250926,12278,5442.26,9189,4073.11,7796,3457.62,8399,3725.81,4519,1997.72,6839,3026.04,340,149.65,505,222.31,865,377.82
301168.SZ,20250925,14220,6461.0,13012,5918.06,14671,6708.01,14116,6440.13,11199,5120.8,12954,5931.5,1159,528.32,1167,528.43,-5853,-2625.68
301168.SZ,20250924,12104,5530.8,9754,4465.79,12095,5536.56,13176,6033.02,9196,4219.69,9892,4528.08,448,205.85,1021,466.01,3167,1454.28
301168.SZ,20250923,15395,6947.85,17007,7685.54,21736,9829.43,20740,9378.67,16575,7502.9,16986,7689.63,4077,1860.13,3050,1386.48,1626,753.31
301168.SZ,20250922,12390,5364.93,11488,4988.88,16586,7165.64,13387,5805.57,18333,7908.51,18927,8145.05,3237,1390.27,6744,2889.85,-8947,-3827.05
301168.SZ,20250919,8556,3665.57,10700,4583.87,9670,4143.01,9781,4194.1,9777,4194.77,6995,2995.94,2575,1100.51,3102,1329.94,793,355.43
301168.SZ,20250918,18600,7963.66,16273,6943.46,18905,8087.62,21297,9103.25,17878,7633.96,19836,8509.78,5121,2196.71,3098,1325.47,14922,6425.41
301168.SZ,20250917,6344,2584.82,7135,2906.86,7637,3115.46,8272,3374.21,3587,1467.47,3724,1526.48,2717,1116.33,1154,476.52,-1953,-785.42
301168.SZ,20250916,6814,2761.89,7659,3105.18,6317,2564.33,5535,2247.5,3795,1540.29,3552,1440.21,0,0.0,180,73.6,-3908,-1582.31
301168.SZ,20250915,11122,4516.69,11426,4638.94,14086,5713.35,11722,4768.76,7966,3233.08,8984,3657.73,904,373.86,1946,771.55,2722,1112.92
301168.SZ,20250912,8385,3303.5,8995,3546.36,7801,3078.73,7642,3019.17,3522,1391.37,2491,984.83,1420,554.75,2000,778.0,1116,439.5
301168.SZ,20250911,7340,2881.4,7944,3117.31,4822,1889.72,5512,2160.69,4446,1743.97,2756,1082.95,2423,942.46,2820,1096.6,3411,1328.07
301168.SZ,20250910,8843,3399.21,8825,3398.45,7172,2759.3,6238,2398.99,5070,1950.64,4806,1845.38,402,153.97,1618,620.29,-440,-164.24
301168.SZ,20250909,11622,4561.03,12487,4901.01,9956,3906.61,7971,3133.06,4428,1735.44,5652,2228.71,4264,1678.4,4160,1618.7,-4452,-1758.22
301168.SZ,20250908,11095,4537.29,10421,4257.89,9817,4012.36,10246,4191.73,6228,2545.89,6261,2556.07,1100,447.44,1312,537.29,-5418,-2202.51
301168.SZ,20250905,11465,4712.03,12961,5335.74,17641,7277.66,15242,6296.41,11105,4596.59,11839,4886.38,871,355.29,1040,423.04,5382,2204.93
301168.SZ,20250904,8721,3462.04,8545,3386.83,7148,2840.84,7192,2860.25,4232,1688.46,4653,1856.73,309,120.39,20,7.92,-1560,-605.7
301168.SZ,20250903,7367,2925.55,7091,2816.13,6345,2530.47,6420,2559.39,6181,2459.33,5813,2314.07,0,0.0,569,225.76,417,165.61
301168.SZ,20250902,11060,4389.42,10648,4230.08,9410,3738.22,8521,3391.56,9016,3576.12,7537,2994.16,282,112.24,3062,1200.2,1502,590.45
301168.SZ,20250901,8110,3307.87,8983,3667.9,7880,3216.43,7655,3124.58,5096,2080.49,4101,1670.42,0,0.0,347,141.89,-1676,-684.14
301168.SZ,20250829,6088,2516.59,4968,2055.04,5219,2158.61,4577,1894.4,2640,1093.28,4416,1823.42,261,107.14,247,102.75,-565,-229.3
301168.SZ,20250828,9211,3798.53,8931,3677.74,10463,4309.72,8420,3465.08,8190,3365.83,10434,4288.57,4035,1658.35,4114,1701.03,1753,742.45
301168.SZ,20250827,9648,4153.64,9567,4116.07,8652,3723.01,9458,4068.83,11564,4981.48,7483,3222.71,2813,1219.79,6169,2670.3,2884,1271.73
301168.SZ,20250826,6106,2675.57,6364,2790.67,8901,3903.45,7802,3424.77,8054,3532.76,8141,3567.63,0,0.0,754,328.7,-1062,-462.17
301168.SZ,20250825,7317,3210.45,8378,3675.91,10255,4503.46,10545,4628.92,9513,4171.32,8591,3770.87,1146,502.63,717,312.17,-617,-262.5
301168.SZ,20250822,6760,2920.65,7212,3118.2,7602,3286.33,6998,3028.49,5764,2492.99,3572,1543.09,0,0.0,2344,1010.2,406,177.67
301168.SZ,20250821,6888,2966.33,9322,4021.71,10148,4376.95,10088,4354.12,7641,3303.7,5432,2344.53,3606,1550.34,3441,1476.97,4258,1841.06
301168.SZ,20250820,8002,3375.47,7609,3212.64,8754,3694.82,9660,4078.54,6913,2912.08,6962,2936.9,2105,891.1,1543,645.38,-2908,-1213.04
301168.SZ,20250819,9681,4087.72,9148,3864.39,10251,4328.94,11473,4844.13,9274,3913.3,6986,2946.86,6504,2746.67,8103,3421.24,8082,3418.31
301168.SZ,20250818,16829,7068.97,11669,4878.91,20338,8498.09,20314,8483.09,16834,7036.72,19227,8066.24,3175,1306.74,5966,2482.27,16539,6896.89
301168.SZ,20250815,5765,2256.04,5927,2322.43,6108,2392.61,5997,2350.84,4079,1599.21,3425,1339.52,297,116.57,900,351.63,2811,1102.54
301168.SZ,20250814,7403,2887.82,5676,2216.39,5402,2105.58,5576,2177.54,4612,1800.18,4272,1663.4,601,233.52,2494,969.77,-2384,-932.7
301168.SZ,20250813,6319,2507.88,6259,2484.68,6714,2668.45,6307,2505.82,4065,1616.19,4183,1662.96,608,239.55,957,378.61,-885,-340.76
301168.SZ,20250812,7685,3044.16,5770,2289.3,7050,2792.82,6767,2681.73,5428,2150.84,5912,2340.31,567,226.36,2281,902.82,-2038,-800.11
301168.SZ,20250811,8992,3560.57,7474,2962.05,7204,2851.83,9136,3620.74,5983,2371.39,6852,2711.48,2316,920.51,1033,410.04,1888,757.2
301168.SZ,20250808,7970,3157.58,8922,3535.04,9968,3949.65,10123,4011.62,9061,3594.01,8816,3498.09,1867,738.54,1005,395.01,337,132.92
301168.SZ,20250807,7960,3102.74,8243,3214.32,9251,3608.65,8912,3475.96,7054,2754.77,6499,2536.17,654,252.51,1265,492.23,-2715,-1050.73
301168.SZ,20250806,13589,5260.25,11007,4256.57,13419,5180.83,15015,5808.17,8805,3399.94,9719,3765.78,1772,693.11,1844,703.61,12082,4681.45
301168.SZ,20250805,6860,2570.61,7269,2725.08,8578,3218.12,8000,3001.29,17670,6621.69,8119,3043.63,997,374.41,10717,4014.83,8534,3201.02
301168.SZ,20250804,5266,1958.05,4818,1789.86,6737,2504.94,5795,2154.3,3697,1373.79,4125,1534.67,445,165.81,1407,523.76,1504,562.67
301168.SZ,20250801,6877,2532.49,8573,3160.49,7861,2894.47,9887,3644.99,6664,2458.94,3254,1199.82,1372,507.5,1060,388.11,1460,537.64
301168.SZ,20250731,9623,3507.44,7960,2902.66,10938,3998.65,8866,3228.9,7142,2609.94,7860,2870.34,1122,409.66,4139,1523.78,1519,576.94
301168.SZ,20250730,13516,5004.65,8142,3019.73,14465,5350.81,13802,5110.37,10512,3887.93,12640,4673.89,2890,1067.18,6799,2506.58,-1829,-665.43
301168.SZ,20250729,16227,6269.25,14481,5643.04,24593,9540.75,21555,8386.93,30251,11750.97,26551,10249.03,11348,4350.36,19833,7632.32,1480,666.14
301168.SZ,20250728,7266,2879.96,7100,2815.07,8571,3398.08,7654,3035.48,6267,2485.38,6201,2458.29,0,0.0,1149,454.57,-3222,-1272.8
301168.SZ,20250725,7409,2949.32,7459,2969.01,10533,4194.16,11669,4648.33,9416,3751.87,10089,4021.81,2459,983.57,600,239.76,5357,2144.46
301168.SZ,20250724,3808,1483.44,3581,1395.26,5421,2112.15,5387,2098.88,3122,1217.23,3383,1318.68,0,0.0,0,0.0,299,118.09
301168.SZ,20250723,8120,3199.56,6410,2529.96,9669,3817.22,9703,3829.89,5224,2061.06,6166,2429.07,971,383.47,1705,672.38,-3942,-1551.58
301168.SZ,20250722,8478,3378.16,11372,4535.35,13175,5258.03,14463,5769.96,10326,4125.34,8190,3272.1,3221,1283.17,1175,467.3,1918,764.3
301168.SZ,20250721,7509,2916.88,5792,2250.51,5896,2292.61,8634,3356.11,4914,1910.41,4991,1939.99,2348,912.58,1250,485.87,-257,-95.46
301168.SZ,20250718,7859,3052.11,7709,2998.45,8762,3406.15,8864,3444.42,5653,2202.3,6380,2482.18,2197,854.2,1518,589.7,1071,422.67
301168.SZ,20250717,14132,5505.68,14334,5588.15,16165,6302.36,15796,6162.18,10314,4024.72,10431,4065.42,2328,911.49,2378,928.5,-10680,-4151.18
301168.SZ,20250716,17068,6739.56,23363,9217.33,24012,9495.51,21553,8535.62,16414,6498.46,14739,5844.08,7729,3067.53,5568,2204.04,6014,2403.43
301168.SZ,20250715,8861,3413.79,11085,4273.48,10975,4227.55,10770,4151.07,9305,3590.01,7242,2790.35,320,123.68,364,140.15,-2187,-840.56
301168.SZ,20250714,11603,4477.25,16329,6308.92,15064,5819.17,14309,5524.35,11038,4259.27,8922,3444.1,3421,1326.79,1566,605.11,57,32.03
301168.SZ,20250711,18433,7000.5,19923,7569.81,22392,8511.22,21354,8120.27,17621,6701.48,14788,5623.71,4043,1547.77,6423,2447.18,6533,2524.86
301168.SZ,20250710,10167,3706.59,14259,5204.07,13103,4782.8,12521,4570.1,7432,2714.52,5663,2065.5,2040,744.3,300,108.54,-1894,-691.57
301168.SZ,20250709,13244,4798.02,9451,3426.31,9364,3395.05,13533,4907.53,6203,2250.42,6649,2409.13,1175,426.25,353,126.77,-1164,-421.27
301168.SZ,20250708,15074,5357.38,15748,5623.13,14575,5176.92,16580,5914.78,14437,5155.44,13651,4840.55,3350,1209.19,1458,520.47,8621,3061.27
301168.SZ,20250707,6810,2347.76,6931,2392.85,5917,2043.37,5411,1867.52,3301,1140.39,3664,1263.12,995,341.13,1017,349.16,-3139,-1080.37
301168.SZ,20250704,8614,2971.24,10371,3582.68,5686,1963.25,7731,2669.39,7129,2464.18,3605,1242.52,1899,658.05,1621,562.13,-2906,-995.49
301168.SZ,20250703,7326,2550.94,6596,2297.42,5081,1770.25,5980,2083.45,4600,1600.36,3746,1303.19,0,0.0,685,237.49,-2759,-958.39
301168.SZ,20250702,9517,3318.98,10391,3628.4,9861,3443.56,10151,3546.11,7227,2533.29,4552,1594.07,0,0.0,1511,527.26,1349,479.75
301168.SZ,20250701,9742,3410.09,10365,3631.98,9994,3504.64,8673,3039.27,4445,1554.28,5143,1797.76,0,0.0,0,0.0,-1403,-476.78
301168.SZ,20250630,10250,3574.84,8130,2838.03,8734,3046.65,9581,3341.74,4936,1719.89,5324,1855.2,334,115.83,1219,422.23,-4882,-1698.86
301168.SZ,20250627,13794,4951.7,13227,4742.12,13215,4750.63,11171,4015.92,8132,2922.59,7729,2772.44,615,220.85,3629,1315.3,-1956,-681.87
301168.SZ,20250626,18205,6516.77,24236,8683.92,16962,6081.63,19162,6867.65,14864,5336.07,10867,3902.71,4475,1606.39,241,86.59,7274,2596.4
301168.SZ,20250625,11882,4070.74,13905,4773.98,12247,4201.04,10564,3620.35,7334,2520.96,7430,2545.58,1614,550.97,1178,403.79,-3256,-1111.8
301168.SZ,20250624,11136,3762.74,10629,3596.53,6732,2276.32,10559,3581.84,6887,2339.33,4136,1394.78,643,219.76,74,25.0,2209,737.99
301168.SZ,20250623,14627,4821.12,8693,2867.72,8351,2753.38,9736,3211.65,3455,1140.65,6972,2296.98,0,0.0,1032,338.8,-843,-272.03
301168.SZ,20250620,7415,2513.6,6926,2356.3,6158,2093.89,5709,1938.02,3307,1124.41,3584,1217.71,300,101.34,961,321.21,-760,-254.55
301168.SZ,20250619,10678,3673.22,6889,2371.6,6629,2282.23,7611,2619.41,3244,1116.49,5088,1749.26,320,109.23,1283,440.9,263,97.45
301168.SZ,20250618,13540,4655.76,12969,4452.44,13621,4691.77,11018,3797.55,8461,2902.25,9473,3263.29,0,0.0,2162,736.51,-1264,-424.41
301168.SZ,20250617,9158,3258.6,10055,3581.58,6956,2475.0,6767,2410.12,6494,2312.52,5754,2048.49,1894,678.59,1927,684.52,-1437,-514.17
301168.SZ,20250616,14614,5111.98,13099,4590.97,14616,5124.87,14839,5200.74,9614,3377.57,10139,3553.22,1445,504.68,2212,774.17,5799,2039.93
301168.SZ,20250613,9861,3369.11,7685,2635.23,7951,2723.53,7562,2582.59,4651,1587.95,6057,2069.03,570,193.52,1729,587.24,-2318,-789.88
301168.SZ,20250612,11457,3955.79,6536,2257.9,7639,2638.22,6639,2294.59,5520,1905.94,10186,3511.67,0,0.0,1255,435.79,1400,487.56
301168.SZ,20250611,17933,6242.5,10165,3548.04,15646,5450.74,15808,5508.34,11759,4102.27,17384,6053.57,61,21.25,2042,706.81,-4394,-1529.43
301168.SZ,20250610,14031,5145.44,14506,5343.59,18935,6955.53,18092,6655.49,18202,6734.3,15821,5814.33,6784,2519.83,9532,3541.69,2564,1000.53
301168.SZ,20250609,10873,3946.8,8984,3266.09,12259,4456.23,13862,5040.15,11668,4235.2,11650,4225.18,1334,485.84,1638,592.66,184,71.16
301168.SZ,20250606,15980,5981.36,16563,6220.58,18646,6996.54,19378,7271.91,19081,7168.76,18244,6839.07,6364,2400.75,5886,2215.86,-5497,-2007.21
301168.SZ,20250605,20579,7562.99,27466,10097.59,26528,9751.64,24591,9037.2,19662,7248.03,17671,6520.08,5707,2113.18,2748,1020.97,475,285.63
301168.SZ,20250604,19384,6776.77,21475,7515.93,22929,8039.33,25498,8931.45,20164,7117.57,15051,5311.18,2738,970.26,3191,1145.37,8969,3243.3
301168.SZ,20250603,20660,7055.01,18941,6460.91,23273,7935.51,21537,7340.39,15119,5167.76,15126,5167.51,1660,571.3,5108,1760.78,-16562,-5605.77
301168.SZ,20250530,22957,8087.73,28629,10112.16,29463,10464.84,31918,11325.72,27502,9846.03,22997,8265.94,5846,2111.39,2224,806.18,2657,974.42
301168.SZ,20250529,15666,5155.0,23426,7761.63,16307,5396.89,17919,5929.95,16225,5402.49,7955,2632.03,3099,1032.05,1997,662.82,-2243,-731.02
301168.SZ,20250528,19054,6298.58,11800,3900.93,10483,3463.6,12882,4258.38,4873,1609.02,8438,2785.74,0,0.0,1290,426.16,-3574,-1181.36
301168.SZ,20250527,15507,5244.94,17634,5973.04,17767,6018.83,18695,6329.58,10211,3458.55,7445,2518.23,2159,725.4,1870,626.88,-3552,-1193.86
301168.SZ,20250526,24758,8320.38,28483,9561.32,26137,8782.26,25521,8584.35,15633,5256.89,12291,4134.86,835,280.04,1068,359.04,-13383,-4490.66
301168.SZ,20250523,34617,12182.81,39683,13929.84,42466,14942.85,43394,15255.9,31554,11129.67,26274,9295.74,6634,2322.88,5920,2096.73,25216,8989.57
301168.SZ,20250522,7928,2548.73,15386,4949.35,13639,4391.61,10011,3224.14,7710,2484.7,3880,1251.56,0,0.0,0,0.0,-1505,-475.89
301168.SZ,20250521,7799,2457.75,9257,2917.95,10126,3196.73,8594,2712.44,3779,1190.63,3780,1191.48,0,0.0,73,23.22,-916,-280.08
301168.SZ,20250520,10937,3410.7,11637,3637.33,12598,3948.79,11250,3520.69,4572,1427.29,5649,1761.56,434,134.34,5,1.56,1859,588.58
301168.SZ,20250519,13344,4097.14,12886,3956.06,8157,2504.73,9223,2831.12,5459,1675.62,4826,1482.77,0,0.0,25,7.54,2618,810.65
301168.SZ,20250516,13221,4012.55,7912,2405.79,7851,2385.69,9281,2817.73,3648,1106.3,6562,1987.84,0,0.0,965,293.19,-1018,-312.01
301168.SZ,20250515,11047,3414.44,11664,3606.15,13872,4291.57,11470,3545.83,4141,1279.56,4234,1308.33,0,0.0,1692,525.26,2455,768.0
301168.SZ,20250514,14848,4549.8,14954,4584.79,15986,4897.37,13339,4088.48,6217,1905.05,8959,2741.4,687,211.7,486,149.25,-294,-79.87
301168.SZ,20250513,17196,5282.51,21660,6657.42,23413,7199.14,20578,6329.23,11463,3532.52,9083,2794.39,764,233.83,1515,466.96,2112,662.05
301168.SZ,20250512,11391,3339.16,11824,3466.35,12466,3655.85,12047,3536.17,4387,1289.83,3228,945.57,400,118.84,1545,455.6,5522,1626.95
301168.SZ,20250509,4877,1389.89,4288,1223.31,4038,1150.7,4647,1323.83,1118,318.62,1098,312.08,0,0.0,0,0.0,-505,-144.25
301168.SZ,20250508,6487,1866.91,4967,1429.83,5151,1484.05,6272,1805.63,1802,519.9,2201,635.4,0,0.0,0,0.0,108,33.46
301168.SZ,20250507,9304,2642.48,7255,2059.61,8717,2474.97,9189,2611.36,2735,778.72,4312,1225.2,0,0.0,0,0.0,904,262.43
301168.SZ,20250506,8507,2386.56,6386,1788.5,5851,1641.51,6421,1801.19,1814,508.49,3218,905.21,0,0.0,147,41.66,3437,964.04
301168.SZ,20250430,4654,1272.11,4648,1270.86,4296,1174.07,4523,1236.36,1379,377.56,1158,316.52,0,0.0,0,0.0,1253,342.33
301168.SZ,20250429,4603,1228.16,4286,1143.68,2083,556.09,2202,587.75,276,73.79,474,126.61,0,0.0,0,0.0,-898,-238.54
301168.SZ,20250428,5294,1418.57,4466,1198.62,3082,825.1,2921,781.76,813,218.24,1802,481.54,0,0.0,0,0.0,-1391,-373.23
301168.SZ,20250425,6451,1755.29,4873,1325.21,4584,1247.01,4490,1221.97,796,216.49,2468,671.62,0,0.0,0,0.0,1423,388.54
