ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300641.SZ,20251231,16231,2874.68,11643,2063.15,15209,2694.65,15783,2795.4,6347,1123.61,11785,2087.3,1424,252.91,0,0.0,-12681,-2245.17
300641.SZ,20251230,14785,2639.83,14669,2619.59,16565,2957.58,16210,2894.61,8660,1546.18,9179,1637.82,1804,322.02,1756,313.59,-1413,-246.41
300641.SZ,20251229,14842,2644.91,13618,2427.62,15439,2752.14,14850,2647.7,7164,1277.55,8807,1568.51,532,94.75,702,125.52,192,37.75
300641.SZ,20251226,17697,3156.54,13040,2326.8,16738,2985.51,16016,2856.49,8648,1543.54,15972,2850.35,2278,407.35,332,59.3,-677,-117.79
300641.SZ,20251225,21943,3899.88,9832,1747.36,17293,3073.4,16607,2951.56,9348,1661.0,17159,3049.94,983,174.29,5969,1059.7,2040,366.54
300641.SZ,20251224,23416,4174.25,22450,4009.06,28906,5158.83,20599,3680.29,20784,3712.74,24558,4383.28,2019,357.68,7518,1330.88,2599,474.04
300641.SZ,20251223,17257,3046.02,10765,1902.33,16640,2936.83,15426,2723.23,7706,1361.09,10764,1898.21,2595,459.53,7243,1279.72,-12540,-2210.39
300641.SZ,20251222,13756,2457.82,9622,1719.29,15815,2826.2,11447,2045.24,8791,1571.54,10481,1872.84,0,0.0,6812,1218.19,-2493,-441.22
300641.SZ,20251219,13539,2409.32,9065,1613.36,13387,2382.75,11453,2038.47,7895,1405.67,9436,1679.94,2207,392.86,7074,1258.83,7360,1311.08
300641.SZ,20251218,11649,2068.43,8846,1571.43,11821,2098.91,11937,2118.92,3112,551.28,5197,921.77,0,0.0,602,106.5,-4019,-710.57
300641.SZ,20251217,15809,2791.21,11140,1970.1,13468,2377.54,15999,2826.61,6989,1237.23,8413,1482.51,0,0.0,714,126.76,-3430,-599.51
300641.SZ,20251216,20322,3632.84,11022,1971.57,15941,2849.04,16003,2860.09,4495,803.19,9443,1686.27,0,0.0,4290,767.14,-10831,-1940.36
300641.SZ,20251215,8191,1495.0,7856,1434.22,10428,1901.87,9703,1770.49,5135,937.52,6706,1222.79,698,127.27,187,34.16,-3236,-589.17
300641.SZ,20251212,11346,2067.17,9830,1792.36,9352,1704.67,9602,1750.61,5444,993.1,6016,1095.98,1206,220.02,1900,346.01,-3182,-579.68
300641.SZ,20251211,17422,3184.14,11345,2074.5,14267,2607.41,15035,2747.73,5913,1079.42,9434,1722.81,0,0.0,1788,325.94,-14272,-2605.66
300641.SZ,20251210,21547,3989.56,25937,4805.36,26000,4816.48,24987,4629.94,12350,2289.3,8662,1602.69,1938,359.72,2249,417.08,3036,564.65
300641.SZ,20251209,13278,2423.06,10478,1911.5,12781,2332.14,12199,2225.68,4763,868.77,8322,1518.9,177,32.11,0,0.0,-10717,-1951.99
300641.SZ,20251208,13341,2454.23,11250,2070.08,13475,2478.62,11954,2199.23,9542,1755.26,9567,1759.6,615,113.28,4203,772.48,1402,259.14
300641.SZ,20251205,12728,2318.37,9808,1787.52,13125,2392.18,12779,2328.67,6529,1191.2,7995,1456.4,0,0.0,1800,329.16,4788,876.62
300641.SZ,20251204,14194,2592.62,9101,1663.78,12327,2251.54,14189,2591.02,3620,661.3,6295,1149.18,0,0.0,557,101.5,-9323,-1702.64
300641.SZ,20251203,17133,3160.01,10537,1944.74,13699,2527.7,14944,2756.03,6811,1256.79,9272,1710.14,367,67.75,3257,601.33,-10846,-2001.08
300641.SZ,20251202,14055,2624.35,11873,2216.73,13667,2551.85,14269,2665.45,6984,1302.8,7923,1478.02,1000,186.7,1641,305.5,-13786,-2571.51
300641.SZ,20251201,14239,2669.82,14633,2744.51,14460,2711.85,13835,2594.03,8896,1668.89,9090,1705.02,380,71.34,418,78.33,4689,883.18
300641.SZ,20251128,9603,1783.05,8387,1557.98,10641,1976.51,11687,2169.68,5083,943.74,5253,975.65,0,0.0,0,0.0,-1058,-194.03
300641.SZ,20251127,13362,2486.23,10885,2027.94,14492,2698.12,17026,3171.16,10193,1899.58,9518,1770.57,1901,354.59,2520,468.85,-3882,-719.37
300641.SZ,20251126,17699,3308.22,11452,2141.64,17659,3300.85,15935,2978.49,8387,1568.47,15447,2885.53,3118,581.39,4029,753.27,-17331,-3236.18
300641.SZ,20251125,18923,3561.84,16233,3058.07,20799,3917.79,18099,3407.77,12555,2365.42,13147,2474.61,4529,852.09,9328,1756.69,-10895,-2047.82
300641.SZ,20251124,36844,6908.67,21883,4105.87,31339,5877.49,29737,5577.96,16050,3005.12,17595,3296.81,2558,476.31,17575,3286.94,-17663,-3310.47
300641.SZ,20251121,54788,10582.77,33914,6549.29,47587,9192.17,43923,8479.77,20299,3915.7,37308,7204.53,2635,510.02,10164,1967.07,-39492,-7619.33
300641.SZ,20251120,45669,9258.53,63310,12839.99,71089,14415.58,89355,18121.66,60136,12205.44,55972,11350.37,45846,9292.21,14104,2859.74,47554,9673.63
300641.SZ,20251119,20073,3860.42,13205,2545.69,18014,3465.33,18234,3504.0,5932,1142.47,11681,2245.31,707,135.18,1606,308.4,-10626,-2050.71
300641.SZ,20251118,24182,4713.06,10920,2130.69,16753,3264.58,18465,3600.05,6584,1283.26,15130,2947.13,3330,648.45,6334,1231.48,-13031,-2542.32
300641.SZ,20251117,20034,3963.3,10959,2169.77,17429,3448.09,16951,3355.38,4745,938.31,13510,2670.28,1318,261.81,2106,416.09,-14492,-2866.4
300641.SZ,20251114,20868,4180.09,11285,2261.14,22730,4553.29,21856,4379.44,13873,2779.07,17951,3594.25,1396,277.8,7776,1555.43,-27688,-5541.0
300641.SZ,20251113,19196,3878.42,23419,4735.02,29347,5932.61,30296,6121.8,22280,4501.38,22050,4451.48,7086,1428.84,2145,432.94,14521,2933.8
300641.SZ,20251112,19818,3955.87,12517,2500.15,20775,4147.78,21684,4329.51,7894,1577.04,12229,2440.6,2633,525.1,4691,935.52,-19488,-3890.85
300641.SZ,20251111,16690,3358.38,16388,3299.57,25458,5124.62,24483,4927.28,13405,2698.39,16421,3303.8,3333,670.55,1594,321.29,-7660,-1534.81
300641.SZ,20251110,22022,4413.74,14451,2897.8,32166,6448.44,28468,5707.03,16235,3254.52,22262,4462.59,1654,331.9,6897,1381.18,-13277,-2660.39
300641.SZ,20251107,36647,7418.79,41434,8384.77,54489,11050.03,56529,11452.68,41604,8436.64,38363,7781.55,11638,2354.01,8053,1640.47,14262,2854.05
300641.SZ,20251106,17339,3398.72,16366,3211.77,19941,3908.2,22583,4430.2,10758,2114.36,14997,2939.98,9900,1942.33,3992,781.66,780,155.04
300641.SZ,20251105,16877,3284.27,12745,2483.56,15442,3007.88,18719,3645.53,9455,1844.81,9636,1876.33,1853,361.52,2527,493.06,-3372,-655.96
300641.SZ,20251104,19411,3797.24,13426,2626.09,19218,3759.37,20013,3914.62,5841,1142.77,10312,2017.4,1150,224.55,1870,365.83,-20281,-3966.3
300641.SZ,20251103,20954,4103.72,16713,3275.2,23196,4545.13,21525,4218.12,11428,2239.31,18104,3546.96,3320,652.91,2556,500.79,-8953,-1747.68
300641.SZ,20251031,18710,3700.75,14164,2802.58,22990,4547.86,23255,4601.0,11125,2201.23,14229,2814.16,676,133.84,1852,365.94,397,82.0
300641.SZ,20251030,24848,4911.82,20182,3992.39,29875,5908.27,26675,5273.15,12502,2473.94,20815,4115.85,2035,401.08,1588,313.74,-13809,-2727.85
300641.SZ,20251029,67645,13365.83,36448,7201.4,67156,13267.88,68044,13441.26,39776,7869.97,57185,11293.35,7916,1567.86,20816,4135.53,-18865,-3769.26
300641.SZ,20251028,78123,16075.81,34583,7113.19,91742,18869.75,84876,17459.27,55918,11476.99,93439,19194.79,39784,8158.21,52668,10813.51,-56753,-11643.84
300641.SZ,20251027,20271,4469.88,14141,3123.24,29785,6571.99,23296,5142.47,22152,4887.96,21933,4837.81,9141,2013.09,21979,4839.41,836,188.22
300641.SZ,20251024,17163,3803.22,10263,2274.26,22763,5042.49,22112,4899.28,12878,2852.28,19557,4331.52,4959,1098.88,5831,1291.8,-17650,-3905.32
300641.SZ,20251023,19645,4353.17,13993,3103.59,25519,5657.54,25219,5591.04,10953,2426.82,17542,3883.94,3538,783.08,2901,642.06,-15807,-3501.83
300641.SZ,20251022,19425,4358.9,24192,5433.77,35784,8033.38,38323,8603.83,25167,5651.95,23691,5319.6,7668,1724.01,1837,411.05,1871,433.57
300641.SZ,20251021,22377,4978.31,16104,3584.94,30304,6742.42,29699,6609.36,18378,4090.72,23792,5292.7,2799,623.2,4263,947.64,-13517,-3004.01
300641.SZ,20251020,30311,6811.58,26293,5914.05,47327,10640.59,45125,10149.08,33699,7580.22,36232,8142.97,3838,863.54,7524,1689.83,-14044,-3133.12
300641.SZ,20251017,47971,10593.67,49854,11085.64,62496,13924.79,74270,16539.33,52749,11758.81,51211,11402.94,24470,5460.99,12351,2710.36,21166,4860.97
300641.SZ,20251016,20930,4576.0,16455,3598.02,26450,5781.06,22908,5009.08,16452,3592.74,22633,4943.05,4136,904.1,5973,1303.75,-30654,-6703.34
300641.SZ,20251015,15792,3482.57,16112,3556.51,23136,5103.77,21907,4833.11,18317,4044.29,15415,3399.49,2159,477.1,5970,1318.61,5064,1122.05
300641.SZ,20251014,21535,4750.41,17702,3908.8,29202,6445.08,28311,6251.07,20096,4437.0,19998,4410.12,675,148.71,5498,1211.22,-20196,-4451.91
300641.SZ,20251013,24545,5377.1,17938,3932.56,28067,6148.32,27039,5924.06,15824,3469.84,22768,4987.25,6677,1460.34,7369,1611.74,-5701,-1240.69
300641.SZ,20251010,27435,6076.2,25354,5628.37,39216,8699.24,38475,8536.12,29992,6661.34,33616,7453.61,7059,1564.6,6258,1383.29,-2111,-452.23
300641.SZ,20251009,26448,5835.32,25392,5606.67,39978,8824.82,36306,8014.6,33046,7300.49,33919,7489.69,4950,1091.58,8805,1941.25,-469,-114.74
300641.SZ,20250930,15749,3427.61,10850,2363.17,22173,4826.17,18640,4057.85,16620,3618.67,22008,4789.56,9766,2124.48,12811,2786.37,-9921,-2152.72
300641.SZ,20250929,20889,4528.78,15494,3359.71,22310,4836.76,21941,4758.09,14062,3050.06,18145,3931.66,2500,543.03,4181,909.18,3287,723.94
300641.SZ,20250926,20812,4564.51,11588,2542.61,22023,4829.73,20632,4526.62,15356,3368.47,19500,4275.62,1130,248.1,7601,1665.96,-10602,-2320.8
300641.SZ,20250925,20092,4465.24,14850,3301.61,23018,5117.35,23640,5255.3,18019,4005.3,19997,4444.7,3684,819.66,6326,1405.94,-18050,-4003.6
300641.SZ,20250924,21139,4780.62,25918,5860.71,35451,8019.56,29417,6654.61,23579,5335.99,19579,4429.96,7830,1769.66,13085,2960.56,3386,775.66
300641.SZ,20250923,28898,6389.9,21860,4832.47,29016,6418.83,31087,6874.01,17682,3908.34,21846,4830.2,10350,2289.7,11153,2470.09,-16759,-3692.99
300641.SZ,20250922,23527,5251.57,11879,2653.42,25256,5639.28,25269,5644.1,18165,4054.51,25500,5690.0,4146,925.31,8446,1883.15,-6300,-1407.81
300641.SZ,20250919,24764,5592.15,14449,3264.99,27300,6165.88,24670,5573.12,19532,4408.26,26455,5972.12,1686,380.47,7708,1736.53,-14176,-3198.46
300641.SZ,20250918,29111,6641.43,22718,5186.01,33874,7730.63,36982,8439.27,26206,5982.15,31764,7246.58,5923,1351.49,3651,833.84,-18918,-4297.61
300641.SZ,20250917,17441,3993.15,13474,3085.36,23115,5292.23,22448,5139.76,20862,4775.96,20747,4748.51,4072,931.54,8822,2019.25,-3787,-863.58
300641.SZ,20250916,28048,6402.52,14882,3399.52,31605,7215.63,26979,6161.44,21504,4911.86,30780,7028.23,3297,753.14,11812,2693.96,-23301,-5321.42
300641.SZ,20250915,17551,4039.18,13447,3096.37,27429,6313.67,21502,4950.29,21520,4954.88,25131,5784.27,3365,774.68,9784,2251.48,-12490,-2869.61
300641.SZ,20250912,23677,5469.73,15465,3572.96,29940,6917.64,31014,7164.4,28417,6563.33,32690,7552.28,4142,957.56,7008,1618.62,-25498,-5885.15
300641.SZ,20250911,25303,5848.62,19752,4571.08,32032,7408.2,33865,7829.85,29955,6928.7,29804,6891.51,7976,1847.33,11844,2740.42,332,86.54
300641.SZ,20250910,17531,4047.76,11826,2731.04,23323,5385.44,23011,5312.75,14902,3440.7,19633,4532.76,1840,424.2,3125,721.54,-12264,-2829.43
300641.SZ,20250909,26866,6257.9,16498,3843.93,35050,8165.0,29985,6985.4,25682,5981.41,31524,7345.33,3658,848.97,13249,3078.61,-22912,-5329.68
300641.SZ,20250908,25588,6008.97,23099,5428.38,35721,8393.63,33301,7825.48,23967,5633.38,25338,5952.17,4566,1069.87,8106,1899.82,-7575,-1770.31
300641.SZ,20250905,24238,5658.49,28151,6573.5,37401,8731.05,37943,8861.07,30548,7140.27,27561,6435.71,7416,1733.26,5948,1392.79,7533,1772.14
300641.SZ,20250904,32974,7609.8,25675,5931.81,41264,9529.93,43353,10011.98,28670,6625.51,27728,6403.64,2558,591.78,8710,2009.59,-8140,-1866.68
300641.SZ,20250903,28973,6742.41,25078,5837.68,37763,8793.39,37373,8702.23,30604,7124.74,30497,7105.5,5341,1245.41,9733,2260.53,-24927,-5782.46
300641.SZ,20250902,46435,10941.33,27265,6428.13,50854,11990.92,52656,12414.75,41293,9725.21,47628,11218.92,4290,1009.44,15322,3605.1,-36008,-8478.53
300641.SZ,20250901,39626,9523.44,22920,5509.64,49613,11927.48,42495,10213.25,34314,8245.04,38509,9253.37,6641,1596.38,26270,6316.08,-23464,-5631.24
300641.SZ,20250829,43334,10527.91,28684,6967.93,59849,14544.05,56629,13758.37,44129,10720.48,59695,14504.28,22222,5393.84,24525,5955.71,-55369,-13433.19
300641.SZ,20250828,51688,12627.16,58815,14396.88,84334,20612.8,82831,20248.51,69067,16873.45,67722,16539.09,28773,7032.3,24494,5961.22,-25661,-6240.96
300641.SZ,20250827,86050,21308.31,52729,13067.72,103113,25547.8,95426,23626.27,78508,19452.73,102217,25338.57,24998,6188.22,42296,10464.5,-59409,-14697.13
300641.SZ,20250826,89960,22558.94,107363,26947.76,156881,39365.94,162914,40910.9,150429,37760.12,152962,38440.16,70375,17710.07,44406,11096.25,43086,10673.41
300641.SZ,20250825,44489,10662.27,53596,12846.15,79564,19071.3,78994,18934.08,76736,18395.61,72516,17382.38,28446,6819.89,24128,5786.46,15250,3667.72
300641.SZ,20250822,32714,7696.03,25212,5936.56,43483,10232.53,42696,10050.09,37774,8890.86,41703,9816.7,19542,4611.18,23902,5627.25,-835,-164.75
300641.SZ,20250821,37922,8968.78,34134,8072.86,55916,13224.15,51408,12157.86,42032,9942.3,43474,10281.15,7432,1755.72,14285,3379.08,-28940,-6830.28
300641.SZ,20250820,46937,11010.08,48328,11352.46,66491,15608.65,66779,15683.24,58125,13652.13,54966,12896.78,15266,3585.87,16747,3924.25,38992,9220.31
300641.SZ,20250819,38147,8916.77,28788,6729.36,46131,10784.73,45320,10592.46,36492,8531.09,40382,9443.65,9338,2182.57,15618,3649.69,-29698,-6928.3
300641.SZ,20250818,47052,11038.38,35591,8351.7,63759,14950.51,59096,13859.92,60566,14205.37,62703,14703.48,17955,4214.18,31943,7493.36,23802,5590.66
300641.SZ,20250815,24962,5798.94,15906,3696.42,31444,7305.21,31605,7343.67,25173,5848.6,29631,6884.17,8524,1979.51,12962,3008.0,-1845,-423.82
300641.SZ,20250814,31823,7407.04,23210,5402.15,41292,9611.13,42661,9930.54,31972,7444.1,38072,8861.25,16070,3740.15,17214,4008.49,-49021,-11410.35
300641.SZ,20250813,36803,8625.41,32292,7572.3,57059,13379.36,50356,11803.81,52136,12227.49,51893,12166.59,17670,4139.77,29127,6829.34,14712,3457.35
300641.SZ,20250812,19579,4554.29,14896,3465.78,26184,6091.01,26973,6275.46,20472,4763.03,25135,5846.58,15660,3644.21,14891,3464.72,-3289,-759.57
300641.SZ,20250811,22391,5206.26,16330,3798.11,26971,6271.75,28127,6540.37,19378,4507.11,26405,6140.07,8946,2078.53,6824,1585.11,1094,258.27
300641.SZ,20250808,31192,7248.92,18907,4395.97,36492,8482.71,34330,7981.47,23886,5550.85,31875,7408.49,7311,1701.86,13770,3198.41,-40551,-9422.58
300641.SZ,20250807,27725,6505.41,29517,6928.49,44862,10527.17,42759,10034.31,31860,7478.07,38090,8938.85,17609,4131.29,11691,2740.29,-18103,-4242.44
300641.SZ,20250806,38487,8974.37,21355,4981.23,42504,9911.47,40411,9424.87,29032,6772.38,46094,10752.61,11456,2675.8,13619,3175.31,-12259,-2846.74
300641.SZ,20250805,28084,6567.52,22186,5191.17,39727,9292.58,40519,9477.42,29062,6796.43,33424,7817.07,9954,2327.46,10696,2498.34,-18794,-4391.3
