ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603559.SH,20251231,16263,1141.82,13661,958.0,15972,1122.06,13461,945.2,13083,917.1,13508,947.27,0,0.0,4688,330.5,-12186,-849.98
603559.SH,20251230,23030,1630.78,18917,1340.51,22290,1574.29,23527,1669.84,25848,1818.48,20082,1411.39,13,0.94,8655,602.76,-1907,-146.22
603559.SH,20251229,7735,565.9,3247,238.18,7392,541.31,5259,385.27,7108,518.75,10886,795.25,0,0.0,2843,207.25,4119,297.41
603559.SH,20251226,23985,1866.46,19789,1547.27,25415,1975.77,24238,1882.83,10095,782.98,14061,1087.19,0,0.0,1407,107.92,-14785,-1172.4
603559.SH,20251225,2401,192.5,1997,160.06,2581,206.93,2985,239.36,0,0.0,0,0.0,0,0.0,0,0.0,-60,-4.39
603559.SH,20251224,3970,316.71,3301,263.31,2553,203.73,3246,259.03,540,42.83,516,40.92,0,0.0,0,0.0,-757,-60.11
603559.SH,20251223,3706,297.6,3997,320.82,3759,301.49,2719,218.09,969,77.52,1718,137.71,0,0.0,0,0.0,-3782,-302.98
603559.SH,20251222,4425,360.57,4282,348.77,7167,584.24,6823,556.21,270,21.95,694,56.66,0,0.0,63,5.11,-2592,-208.9
603559.SH,20251219,3991,324.95,3380,275.27,5182,421.34,3897,317.37,65,5.29,1961,158.95,0,0.0,0,0.0,1152,94.04
603559.SH,20251218,3881,319.16,3622,298.1,4679,385.21,4375,360.31,756,62.34,1030,84.91,0,0.0,289,23.4,-2968,-243.82
603559.SH,20251217,3089,254.32,3209,264.29,3449,284.11,3455,284.71,466,38.42,340,27.85,0,0.0,0,0.0,-1106,-91.21
603559.SH,20251216,5375,451.4,5831,489.37,7517,631.99,7041,590.86,4311,361.59,4331,364.75,0,0.0,0,0.0,-7379,-616.62
603559.SH,20251215,3595,311.36,3897,337.72,4337,375.97,4745,412.24,1700,147.9,988,85.1,0,0.0,2,0.17,-744,-64.76
603559.SH,20251212,7634,659.39,7493,646.81,7309,630.96,6245,540.24,1078,93.06,2489,214.19,206,17.83,0,0.0,2299,198.78
603559.SH,20251211,4861,411.12,3984,336.88,3422,289.23,4449,376.52,1000,84.97,850,71.93,0,0.0,0,0.0,2783,236.6
603559.SH,20251210,4363,365.34,4179,349.64,4345,363.63,5397,452.1,1118,93.65,250,20.88,0,0.0,0,0.0,-804,-66.02
603559.SH,20251209,2986,248.69,3576,297.84,3916,326.25,3499,291.52,2156,179.59,523,43.56,0,0.0,1460,121.62,-210,-17.2
603559.SH,20251208,4361,364.24,5267,440.22,5927,495.72,5734,479.09,1358,113.43,645,54.08,0,0.0,0,0.0,-3830,-319.75
603559.SH,20251205,5102,430.37,4561,384.22,4732,398.09,5056,426.0,858,72.51,1075,90.75,0,0.0,0,0.0,-74,-5.21
603559.SH,20251204,4471,375.09,5056,424.19,3615,303.4,3276,275.06,1318,110.82,1072,90.06,0,0.0,0,0.0,-2170,-181.59
603559.SH,20251203,6641,569.02,8335,716.29,7361,629.0,8408,723.32,4176,365.51,1457,125.82,22,1.89,0,0.0,-5090,-439.74
603559.SH,20251202,14149,1225.99,13595,1177.65,17071,1477.75,15665,1356.1,2243,194.18,3429,298.38,0,0.0,774,65.79,-8655,-744.79
603559.SH,20251201,9582,822.7,11665,1001.95,12668,1088.75,16221,1394.91,7854,675.3,8931,767.88,6713,577.99,0,0.0,-12221,-1052.53
603559.SH,20251128,6041,492.63,5766,470.17,6154,502.12,6827,556.74,983,79.83,585,47.67,0,0.0,0,0.0,2458,201.6
603559.SH,20251127,7601,619.51,8303,676.75,7723,628.36,5991,487.71,1058,86.31,2088,169.73,0,0.0,0,0.0,-5288,-429.03
603559.SH,20251126,11890,978.19,11789,969.86,9535,785.3,8844,729.7,2611,215.42,1985,163.5,0,0.0,1418,115.85,-1158,-93.7
603559.SH,20251125,16015,1344.32,17329,1456.61,17605,1479.56,16490,1384.02,5609,470.11,5409,453.36,0,0.0,0,0.0,-10250,-856.32
603559.SH,20251124,24455,2128.98,20839,1809.3,32584,2836.14,33336,2902.22,16344,1429.14,16838,1472.21,2644,231.19,5014,441.73,-2436,-190.35
603559.SH,20251121,4631,390.84,6961,587.99,7388,624.06,9204,777.74,7052,596.96,4196,354.23,1290,108.1,0,0.0,-3917,-330.61
603559.SH,20251120,10950,847.83,11144,867.6,9040,701.5,12857,1012.91,6871,535.46,9845,769.61,7035,569.13,50,3.8,-6860,-552.02
603559.SH,20251119,5535,427.1,6334,488.63,6104,470.56,5426,418.15,2407,184.75,2286,175.63,0,0.0,0,0.0,-6012,-462.46
603559.SH,20251118,4610,360.76,5050,395.09,2021,158.13,2432,190.27,2711,211.87,1860,145.39,0,0.0,0,0.0,-2934,-228.66
603559.SH,20251117,5887,465.07,6619,523.12,5254,414.43,4629,365.78,2737,217.16,2795,220.78,165,13.02,0,0.0,-4289,-340.82
603559.SH,20251114,11644,931.11,10547,843.72,7696,616.78,7781,623.07,759,60.64,1771,141.73,0,0.0,0,0.0,3298,264.1
603559.SH,20251113,6631,520.43,5700,446.91,2371,186.04,4955,388.54,4658,364.7,3005,235.72,0,0.0,0,0.0,-1144,-87.32
603559.SH,20251112,8535,664.29,9306,724.22,6687,519.48,7238,562.16,2562,198.73,1240,96.13,0,0.0,0,0.0,-8322,-645.37
603559.SH,20251111,11528,920.76,9579,763.93,8329,663.07,9305,742.26,881,69.65,2097,166.75,243,19.46,0,0.0,-2203,-171.17
603559.SH,20251110,4833,384.1,4288,340.47,3125,248.09,3217,255.47,1547,122.88,2000,159.14,0,0.0,0,0.0,-1755,-138.49
603559.SH,20251107,2749,218.76,2571,204.57,2697,214.64,3275,260.67,449,35.73,49,3.9,0,0.0,0,0.0,-361,-28.47
603559.SH,20251106,8989,713.85,9559,759.22,6471,513.89,6298,500.56,2326,184.98,1929,152.93,0,0.0,0,0.0,-6604,-523.68
603559.SH,20251105,4882,392.83,4368,351.18,5198,418.09,4642,373.98,575,46.18,1645,131.95,0,0.0,0,0.0,-2473,-198.06
603559.SH,20251104,3127,251.53,2951,237.19,2765,222.21,2677,215.3,1311,105.2,1575,126.45,0,0.0,0,0.0,-1819,-145.71
603559.SH,20251103,4002,320.91,3655,292.94,1975,158.36,1802,144.67,546,43.63,1066,85.29,0,0.0,0,0.0,439,35.81
603559.SH,20251031,3813,305.79,3411,273.58,2586,207.36,2223,178.37,1239,99.23,2004,160.43,0,0.0,0,0.0,338,27.08
603559.SH,20251030,3430,278.31,5248,425.74,5091,413.16,3865,313.92,700,56.9,1355,110.1,1247,101.38,0,0.0,-7100,-576.31
603559.SH,20251029,5119,423.3,5535,457.5,3324,274.91,3262,269.84,370,30.45,16,1.32,0,0.0,0,0.0,393,32.86
603559.SH,20251028,7890,639.51,5358,434.63,5097,412.17,7868,637.15,1540,124.95,1301,104.85,0,0.0,0,0.0,3683,299.6
603559.SH,20251027,6651,533.04,5973,478.42,7114,570.02,8222,659.11,2857,229.43,2427,194.95,0,0.0,0,0.0,-5698,-452.03
603559.SH,20251024,3477,279.48,3552,285.46,4543,365.19,3846,309.33,421,33.76,1043,83.64,0,0.0,0,0.0,-3777,-303.43
603559.SH,20251023,3699,300.26,3760,304.95,4822,390.84,5093,412.87,918,74.7,586,47.97,0,0.0,0,0.0,-4317,-349.33
603559.SH,20251022,2724,222.1,2234,182.03,4431,361.05,4486,365.75,1414,115.06,1849,150.43,0,0.0,0,0.0,1043,85.93
603559.SH,20251021,3371,273.67,3124,253.76,4424,359.55,4247,345.48,1533,123.55,1598,128.62,0,0.0,359,28.9,-72,-6.57
603559.SH,20251020,3025,248.8,2892,237.63,3406,279.91,4345,357.13,1356,111.44,550,45.38,0,0.0,0,0.0,-3051,-250.03
603559.SH,20251017,6332,512.76,6224,503.93,10683,869.0,9253,752.36,1193,96.74,2731,222.22,0,0.0,0,0.0,4358,359.56
603559.SH,20251016,3213,258.04,3923,315.21,3137,252.2,2691,216.45,1804,144.78,1540,123.37,0,0.0,0,0.0,-2942,-236.3
603559.SH,20251015,9594,772.88,8349,672.1,12577,1017.67,11818,957.81,3105,249.12,4337,348.74,0,0.0,772,61.01,2958,245.89
603559.SH,20251014,5577,458.3,5646,465.11,7186,594.3,7374,609.39,809,67.87,552,45.96,0,0.0,0,0.0,-4876,-401.83
603559.SH,20251013,3185,266.86,2600,217.89,4245,355.72,3127,261.8,0,0.0,1703,142.89,0,0.0,0,0.0,300,25.75
603559.SH,20251010,3937,333.87,3482,295.3,3696,313.43,3329,282.23,682,57.79,1504,127.56,0,0.0,0,0.0,1662,141.46
603559.SH,20251009,4508,379.71,4758,400.7,6160,518.53,5403,454.8,919,77.76,1427,120.49,0,0.0,0,0.0,-2280,-191.27
603559.SH,20250930,7914,676.95,7605,651.73,12020,1029.25,9048,775.56,2169,185.85,5450,464.76,0,0.0,0,0.0,-4415,-382.17
603559.SH,20250929,2281,201.83,2288,202.33,2836,250.98,3389,299.79,1300,114.72,741,65.41,0,0.0,0,0.0,-1713,-150.87
