ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002923.SZ,20251204,17058,2364.04,18620,2579.55,13648,1892.21,12392,1716.76,5708,790.54,5403,750.48,0,0.0,0,0.0,-225,-26.29
002923.SZ,20251203,22899,3169.37,17174,2377.96,11587,1604.07,12789,1770.13,3332,460.96,7855,1086.3,0,0.0,0,0.0,-7175,-990.98
002923.SZ,20251202,30337,4235.73,22708,3171.52,16821,2348.43,18455,2574.09,3194,445.42,9116,1272.72,1921,267.7,1994,278.95,-9847,-1373.74
002923.SZ,20251201,30304,4319.97,36341,5183.91,22320,3182.77,22632,3227.83,18217,2603.82,11119,1586.82,0,0.0,748,108.01,3503,505.45
002923.SZ,20251128,21711,3060.03,19656,2770.83,17377,2448.75,14404,2029.66,5298,748.3,8098,1142.21,0,0.0,2228,314.38,-5996,-845.95
002923.SZ,20251127,22638,3210.41,19644,2787.6,17724,2515.74,20253,2873.99,8926,1267.82,11421,1621.52,2031,289.14,0,0.0,8322,1188.54
002923.SZ,20251126,23656,3362.43,27290,3879.65,24835,3532.33,25305,3600.65,14406,2049.81,12567,1787.17,2265,322.89,0,0.0,681,101.21
002923.SZ,20251125,19851,2773.78,25508,3564.26,20105,2810.65,16745,2341.54,8673,1213.76,5582,782.03,0,0.0,794,110.37,6556,919.49
002923.SZ,20251124,25381,3493.04,27680,3810.23,18540,2554.07,20916,2880.79,8145,1122.72,7653,1054.24,4183,575.44,0,0.0,5964,822.86
002923.SZ,20251121,23888,3256.26,27346,3728.39,19105,2600.31,17205,2344.17,10036,1366.68,10619,1443.24,2141,292.55,0,0.0,-14806,-2013.22
002923.SZ,20251120,17728,2457.1,19690,2730.65,17965,2487.3,13968,1936.53,7897,1095.98,6161,853.69,0,0.0,3771,519.51,2879,401.76
002923.SZ,20251119,15407,2135.11,15178,2104.77,10843,1502.47,11248,1558.92,7953,1103.29,7873,1090.55,96,13.36,0,0.0,-3541,-489.6
002923.SZ,20251118,20134,2811.66,13481,1883.04,10306,1437.84,12046,1680.89,2627,366.47,6793,947.52,0,0.0,746,104.52,-3775,-524.96
002923.SZ,20251117,21526,3024.31,18416,2588.28,13401,1883.25,14658,2059.33,5097,714.96,6950,974.91,0,0.0,0,0.0,-4596,-644.42
002923.SZ,20251114,28788,4097.05,26835,3823.0,23240,3310.14,28370,4040.73,13118,1870.19,14308,2036.86,5467,780.29,1100,157.08,4481,642.66
002923.SZ,20251113,21709,3036.98,23522,3289.5,16925,2366.39,17792,2491.43,7934,1110.02,6459,903.86,2000,281.26,795,109.86,3944,557.24
002923.SZ,20251112,33810,4720.61,27334,3818.16,18583,2596.33,20505,2865.59,7357,1028.36,14323,1997.95,2412,336.4,0,0.0,-7590,-1057.86
002923.SZ,20251111,27653,3843.13,37445,5205.41,27931,3883.72,28895,4018.82,18321,2545.84,11032,1534.23,5309,739.96,1842,254.2,15914,2218.03
002923.SZ,20251110,19659,2666.75,23080,3130.99,14468,1962.21,14607,1983.3,12086,1641.46,8947,1216.11,1740,236.72,1318,176.73,6359,861.65
002923.SZ,20251107,15655,2091.11,13603,1817.32,8891,1187.23,10331,1380.28,2879,384.91,3077,410.26,0,0.0,414,55.39,-190,-23.74
002923.SZ,20251106,20595,2745.41,11898,1587.72,12496,1666.03,12684,1691.61,4772,636.8,7616,1014.58,161,21.51,5826,775.84,993,132.28
002923.SZ,20251105,20879,2807.03,13070,1758.19,9728,1307.33,13752,1847.73,1778,238.61,5365,720.35,1000,134.33,1198,161.02,311,43.06
002923.SZ,20251104,33594,4514.54,19870,2671.12,13589,1825.61,17212,2313.32,4601,617.78,12513,1680.54,50,6.68,2238,299.64,-1102,-146.45
002923.SZ,20251103,43594,5908.69,27176,3685.57,26975,3658.16,32213,4367.86,10552,1433.38,19154,2595.3,383,51.51,2961,403.02,7798,1064.66
002923.SZ,20251031,34567,4611.62,35089,4680.7,23720,3161.15,32683,4362.15,14844,1984.81,10823,1444.56,6871,915.84,1407,186.01,11516,1527.5
002923.SZ,20251030,19502,2527.3,20630,2672.64,17808,2307.9,17210,2231.37,5633,729.13,5104,660.32,0,0.0,0,0.0,736,100.45
002923.SZ,20251029,16116,2080.84,11945,1542.5,9248,1193.9,9004,1163.12,3718,480.2,6208,801.27,1000,129.26,2925,377.31,-7681,-990.86
002923.SZ,20251028,13443,1749.33,11482,1495.06,9416,1225.49,7802,1015.92,2384,310.37,4959,643.81,0,0.0,1000,130.4,-3434,-446.27
002923.SZ,20251027,14682,1914.85,13993,1825.78,11380,1484.67,12788,1667.75,6217,811.22,6105,796.5,1407,183.79,800,104.48,3828,501.05
002923.SZ,20251024,13494,1745.23,12192,1576.55,10521,1361.45,10550,1365.5,6014,777.27,5710,738.49,0,0.0,1577,203.42,-2975,-382.18
002923.SZ,20251023,20253,2616.64,14762,1906.14,11614,1500.17,13303,1718.86,3304,427.14,7346,950.04,240,31.08,0,0.0,-6925,-893.69
002923.SZ,20251022,18241,2405.83,13875,1831.38,8862,1170.16,10966,1445.49,2891,381.92,5153,681.04,0,0.0,0,0.0,-1376,-176.7
002923.SZ,20251021,15119,1975.92,12384,1618.85,8998,1175.84,9383,1226.4,3443,449.68,5793,756.19,0,0.0,0,0.0,2804,366.88
002923.SZ,20251020,23475,3053.77,23187,3015.39,14143,1841.74,12236,1593.54,7882,1027.2,6958,905.85,795,104.07,3914,511.99,-1892,-245.82
002923.SZ,20251017,24983,3317.62,19472,2588.7,16130,2146.49,21466,2848.72,8285,1101.94,6770,903.61,53,7.13,1743,232.12,-9117,-1219.16
002923.SZ,20251016,22610,3060.26,15756,2132.82,18451,2500.74,18697,2528.02,8301,1122.76,11696,1584.39,750,101.33,3963,539.86,-4792,-644.38
002923.SZ,20251015,27331,3669.78,34843,4680.72,26108,3503.84,34760,4668.19,21672,2911.06,15126,2035.4,12685,1713.73,3066,414.1,13887,1864.84
002923.SZ,20251014,17856,2311.53,22534,2922.0,17385,2255.77,17423,2257.03,11889,1542.27,7203,933.41,831,106.95,800,104.08,-3505,-450.78
002923.SZ,20251013,20752,2629.86,14192,1796.35,16822,2126.78,14231,1802.5,6181,781.49,12561,1591.41,24,3.1,2796,350.97,8336,1055.42
002923.SZ,20251010,23456,3088.68,17033,2247.95,20036,2644.4,18558,2448.78,9591,1270.67,15005,1977.26,0,0.0,2488,329.75,-8662,-1129.77
002923.SZ,20251009,17647,2319.24,21708,2856.42,18566,2439.88,17994,2365.92,14108,1853.85,10619,1390.63,0,0.0,0,0.0,-179,-16.53
002923.SZ,20250930,25516,3317.86,35273,4592.93,27941,3634.88,27058,3523.97,16834,2201.68,8230,1072.72,270,35.21,0,0.0,3610,461.95
002923.SZ,20250929,16772,2101.0,13981,1751.24,14960,1872.15,16010,2005.7,3891,487.39,4731,591.47,0,0.0,900,112.14,594,75.62
002923.SZ,20250926,13132,1662.63,10867,1376.38,13133,1662.95,13627,1725.83,5248,664.43,6634,839.05,0,0.0,385,48.74,-2018,-254.52
002923.SZ,20250925,20163,2583.06,13856,1779.99,16778,2151.11,16492,2112.93,4940,633.38,10609,1357.8,1097,141.84,2021,258.67,-12572,-1609.82
002923.SZ,20250924,16800,2168.03,11943,1541.3,14385,1855.84,13595,1755.18,3893,501.83,7592,979.28,88,11.41,2036,261.35,849,111.05
002923.SZ,20250923,28418,3633.39,17971,2299.71,20748,2656.8,25447,3254.6,10253,1312.46,14438,1845.3,2725,347.13,4287,550.17,1914,241.87
002923.SZ,20250922,21964,2901.67,13955,1844.62,17286,2285.72,20184,2664.91,10563,1395.13,14344,1896.11,1298,171.18,2628,348.07,-10082,-1330.92
002923.SZ,20250919,21736,2948.9,17667,2398.23,24928,3381.87,21502,2919.62,10490,1423.62,14380,1948.77,0,0.0,3605,487.76,-19565,-2652.5
002923.SZ,20250918,30495,4250.69,22547,3141.83,33449,4663.12,30446,4245.06,12655,1761.06,20571,2868.8,3107,434.13,6142,853.3,-29144,-4062.58
002923.SZ,20250917,23898,3378.79,32993,4666.35,30696,4340.12,29496,4172.29,23993,3393.9,16330,2305.9,1175,165.78,944,134.04,10816,1537.09
002923.SZ,20250916,16046,2232.1,16428,2286.62,19516,2715.07,17297,2406.96,9346,1300.44,11177,1553.98,994,138.34,1000,138.4,-931,-126.56
002923.SZ,20250915,12311,1699.23,9737,1344.38,13365,1844.62,14598,2015.22,7675,1059.67,8737,1205.63,236,32.62,515,70.92,-6919,-953.63
002923.SZ,20250912,16633,2310.59,19087,2652.85,21480,2984.58,20026,2783.34,11792,1638.88,12560,1743.58,1767,245.72,0,0.0,-5149,-711.52
002923.SZ,20250911,20424,2797.3,15406,2111.92,21460,2938.65,21863,2995.45,8057,1105.34,12620,1729.2,3401,468.47,3453,473.19,-2509,-336.97
002923.SZ,20250910,22152,3072.25,16912,2346.28,23045,3199.71,19349,2687.06,11255,1560.94,17148,2381.6,2814,390.09,5856,808.06,-14458,-2002.69
002923.SZ,20250909,25407,3591.62,28482,4033.36,31986,4526.13,30352,4302.65,18384,2616.24,16917,2396.56,1156,166.11,1182,167.53,-11446,-1597.88
002923.SZ,20250908,20755,2925.6,20364,2875.99,26097,3683.68,26624,3759.2,14792,2088.91,18794,2642.92,8204,1155.16,4065,575.25,4714,675.9
002923.SZ,20250905,17852,2473.6,19124,2648.81,21014,2906.74,21279,2945.42,15991,2215.51,13166,1822.36,852,118.27,2140,297.53,11074,1550.42
002923.SZ,20250904,27277,3754.28,18571,2560.94,29119,4010.15,27208,3751.12,9305,1281.21,16368,2245.05,0,0.0,3554,488.54,-10349,-1424.02
002923.SZ,20250903,19744,2770.68,19430,2730.12,23683,3325.81,25478,3579.09,16006,2251.59,11990,1682.96,0,0.0,2534,355.91,-8127,-1137.58
002923.SZ,20250902,33500,4704.03,23258,3271.2,33883,4760.62,28452,3999.42,13045,1838.21,25103,3526.83,2909,408.02,6524,913.43,-16300,-2290.94
002923.SZ,20250901,32852,4618.34,40139,5660.65,41114,5774.25,46213,6502.35,27161,3826.55,25585,3598.02,11611,1653.88,800,112.0,24938,3535.45
002923.SZ,20250829,19162,2661.19,16351,2272.08,22951,3188.36,21867,3037.96,10051,1396.23,14971,2078.61,1788,248.4,763,105.52,-8168,-1129.78
002923.SZ,20250828,30115,4146.61,27147,3743.01,35053,4829.5,37183,5119.72,21565,2975.43,25182,3463.56,6300,860.42,3520,485.68,-6942,-934.62
002923.SZ,20250827,61056,8608.88,32879,4641.6,58665,8272.72,51066,7201.82,20813,2931.23,48082,6779.6,0,0.0,8508,1189.81,-53383,-7531.74
002923.SZ,20250826,37164,5365.05,22488,3247.69,41104,5934.85,37562,5423.21,17562,2535.76,27875,4024.86,3152,455.63,11057,1595.53,-30223,-4358.36
002923.SZ,20250825,37326,5434.68,28866,4206.78,48478,7063.0,45595,6643.25,27887,4064.8,33761,4917.84,2656,386.27,8124,1180.88,-32193,-4682.05
002923.SZ,20250822,34459,5003.2,28470,4137.99,41227,5990.4,40019,5815.56,25691,3735.68,26591,3860.95,1195,173.28,7492,1088.06,-19013,-2748.75
002923.SZ,20250821,51265,7580.5,38534,5709.88,59639,8825.39,53987,7991.41,27858,4131.98,34681,5128.77,3165,470.85,14724,2178.66,-26752,-3932.82
002923.SZ,20250820,59600,8835.54,46705,6933.21,65306,9685.88,60775,9017.22,41400,6144.06,46728,6936.6,5559,825.58,17657,2604.03,-33635,-4950.13
002923.SZ,20250819,82766,12284.0,99832,14834.28,103127,15307.02,113852,16913.24,77946,11595.75,61759,9170.36,26995,4030.08,15391,2298.97,9608,1387.36
002923.SZ,20250818,57857,8254.67,38689,5525.12,65740,9382.83,57228,8169.32,26788,3824.86,46113,6577.28,8107,1155.6,16461,2346.23,-23045,-3279.46
002923.SZ,20250815,49407,7061.15,39725,5683.13,55627,7954.34,52871,7561.33,33238,4753.18,39159,5595.94,7083,1007.93,13601,1936.2,-17401,-2482.32
002923.SZ,20250814,96974,14128.82,55040,8038.14,85958,12538.64,79680,11625.3,41530,6064.02,79502,11591.12,13328,1948.92,23569,3425.83,-65522,-9568.6
002923.SZ,20250813,81052,12229.37,62963,9506.73,83292,12569.96,80814,12199.81,45935,6945.31,54712,8255.42,7696,1159.66,19487,2942.34,-44416,-6687.87
002923.SZ,20250812,91243,13988.23,75652,11610.48,98568,15126.55,91972,14116.03,52599,8084.11,63872,9809.52,20304,3135.26,31218,4798.12,-49135,-7493.66
002923.SZ,20250811,112554,17063.85,135777,20749.89,134956,20524.25,144789,22098.23,92760,14231.3,96615,14723.56,56202,8724.84,19291,2972.58,12719,2198.98
002923.SZ,20250808,142625,21191.71,122276,18155.83,144338,21454.73,142499,21165.97,79927,11893.29,86206,12821.63,16096,2409.72,32005,4806.03,-57425,-8525.91
002923.SZ,20250807,18207,2730.75,58024,8824.34,31355,4688.6,68085,10340.01,47027,7088.91,46720,7110.39,101695,15635.82,25455,3869.34,-54976,-8575.14
002923.SZ,20250806,114347,16502.6,95685,13861.62,117118,16958.3,119149,17243.22,69675,10107.99,72366,10466.76,12638,1817.98,26578,3815.27,-65391,-9399.22
002923.SZ,20250805,107233,15504.55,127935,18563.67,136211,19750.69,127432,18496.76,95175,13813.63,77758,11256.67,27220,3966.02,32714,4717.8,-10001,-1379.55
002923.SZ,20250804,113118,15729.59,125691,17577.09,115514,16113.75,117195,16402.88,75932,10675.32,72020,10008.37,27517,3846.07,17175,2376.39,-10708,-1371.4
002923.SZ,20250801,107476,14923.66,150941,20996.14,130097,18078.79,123467,17153.02,81789,11368.65,61751,8566.21,30037,4178.36,13240,1834.1,18779,2636.91
002923.SZ,20250731,80507,10963.78,91853,12517.1,89607,12210.33,76267,10391.73,45706,6234.64,45853,6250.11,5912,806.76,7760,1056.59,6707,929.53
002923.SZ,20250730,76486,10383.23,76229,10358.95,78899,10714.78,76954,10450.15,46534,6320.63,46428,6304.47,4657,634.64,6964,939.71,-13326,-1789.4
002923.SZ,20250729,59675,8015.37,60908,8187.41,64631,8686.41,54425,7313.17,33344,4482.3,36976,4973.07,7111,957.97,12452,1668.39,-9570,-1266.49
002923.SZ,20250728,58834,7885.73,60864,8160.65,57665,7729.41,61992,8310.47,39267,5266.52,35941,4819.14,9357,1257.61,6327,849.01,18823,2529.85
002923.SZ,20250725,91452,12184.83,58591,7810.24,49769,6630.62,61140,8154.77,26787,3572.01,34493,4590.28,1079,144.87,14864,1977.04,-25398,-3363.0
002923.SZ,20250724,102021,13743.95,133935,18050.79,110972,14964.24,113597,15330.35,67007,9025.24,56925,7688.67,33070,4514.14,8613,1177.76,19213,2651.69
002923.SZ,20250723,56568,7315.94,43416,5626.01,39352,5091.33,45953,5942.7,22263,2879.56,28501,3682.22,2654,346.89,2967,382.78,-10090,-1306.99
002923.SZ,20250722,82544,10907.35,60129,7954.01,58317,7713.33,64990,8594.65,28540,3774.52,42551,5623.45,3613,479.37,5344,702.46,-41063,-5409.53
002923.SZ,20250721,111106,14870.23,73034,9781.72,83125,11135.16,88871,11901.27,45306,6072.81,72615,9723.16,11827,1579.63,16844,2251.69,-2317,-286.17
002923.SZ,20250718,96135,12960.78,101859,13769.85,97789,13208.6,100201,13538.13,62729,8495.02,61115,8258.22,21170,2884.39,14649,1982.59,2437,372.44
002923.SZ,20250717,179193,24126.79,149444,20130.22,170359,22952.67,171555,23116.57,94070,12686.82,109385,14748.3,18546,2501.7,31783,4272.89,5315,776.54
002923.SZ,20250716,28429,3529.43,77926,10021.84,35795,4490.72,85220,11006.72,34107,4361.19,62606,8110.24,166553,21894.79,39131,5137.34,-149771,-19901.68
002923.SZ,20250715,103716,12583.35,83364,10089.61,89161,10812.68,85897,10438.7,55172,6711.67,61882,7515.59,2070,252.31,18976,2316.11,-62937,-7626.56
002923.SZ,20250714,46730,6091.25,39599,5163.19,41623,5427.23,40933,5335.81,22016,2869.2,22393,2918.73,6251,815.57,13694,1785.53,2443,326.42
002923.SZ,20250711,70107,9012.75,75632,9733.77,65063,8359.11,71343,9170.57,47840,6142.97,44590,5717.19,16627,2147.64,8072,1040.94,36903,4778.98
002923.SZ,20250710,29275,3682.87,31112,3917.9,29442,3705.36,28916,3638.86,20345,2563.14,17720,2230.34,3452,435.36,4766,599.63,-4208,-514.87
002923.SZ,20250709,43974,5544.06,36972,4661.47,39419,4971.02,40683,5130.13,20543,2590.09,26392,3326.63,4741,598.29,4630,585.22,-36811,-4637.09
002923.SZ,20250708,52685,6753.45,59595,7656.7,59707,7675.37,50203,6449.47,31273,4024.47,33779,4349.05,8017,1035.47,8105,1033.53,19892,2595.7
002923.SZ,20250707,31401,3949.38,23292,2935.4,26513,3337.74,26762,3369.79,9157,1155.82,15802,1985.64,0,0.0,1215,152.1,-15633,-1957.43
002923.SZ,20250704,44210,5621.68,35658,4542.55,36598,4659.54,38092,4850.57,18330,2339.6,24034,3057.64,3486,444.14,4840,614.2,-26460,-3347.79
002923.SZ,20250703,32733,4177.0,28780,3673.7,27526,3512.51,28822,3677.37,17532,2237.57,22064,2815.8,8147,1042.3,6272,802.51,7481,959.44
002923.SZ,20250702,43119,5487.14,32964,4195.33,37733,4800.53,38004,4838.65,16318,2076.38,24903,3165.28,2864,362.04,4163,526.82,-33977,-4319.88
002923.SZ,20250701,49172,6327.8,53923,6947.94,50738,6533.6,49555,6379.67,28704,3700.47,30353,3909.85,7200,932.89,1983,257.31,-4174,-520.21
002923.SZ,20250630,44052,5602.45,33887,4313.93,39192,4987.73,38725,4925.74,19005,2417.24,27570,3508.29,7276,926.91,9344,1186.38,-7295,-922.42
002923.SZ,20250627,64298,8147.68,76314,9678.03,66990,8491.43,62861,7965.93,48209,6111.97,38750,4916.15,9636,1221.66,11207,1412.61,28563,3610.4
002923.SZ,20250626,56379,6981.23,37649,4663.51,39754,4922.11,46640,5777.15,15591,1929.48,26945,3340.63,6333,788.35,6823,839.88,-34583,-4258.37
002923.SZ,20250625,47384,5927.08,30865,3863.94,38298,4795.1,40855,5114.24,24941,3124.94,30921,3869.22,2089,261.13,10070,1260.85,-17935,-2240.23
002923.SZ,20250624,39401,4956.98,38515,4850.29,45317,5700.56,36183,4549.83,33181,4177.17,31111,3915.25,18189,2285.69,30279,3805.03,4294,539.55
002923.SZ,20250623,36575,4509.71,32286,3984.21,36524,4511.94,30318,3740.86,20353,2511.53,19104,2356.79,10606,1311.32,22349,2762.63,18731,2314.59
002923.SZ,20250620,34603,4269.69,34459,4252.64,30591,3774.98,28797,3553.79,14491,1787.39,15763,1943.87,4984,614.01,5651,695.77,-8201,-1009.55
002923.SZ,20250619,82938,10486.3,58750,7445.73,52529,6658.65,67181,8508.04,40865,5178.65,38456,4856.22,3867,495.54,15812,2009.14,-39473,-4984.56
002923.SZ,20250618,83600,10978.56,62026,8148.82,67097,8813.58,69254,9095.24,43134,5667.5,53577,7036.22,2441,318.61,11415,1497.98,-40924,-5370.1
002923.SZ,20250617,96578,13458.32,72076,10046.94,79568,11089.39,88496,12328.66,42573,5939.12,48696,6783.08,2555,352.75,12007,1680.89,-65691,-9150.97
002923.SZ,20250616,87252,12452.54,88892,12693.25,93386,13325.88,88245,12595.12,45247,6455.52,48451,6911.15,7523,1080.37,7820,1114.8,-14800,-2085.59
002923.SZ,20250613,135861,19302.22,125840,17915.09,135466,19278.83,128999,18367.35,73620,10500.17,86849,12351.34,27620,3926.94,30878,4374.38,-74185,-10461.85
002923.SZ,20250612,230303,33518.96,233709,34102.25,218909,31884.11,215937,31449.62,157089,22902.03,126284,18366.85,51064,7407.22,81435,11793.6,-28289,-4184.52
002923.SZ,20250611,77802,10441.69,126153,17247.31,82521,11137.37,145707,19966.18,81102,11079.12,82054,11254.35,138196,19397.71,25707,3588.04,21932,2683.89
002923.SZ,20250610,83276,10872.97,75651,9884.06,74194,9699.24,78625,10270.9,42874,5606.25,46398,6070.15,1429,188.99,1100,142.34,-5420,-674.5
002923.SZ,20250609,91861,11928.62,63831,8292.66,55606,7214.25,66764,8666.82,43819,5690.57,54281,7040.05,3621,470.59,10031,1304.5,38553,5017.29
002923.SZ,20250606,66397,8461.02,55441,7069.13,54978,7016.04,53372,6806.31,27585,3510.59,29116,3705.61,1871,239.44,12901,1646.04,-21679,-2734.77
002923.SZ,20250605,106682,13808.97,110496,14299.94,91194,11804.5,68460,8861.06,51186,6625.39,52461,6801.92,9431,1228.47,27076,3504.41,-76403,-9860.14
002923.SZ,20250604,112302,14763.63,126065,16680.91,98563,13020.73,99495,13137.25,68950,9161.39,69160,9127.68,30679,4093.44,15774,2093.34,13487,1873.48
002923.SZ,20250603,104796,13629.0,91160,11855.58,76811,9981.55,77152,10023.39,45411,5890.0,57192,7430.44,13823,1806.28,15337,1997.42,36842,4754.91
002923.SZ,20250530,84701,10761.73,83450,10596.67,55879,7090.26,58116,7387.34,30551,3888.82,27398,3485.03,2479,315.41,4646,587.18,-1138,-105.1
002923.SZ,20250529,65503,8264.36,55328,6975.23,37279,4692.62,50010,6308.73,22541,2850.72,21344,2695.69,2188,276.45,830,104.5,19378,2447.83
002923.SZ,20250528,59138,7374.38,40284,5024.09,31842,3969.82,38081,4749.23,20111,2503.15,28022,3488.62,2487,308.34,7190,893.75,-32475,-4050.65
002923.SZ,20250527,72023,9043.27,76898,9673.16,56251,7067.28,58641,7370.28,34754,4372.4,26371,3319.33,4468,569.66,5587,689.84,14790,1880.24
002923.SZ,20250526,98994,12099.78,71749,8776.98,64882,7929.18,76640,9368.16,32446,3966.5,39727,4861.48,4383,535.75,12589,1524.59,-30354,-3677.83
002923.SZ,20250523,95022,12326.94,79570,10340.89,77735,10093.01,82473,10705.66,45849,5953.41,45804,5937.34,2052,269.43,12811,1658.91,-51712,-6658.33
002923.SZ,20250522,135709,17778.68,114540,15018.07,110739,14511.63,102280,13406.87,50001,6557.98,65001,8514.6,16571,2165.31,31199,4074.05,-48451,-6305.44
002923.SZ,20250521,174391,24356.29,168897,23648.37,172749,24160.57,166311,23210.6,90595,12657.53,101026,14076.83,22408,3108.58,23908,3347.16,-40313,-5641.83
002923.SZ,20250520,136153,18186.8,150730,20103.14,127106,16951.29,133312,17775.07,76929,10215.91,69172,9204.27,35007,4647.14,21981,2918.68,29071,3831.57
002923.SZ,20250519,131088,17063.44,103166,13441.6,100565,13091.34,90946,11859.16,59178,7719.55,67377,8783.44,10202,1345.73,39545,5135.86,-76392,-9930.73
002923.SZ,20250516,155274,20363.06,174563,22996.95,167358,22024.25,168157,22059.85,100068,13092.3,98014,12827.58,38367,5099.54,20333,2694.77,39203,5213.83
002923.SZ,20250515,119820,15290.16,128739,16432.55,119235,15234.95,132039,16891.74,80437,10276.95,66192,8450.94,16841,2166.45,9363,1193.29,-16370,-2058.49
002923.SZ,20250514,100437,12531.96,124310,15514.42,87725,10948.22,91453,11416.96,67472,8422.71,43536,5433.61,9625,1204.47,5960,742.38,14233,1808.32
002923.SZ,20250513,93752,11493.94,87490,10727.09,59307,7276.83,72490,8888.92,40714,4991.04,33813,4150.31,4311,529.54,4291,525.03,-4134,-481.35
002923.SZ,20250512,103175,12696.38,114868,14157.48,87524,10803.2,88372,10937.26,56406,6983.07,48435,5992.25,14931,1864.3,10361,1259.97,-29611,-3552.05
002923.SZ,20250509,59855,7338.82,49339,6056.31,33578,4120.95,40662,4989.91,12770,1566.91,17776,2177.54,2574,318.21,1000,121.12,-21605,-2647.46
002923.SZ,20250508,71119,8844.29,59044,7346.44,48802,6068.75,51615,6419.15,27896,3471.88,34109,4242.16,3798,472.61,6847,849.78,3509,454.07
002923.SZ,20250507,82253,10146.88,62621,7718.89,57689,7116.51,58907,7273.64,27306,3371.21,45252,5590.7,8076,995.43,8544,1046.8,-15133,-1849.25
002923.SZ,20250506,100270,12283.88,97280,11970.11,92185,11331.13,78748,9672.59,51679,6337.12,54475,6652.48,7732,937.37,21363,2594.32,29175,3574.06
002923.SZ,20250430,57166,6734.06,49762,5866.37,44318,5220.5,46022,5423.73,19408,2290.26,25108,2954.73,0,0.0,0,0.0,7117,855.68
002923.SZ,20250429,71865,8325.08,52594,6096.6,46786,5423.66,53818,6228.3,20088,2331.09,28868,3352.99,1776,204.67,5235,606.59,-2635,-287.0
002923.SZ,20250428,123137,14459.58,84833,9963.81,57954,6808.07,79205,9309.68,31815,3738.04,43776,5143.21,8626,1020.34,13717,1609.33,-12159,-1419.82
