ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002822.SZ,20251114,0,0.0,7720,321.94,107,4.46,11861,494.58,3771,157.25,22819,951.55,49743,2074.28,11221,467.92,-53621,-2235.99
002822.SZ,20251113,7430,293.06,33039,1304.06,20955,827.64,39185,1547.15,59711,2353.63,44416,1753.35,34585,1369.18,6041,238.95,-25678,-1025.17
002822.SZ,20251112,52058,1948.04,69339,2597.2,98456,3683.0,103747,3884.71,95949,3592.64,68098,2547.39,16221,609.37,21501,803.75,51109,1929.29
002822.SZ,20251111,35500,1289.57,27827,1014.17,64816,2356.35,52713,1918.27,72935,2653.74,48858,1773.48,13047,473.83,56898,2067.56,31786,1162.63
002822.SZ,20251110,44112,1594.22,11663,421.95,62025,2243.97,39174,1416.44,56444,2040.02,81712,2953.67,5000,180.5,35034,1266.66,-58981,-2128.68
002822.SZ,20251107,44169,1608.22,18701,682.96,58921,2146.52,33066,1207.54,43831,1599.66,68715,2505.15,13543,494.72,39982,1453.46,-12174,-436.54
002822.SZ,20251106,34133,1254.56,10501,386.18,33343,1226.1,32798,1205.93,15395,567.03,37480,1379.21,2021,74.77,4112,151.13,-16812,-613.67
002822.SZ,20251105,26223,968.42,16457,610.02,50628,1872.26,49914,1848.2,31575,1168.28,43459,1603.45,8087,299.84,6683,247.12,17980,667.36
002822.SZ,20251104,35857,1332.73,15326,570.44,48235,1793.37,45755,1702.04,30526,1135.06,53563,1991.48,9000,336.6,8974,333.81,-34842,-1290.26
002822.SZ,20251103,32437,1218.46,35413,1331.7,58286,2188.73,77679,2920.13,83080,3122.57,71599,2688.82,19592,737.34,8705,326.44,11633,443.93
002822.SZ,20251031,45105,1637.68,39572,1457.1,59646,2179.3,59040,2160.85,65678,2408.7,59547,2170.74,29044,1045.86,41314,1482.86,41477,1516.16
002822.SZ,20251030,31780,1146.39,17778,643.36,35500,1282.73,37184,1343.39,27487,993.59,37905,1367.92,27960,1009.36,29859,1077.4,-1019,-29.67
002822.SZ,20251029,55666,2019.31,16186,588.44,53991,1959.91,46586,1694.57,35800,1303.87,68024,2465.89,721,26.09,15382,560.28,-37191,-1342.42
002822.SZ,20251028,31008,1145.6,15345,567.28,45518,1682.58,32431,1198.87,38207,1412.58,64716,2391.24,3000,110.7,5242,194.08,-31746,-1168.43
002822.SZ,20251027,26554,992.81,26309,984.78,56164,2099.74,57545,2150.86,48533,1813.94,44021,1643.87,24950,938.12,28327,1065.09,-29977,-1119.32
002822.SZ,20251024,29119,1076.09,14068,520.32,40745,1506.55,29618,1095.33,33826,1251.65,55127,2037.87,33588,1241.12,38465,1421.9,-37743,-1389.29
002822.SZ,20251023,35215,1307.71,19778,737.0,48569,1806.61,38159,1420.79,40578,1512.07,64231,2389.29,29031,1074.95,31225,1154.27,-56478,-2086.31
002822.SZ,20251022,27890,1040.86,43552,1630.5,59921,2239.99,63625,2374.09,72300,2699.09,64310,2398.42,28835,1075.29,17458,652.23,26442,988.45
002822.SZ,20251021,27144,1000.88,18378,678.41,54699,2017.22,46229,1706.25,39966,1475.89,54102,1994.9,2781,102.9,5882,217.33,-13598,-498.65
002822.SZ,20251020,34309,1253.62,59297,2176.57,71524,2615.75,84865,3119.24,87629,3223.53,68158,2488.11,37973,1386.91,19115,695.88,57914,2128.17
002822.SZ,20251017,48477,1716.03,39232,1388.27,50254,1779.17,47885,1694.97,26237,928.29,42148,1492.04,8824,312.63,4527,160.84,-40858,-1443.85
002822.SZ,20251016,46049,1662.96,22815,823.87,51951,1875.15,36531,1318.89,38632,1394.06,55998,2020.16,5232,188.6,26518,957.85,-24898,-895.47
002822.SZ,20251015,35341,1299.06,24952,919.95,56177,2067.12,51558,1899.16,31720,1171.05,41215,1515.35,0,0.0,5513,202.76,-37930,-1388.85
002822.SZ,20251014,48478,1803.7,48103,1797.14,69374,2588.55,54984,2051.92,45222,1690.34,63426,2368.65,15175,571.76,11736,436.64,-40780,-1511.14
002822.SZ,20251013,50052,1819.74,46113,1697.8,80607,2939.56,77214,2815.81,65231,2390.02,72848,2645.87,6625,241.03,6341,230.85,18151,667.52
002822.SZ,20251010,54631,1996.59,28219,1032.5,79544,2909.57,65653,2400.15,55767,2043.67,87485,3201.07,3000,111.67,11583,427.77,-26432,-951.7
002822.SZ,20251009,51128,1887.13,69014,2548.2,90281,3327.39,90890,3353.56,82880,3062.46,66796,2461.66,18705,692.31,16295,605.88,7549,288.3
002822.SZ,20250930,51146,1828.01,38556,1382.71,100817,3606.58,99625,3568.56,84272,3018.27,90756,3241.12,13087,470.13,20386,730.6,5280,205.8
002822.SZ,20250929,16212,564.51,45995,1611.23,53620,1871.16,74499,2608.4,89119,3121.68,55069,1922.59,32341,1141.36,15729,556.49,17986,619.53
002822.SZ,20250926,33385,1132.95,11233,381.63,42238,1435.72,39049,1327.04,22513,765.52,47680,1621.82,15709,534.24,15883,537.93,-14545,-489.86
002822.SZ,20250925,39904,1364.02,15991,547.27,43954,1503.57,42827,1465.97,25537,873.31,36570,1249.4,10000,342.0,24007,820.26,-54186,-1850.13
002822.SZ,20250924,28403,984.92,14019,486.28,39334,1363.81,38651,1340.52,28578,990.79,32025,1110.33,0,0.0,11619,402.4,-30953,-1070.1
002822.SZ,20250923,48738,1700.1,26893,940.81,61384,2142.49,52008,1815.13,41229,1436.66,71959,2507.86,4000,140.0,4491,155.44,-51197,-1780.61
002822.SZ,20250922,48034,1710.96,36402,1296.67,71698,2553.59,75606,2692.27,43448,1547.91,52671,1876.18,4132,146.69,2634,94.03,-33814,-1200.72
002822.SZ,20250919,47159,1673.68,84420,3010.7,92749,3299.47,102655,3655.6,91309,3261.26,63209,2251.06,19067,682.94,0,0.0,82951,2985.23
002822.SZ,20250918,77933,2728.97,62621,2196.48,100040,3505.87,92471,3245.46,65840,2315.94,82740,2904.04,5523,195.97,11505,400.77,-70812,-2462.57
002822.SZ,20250917,89521,3201.86,92078,3299.91,135283,4845.79,143707,5152.49,127375,4570.41,128970,4623.25,37486,1346.01,24910,888.42,15182,582.58
002822.SZ,20250916,24931,860.09,61213,2117.18,61911,2140.07,83277,2880.42,98427,3410.94,65069,2255.06,38539,1336.6,14249,495.04,1814,41.4
002822.SZ,20250915,41087,1358.79,19010,629.06,50719,1676.5,42817,1416.39,34206,1130.98,49240,1628.29,0,0.0,14945,492.53,-14110,-460.86
002822.SZ,20250912,34816,1154.26,24401,808.85,46127,1530.27,47422,1573.38,42256,1401.37,39929,1324.8,0,0.0,11448,378.87,-47989,-1586.69
002822.SZ,20250911,33915,1125.84,21992,730.07,50829,1687.68,50959,1691.38,22681,753.26,38032,1263.06,6818,225.98,3260,108.23,-43729,-1448.14
002822.SZ,20250910,29823,1001.91,22844,768.99,48017,1613.29,51520,1732.22,47033,1583.17,26449,887.76,14516,489.53,38577,1298.92,1112,44.34
002822.SZ,20250909,43319,1443.34,23991,798.95,47378,1581.58,58556,1951.74,42289,1412.96,31088,1036.91,5000,167.0,24350,817.27,-47825,-1591.14
002822.SZ,20250908,31671,1073.85,15429,523.57,45383,1539.1,30556,1036.72,35162,1193.26,41992,1424.92,4000,135.6,28238,956.6,515,22.12
002822.SZ,20250905,18882,640.88,19485,662.42,37750,1281.94,48810,1659.16,39600,1346.82,35919,1219.09,13399,454.92,5417,183.91,-13427,-450.17
002822.SZ,20250904,31810,1083.98,26423,901.33,38116,1299.77,43976,1499.97,41209,1407.34,48953,1670.8,13735,469.12,5519,188.1,-30717,-1045.52
002822.SZ,20250903,32144,1099.9,29606,1015.3,53834,1843.04,66445,2277.56,67166,2301.99,53204,1822.5,22411,769.72,26299,899.28,-19211,-646.75
002822.SZ,20250902,42494,1451.58,46133,1576.37,74730,2552.79,68312,2334.45,71828,2454.38,82901,2831.07,20959,718.26,12666,435.11,54663,1874.6
002822.SZ,20250901,42140,1392.15,36924,1221.58,75545,2498.19,73449,2431.51,65476,2168.79,69405,2296.73,9768,323.96,13151,433.26,38881,1300.37
002822.SZ,20250829,40427,1316.97,29390,958.72,73833,2405.88,81899,2667.12,53218,1732.87,57197,1862.6,5000,162.5,3993,129.77,14186,470.25
002822.SZ,20250828,85099,2752.25,32080,1036.68,100906,3263.02,92208,2987.36,70950,2292.5,124691,4039.68,19999,649.47,27974,893.52,-76263,-2472.09
002822.SZ,20250827,47790,1613.37,25242,852.4,56825,1918.74,57207,1932.67,45836,1547.78,58534,1976.35,5000,169.5,14468,487.97,-62894,-2118.36
002822.SZ,20250826,38012,1304.52,29356,1009.86,63098,2166.49,64836,2229.82,59015,2030.27,64023,2197.06,6206,214.98,8116,279.51,11609,410.32
002822.SZ,20250825,84583,2879.01,54617,1861.1,126897,4326.32,86002,2936.46,84645,2886.87,110113,3745.0,9168,313.03,54562,1862.68,-90549,-3069.11
002822.SZ,20250822,112471,3998.78,54739,1939.52,175970,6252.58,117471,4166.67,139545,4948.29,165530,5868.38,36891,1324.81,127138,4549.88,-11277,-459.13
002822.SZ,20250821,0,0.0,13843,512.21,352,13.02,14219,526.1,18409,681.13,14594,539.98,23895,884.13,0,0.0,-42656,-1578.29
002822.SZ,20250819,17744,626.69,18040,637.45,33866,1195.55,28417,1004.26,21676,766.58,21431,756.75,0,0.0,5398,190.36,-18401,-644.2
002822.SZ,20250818,33514,1183.75,17074,603.71,64190,2270.34,45829,1620.8,22703,802.01,42949,1517.75,0,0.0,14554,513.84,-48769,-1717.96
002822.SZ,20250815,28022,984.4,29891,1057.87,53120,1870.54,48144,1698.9,49624,1752.71,45446,1596.65,0,0.0,7285,254.24,-8348,-279.35
002822.SZ,20250814,37211,1320.14,30693,1092.34,53064,1883.62,35889,1277.99,29385,1049.47,37576,1334.42,4526,159.77,20028,708.23,-44622,-1570.12
002822.SZ,20250813,23982,861.44,19326,694.22,36652,1316.61,25519,917.11,19062,685.53,30844,1108.39,0,0.0,4007,143.87,-20455,-730.73
002822.SZ,20250812,66960,2393.37,47896,1720.71,95743,3428.86,72960,2616.71,65046,2332.3,89619,3200.43,8871,314.53,26145,931.21,-36682,-1299.4
002822.SZ,20250811,43468,1611.22,11938,443.17,63500,2353.64,26426,980.69,45134,1673.35,75982,2816.75,10950,405.15,48706,1802.74,58132,2146.84
002822.SZ,20250808,43086,1664.06,57623,2227.36,89187,3445.06,104703,4051.46,117656,4559.01,89599,3471.34,25107,979.16,23110,897.15,624,7.51
002822.SZ,20250807,76291,2885.28,46361,1758.22,108509,4104.6,89237,3380.09,105090,3992.82,138942,5257.97,6190,237.7,21539,824.13,-51837,-1966.89
002822.SZ,20250806,11457,433.18,20634,781.94,29182,1101.9,28580,1081.88,61395,2320.92,57135,2157.57,20806,791.93,16491,626.54,-7570,-288.34
002822.SZ,20250805,28551,1022.05,51439,1851.62,49927,1799.86,65968,2374.83,79706,2869.78,49879,1794.46,16048,578.15,6945,248.93,18753,667.27
002822.SZ,20250804,22532,784.44,32090,1117.45,33553,1167.71,29300,1021.15,31085,1082.85,26947,936.76,7211,250.61,6044,210.26,7100,252.49
002822.SZ,20250801,13384,455.29,15087,513.25,17059,579.76,10802,367.36,15166,515.5,19720,669.94,0,0.0,0,0.0,-191,-4.24
002822.SZ,20250731,24698,838.85,8181,278.19,33198,1127.26,18389,625.85,15434,522.26,24002,816.25,7947,269.19,30705,1037.28,-26725,-902.93
002822.SZ,20250730,11729,399.76,13546,462.21,23551,802.23,18773,639.98,10744,367.3,16684,568.28,6257,212.92,3278,111.74,260,11.79
002822.SZ,20250729,25002,843.02,39230,1325.79,34261,1157.24,37334,1259.46,42400,1428.47,28858,972.15,6759,229.58,3000,100.92,18727,630.39
002822.SZ,20250728,49053,1618.68,10099,332.7,56141,1852.95,33750,1113.99,36082,1190.95,80910,2669.96,0,0.0,16517,545.93,-40310,-1323.1
002822.SZ,20250725,46771,1589.4,15831,537.82,46202,1569.69,39735,1349.93,35412,1202.23,57317,1950.05,0,0.0,15502,523.52,-48328,-1645.32
002822.SZ,20250724,20217,699.63,15016,520.12,20231,699.78,22578,781.66,21206,734.51,26424,913.95,4208,146.02,1845,64.21,-15785,-542.7
002822.SZ,20250723,19202,668.06,13322,464.1,26857,935.32,17772,619.36,30766,1070.27,25958,903.5,0,0.0,19773,686.68,-4337,-148.71
002822.SZ,20250722,17686,615.18,16636,578.85,26138,908.26,20203,704.33,15047,524.47,22032,764.73,0,0.0,0,0.0,-20049,-692.43
002822.SZ,20250721,21439,750.66,8662,303.33,24748,866.52,17105,599.49,10981,384.42,31327,1096.34,4233,148.58,4307,151.03,-9767,-340.14
002822.SZ,20250718,24148,847.56,10605,371.95,33111,1161.57,19329,678.12,9627,337.78,27355,959.89,0,0.0,9597,336.94,-25822,-904.59
002822.SZ,20250717,17983,636.01,7525,266.62,25731,910.74,13529,479.52,3298,116.7,28901,1021.78,2943,104.48,0,0.0,-3473,-121.5
002822.SZ,20250716,22974,818.27,10628,378.99,30740,1095.6,21089,751.71,14356,510.86,31052,1106.15,0,0.0,5301,187.87,-24540,-871.73
002822.SZ,20250715,18125,654.98,14140,510.82,28865,1043.06,21506,777.51,13012,471.44,28939,1046.59,4583,165.45,0,0.0,-25303,-912.62
002822.SZ,20250714,25478,926.37,16339,596.9,31167,1132.99,37812,1377.03,22462,816.37,24836,898.98,3000,109.5,3120,112.32,1699,65.09
002822.SZ,20250711,22246,804.42,16003,579.25,40879,1478.81,28975,1049.17,21101,764.57,31447,1136.65,1699,61.16,9500,343.9,4247,157.1
002822.SZ,20250710,17965,636.9,30975,1100.35,36178,1283.81,36375,1289.91,39269,1395.44,28423,1012.58,6361,227.48,4000,140.8,21567,780.88
002822.SZ,20250709,37555,1313.34,15790,554.05,40688,1424.64,26013,913.51,39658,1388.47,53585,1876.49,6200,219.46,28713,1001.87,-39459,-1380.6
002822.SZ,20250708,15618,556.03,12587,448.11,18649,663.41,17441,620.89,14295,508.07,19297,684.88,7940,282.1,7177,255.74,3160,116.31
002822.SZ,20250707,26600,955.35,17919,643.8,33038,1187.4,28425,1023.1,15341,551.22,30054,1083.94,12900,465.97,11481,409.1,-14516,-513.54
002822.SZ,20250704,34606,1229.52,25951,924.75,51223,1821.99,51641,1840.28,52270,1861.72,53457,1900.86,0,0.0,7050,247.34,-15475,-537.94
002822.SZ,20250703,46164,1662.84,62927,2269.53,85731,3093.95,75351,2712.14,118936,4295.57,88146,3176.71,30613,1098.57,55021,1992.55,34586,1242.33
002822.SZ,20250702,22063,764.07,31915,1104.42,27028,936.42,49824,1722.48,46333,1601.1,22189,766.01,8504,291.31,0,0.0,48614,1681.6
002822.SZ,20250701,14825,498.4,15775,531.83,25529,859.62,22892,771.92,19487,657.22,28276,951.94,9816,332.19,2714,91.73,5279,181.46
002822.SZ,20250630,28433,960.59,21527,730.31,34949,1183.74,15587,532.23,15199,515.5,29426,996.04,0,0.0,12041,401.25,-34227,-1149.77
002822.SZ,20250627,15339,519.71,12431,421.16,22419,758.37,29678,1005.49,14429,489.52,15078,510.13,5000,169.17,0,0.0,2495,87.78
002822.SZ,20250626,13585,460.63,17549,595.49,17397,591.04,25760,875.25,18824,638.79,11497,389.22,10000,339.0,5000,169.5,-24188,-818.7
002822.SZ,20250625,24177,818.04,21039,712.3,18647,631.82,27121,916.95,17282,583.98,19724,668.02,7778,263.43,0,0.0,-1458,-47.35
002822.SZ,20250624,24315,804.87,19738,653.99,36119,1196.88,33465,1108.82,21790,721.89,29021,960.83,0,0.0,0,0.0,-2462,-77.59
002822.SZ,20250623,17378,568.04,25357,829.38,32057,1047.61,41086,1347.43,38772,1277.41,32469,1068.09,14705,484.24,4000,132.4,-13558,-453.2
002822.SZ,20250620,15041,472.5,7339,230.81,9587,301.39,13957,439.06,14171,446.35,13543,426.02,0,0.0,3960,124.35,-4325,-136.55
002822.SZ,20250619,16562,529.82,6236,199.54,20191,646.59,15804,506.14,4739,151.12,19452,621.86,0,0.0,0,0.0,-16658,-531.84
002822.SZ,20250618,21346,693.3,9584,311.46,22400,726.86,24785,803.91,8942,290.93,18319,595.72,0,0.0,0,0.0,-27382,-888.25
002822.SZ,20250617,9732,322.27,6987,231.89,15095,500.01,10753,356.67,9839,326.98,16502,546.67,0,0.0,424,14.03,-12782,-422.06
002822.SZ,20250616,11790,390.12,6048,200.11,11507,380.88,11874,392.98,10669,353.75,16044,531.66,0,0.0,0,0.0,-6484,-213.2
002822.SZ,20250613,24072,798.07,14220,471.47,26564,881.56,13739,455.53,13036,432.73,31878,1058.54,0,0.0,3834,126.82,-29330,-971.03
002822.SZ,20250612,12746,433.09,10052,342.44,16816,571.15,20116,684.61,21753,741.32,20822,707.78,2676,90.98,3000,101.7,-7098,-238.06
002822.SZ,20250611,14860,500.36,16564,559.65,19852,670.57,24566,827.05,21898,737.09,20380,685.91,4901,164.58,0,0.0,5074,175.04
002822.SZ,20250610,12864,428.97,13634,454.6,15848,528.67,19525,651.37,15666,522.93,14369,478.87,3150,104.27,0,0.0,-744,-22.47
002822.SZ,20250609,31320,1044.12,13824,460.87,32728,1091.12,28144,939.71,20171,673.91,41932,1397.75,0,0.0,319,10.81,-24388,-809.75
002822.SZ,20250606,12914,440.68,7926,270.87,21643,738.64,16846,575.45,13510,461.73,19415,661.85,0,0.0,3881,132.87,-7172,-242.94
002822.SZ,20250605,19593,662.4,10632,360.15,26082,882.59,20016,677.48,14500,491.11,29766,1006.71,4569,154.63,4331,146.39,-15922,-537.06
002822.SZ,20250604,18605,636.25,10740,368.23,26081,893.59,20543,703.34,10153,348.2,17815,609.57,3000,102.9,8741,299.82,-9284,-315.82
002822.SZ,20250603,8041,276.36,14265,489.71,14904,510.46,14084,483.51,16489,566.45,9454,323.78,0,0.0,1631,56.27,4498,156.5
002822.SZ,20250530,18431,625.84,5031,170.93,13797,468.58,15264,518.08,5183,175.95,26246,890.86,9130,309.51,0,0.0,-22591,-766.08
002822.SZ,20250529,10445,359.57,11313,389.68,14741,507.43,18952,652.63,15537,535.41,15457,532.07,4999,171.97,0,0.0,-4056,-137.43
002822.SZ,20250528,20695,711.9,10775,370.86,26422,908.8,17738,609.67,32296,1114.16,33367,1148.55,0,0.0,17533,605.79,-23275,-801.48
002822.SZ,20250527,15331,540.87,16948,598.65,19555,690.17,22931,808.76,23745,838.27,18392,649.23,0,0.0,360,12.67,-9,1.32
002822.SZ,20250526,11457,397.82,10805,375.1,15320,531.84,19675,683.12,14197,493.04,10494,364.49,0,0.0,0,0.0,2190,77.3
002822.SZ,20250523,13417,461.17,9373,322.65,12956,444.82,15367,528.5,11970,412.52,6078,209.09,1458,49.72,8983,308.0,-13326,-454.89
002822.SZ,20250522,14814,510.12,10762,370.85,14225,490.06,15539,535.33,6141,210.78,8879,304.78,0,0.0,0,0.0,1944,67.68
002822.SZ,20250521,26017,896.48,9190,317.36,26308,907.2,22918,790.96,19831,683.04,28460,982.57,7229,247.93,18817,643.75,-36776,-1266.68
002822.SZ,20250520,19328,677.66,8313,292.17,26157,918.16,14998,526.07,7698,270.44,26741,938.37,4000,139.2,7131,248.84,-19953,-698.06
002822.SZ,20250519,30621,1081.26,11918,422.79,32715,1157.13,20340,720.1,18646,661.02,35701,1257.53,0,0.0,14023,498.97,-25955,-914.82
002822.SZ,20250516,23917,858.28,11320,408.0,27567,990.44,18377,661.46,19396,697.72,33184,1191.53,0,0.0,8000,285.45,-14770,-527.34
002822.SZ,20250515,27865,1023.34,24364,901.15,44886,1653.73,32835,1210.03,28903,1068.42,37067,1362.95,0,0.0,7388,271.36,-24240,-880.76
002822.SZ,20250514,14347,521.53,25925,941.63,31486,1144.15,37015,1344.03,36197,1313.96,21423,779.08,3000,109.5,667,24.41,19419,709.28
002822.SZ,20250513,11631,415.92,13448,480.61,18454,659.49,20658,738.11,29473,1052.28,31930,1139.95,6478,230.98,0,0.0,-4013,-140.61
002822.SZ,20250512,11431,407.62,12897,459.85,15972,569.36,17192,613.03,13069,466.08,10383,370.18,0,0.0,0,0.0,-11698,-415.32
002822.SZ,20250509,13184,470.24,22097,790.55,39602,1417.07,29860,1067.74,16164,578.01,21993,786.04,5000,179.0,0,0.0,-16164,-575.61
002822.SZ,20250508,16777,583.57,18894,659.04,26887,936.33,27735,965.11,19894,693.41,31520,1096.39,14591,507.23,0,0.0,32137,1121.42
002822.SZ,20250507,18317,629.3,15977,550.43,26875,923.86,24268,835.21,16702,576.15,19487,669.03,2129,73.88,4291,148.53,-4678,-159.15
002822.SZ,20250506,15699,533.03,20574,697.76,23035,782.46,26305,893.9,30890,1049.47,21372,726.27,0,0.0,1373,47.03,12094,412.1
002822.SZ,20250430,13511,441.55,13225,433.32,15914,520.23,17924,586.4,16327,535.81,13453,439.92,0,0.0,1150,37.95,10518,346.07
002822.SZ,20250429,23478,761.55,16522,539.25,39866,1299.6,25511,830.25,26412,856.02,47723,1547.68,0,0.0,0,0.0,-35897,-1161.87
002822.SZ,20250428,17939,597.38,20160,673.89,36670,1223.93,25735,858.99,21926,729.55,30640,1017.98,0,0.0,0,0.0,-9669,-317.18
002822.SZ,20250425,16004,526.4,15924,524.6,32007,1047.86,38190,1252.87,23749,778.83,17646,575.62,0,0.0,0,0.0,5408,178.3
002822.SZ,20250424,38553,1276.39,18913,630.38,44456,1471.33,37680,1252.94,15987,529.96,38579,1270.08,0,0.0,3824,124.28,-41859,-1389.19
002822.SZ,20250423,20612,705.66,18309,627.93,31698,1086.41,24697,847.56,23068,789.96,36095,1235.11,6227,214.25,2505,85.67,-1971,-65.39
002822.SZ,20250422,34487,1171.66,29551,1005.09,56118,1905.88,47300,1608.04,51869,1766.05,61740,2098.26,5977,201.95,9860,334.15,668,30.44
002822.SZ,20250421,13413,432.99,28884,935.91,29027,943.42,37036,1201.82,42255,1371.11,30913,1007.93,12138,398.13,0,0.0,-781,-35.55
002822.SZ,20250418,9887,307.46,10097,314.07,7588,235.69,15439,479.42,15850,492.06,7789,241.71,0,0.0,0,0.0,-6416,-197.92
