ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688148.SH,20251208,155843,14554.29,155381,14520.13,83273,7794.81,81212,7595.34,43474,4075.12,45998,4308.75,0,0.0,0,0.0,27752,2625.37
688148.SH,20251205,160125,14359.97,167495,15059.48,81666,7382.49,82099,7406.92,42459,3851.41,34656,3127.46,0,0.0,0,0.0,-525,-73.15
688148.SH,20251204,157685,13915.82,143529,12656.52,55729,4914.3,56304,4965.48,30226,2659.34,43807,3867.46,0,0.0,0,0.0,-10097,-897.93
688148.SH,20251203,140697,12939.05,141609,13030.48,69744,6421.64,66622,6131.54,38256,3524.4,40466,3723.06,0,0.0,0,0.0,-34316,-3110.86
688148.SH,20251202,146681,13858.48,133295,12587.62,55405,5233.82,55988,5291.59,26532,2502.34,39335,3715.42,0,0.0,0,0.0,-15136,-1419.35
688148.SH,20251201,198591,19447.18,197754,19366.59,131488,12880.43,131911,12925.33,72213,7098.63,72627,7134.32,0,0.0,0,0.0,-59163,-5760.8
688148.SH,20251128,237429,23578.47,239904,23813.35,158799,15779.22,153921,15304.74,91551,9110.59,94955,9449.48,3000,300.5,2000,201.2,7379,782.08
688148.SH,20251127,283181,27785.1,312144,30637.83,176972,17367.08,165085,16212.55,111059,10933.1,91698,9004.95,0,0.0,2284,229.94,-2516,-268.55
688148.SH,20251126,166687,15458.82,151359,14038.02,84858,7870.44,73700,6836.98,45987,4266.46,72473,6720.73,0,0.0,0,0.0,29661,2770.55
688148.SH,20251125,155209,14605.91,163256,15368.11,94155,8864.24,93920,8842.9,62392,5877.99,54578,5137.13,0,0.0,0,0.0,-7868,-735.18
688148.SH,20251124,199015,18423.99,189414,17536.45,72528,6729.02,76856,7132.09,56748,5255.86,62021,5740.32,0,0.0,0,0.0,29453,2731.97
688148.SH,20251121,226507,22338.02,216151,21298.03,137081,13515.48,122658,12116.65,61866,6122.52,88271,8722.75,7626,771.41,6000,610.0,-785,-73.42
688148.SH,20251120,203536,22169.92,193332,21079.56,122587,13380.59,112262,12275.24,59856,6527.65,69701,7580.07,4945,545.83,15628,1689.12,-32363,-3510.62
688148.SH,20251119,178572,20059.41,186814,20991.16,104911,11842.73,104043,11738.61,55220,6223.74,50855,5729.01,6119,684.98,3109,352.08,-37358,-4115.92
688148.SH,20251118,216990,24748.37,218392,24922.59,109329,12523.88,116050,13293.14,67409,7713.39,64300,7336.4,10611,1208.91,5597,642.43,-59378,-6721.1
688148.SH,20251117,254324,29823.04,230106,26977.7,129292,15176.12,141331,16606.29,78757,9244.11,89919,10536.59,6060,711.79,7076,834.49,-39998,-4617.6
688148.SH,20251114,283240,34495.09,250578,30522.56,184234,22431.9,180841,22033.22,90594,11031.82,122418,14883.0,4949,603.27,9180,1123.3,-43249,-5246.92
688148.SH,20251113,385944,50593.76,391116,51315.42,294485,38523.69,303689,39736.65,197839,25983.49,186889,24545.1,21828,2873.64,18402,2377.43,-26503,-3217.91
688148.SH,20251112,353253,43898.24,390878,48558.95,252389,31424.69,234114,29145.96,186209,23171.94,178912,22285.09,33374,4154.46,21321,2659.33,-85395,-10483.98
688148.SH,20251111,361301,43859.91,381107,46230.46,368370,44821.32,365262,44481.38,319854,39281.38,332903,41132.75,82195,10417.86,52449,6535.88,96378,11867.86
688148.SH,20251110,98851,10149.28,128025,13193.05,133324,13716.86,155071,16038.44,110680,11505.8,108394,11390.02,56601,6100.04,7966,850.47,-27256,-2949.44
688148.SH,20251107,191472,17168.3,209389,18786.93,133950,12025.0,139205,12491.47,79028,7088.08,55857,5002.97,0,0.0,0,0.0,12469,1166.69
688148.SH,20251106,194023,16810.41,202748,17572.73,124993,10878.47,122295,10636.13,66828,5809.25,60802,5289.28,0,0.0,0,0.0,18220,1674.18
688148.SH,20251105,248083,21338.55,283792,24405.27,174262,15007.37,158711,13661.21,83061,7144.45,62902,5423.9,0,0.0,0,0.0,28012,2481.26
688148.SH,20251104,142820,11812.69,136043,11243.28,78761,6520.44,76879,6368.04,35516,2940.24,44175,3662.04,0,0.0,0,0.0,-28196,-2312.65
688148.SH,20251103,209212,17716.33,194045,16435.17,104366,8859.24,113288,9616.69,60593,5147.55,66838,5671.26,0,0.0,0,0.0,-30346,-2548.17
688148.SH,20251031,318923,28946.43,292494,26579.06,212545,19346.31,197716,18041.03,113125,10338.98,154382,14011.63,0,0.0,0,0.0,-30982,-2738.29
688148.SH,20251030,276764,24033.41,282191,24538.34,224264,19505.89,213972,18592.66,119227,10357.97,124091,10766.27,0,0.0,0,0.0,70618,6173.5
688148.SH,20251029,216651,17970.28,215962,17926.74,157020,13063.36,154530,12860.5,71102,5923.82,74280,6170.23,0,0.0,0,0.0,-1758,-136.69
688148.SH,20251028,223532,18022.14,208412,16799.74,141322,11406.42,148817,12013.76,68958,5569.4,76583,6184.46,0,0.0,0,0.0,-18547,-1475.26
688148.SH,20251027,297541,23433.72,304619,24008.97,231703,18324.94,223784,17662.53,112371,8886.96,113212,8974.12,0,0.0,0,0.0,88657,7033.32
688148.SH,20251024,197034,14047.89,184952,13188.94,106935,7622.24,110077,7848.72,39631,2828.82,48571,3461.29,0,0.0,0,0.0,-45949,-3266.21
688148.SH,20251023,275716,19885.45,275909,19905.93,137640,9957.53,142215,10287.91,63910,4624.72,59142,4273.85,0,0.0,0,0.0,-57708,-4161.66
688148.SH,20251022,433574,31326.06,446551,32239.59,224154,16252.27,180814,13137.11,118369,8617.56,148733,10819.21,0,0.0,0,0.0,-104953,-7549.48
688148.SH,20251021,189910,14165.23,214238,16017.2,171475,12817.66,205859,15493.61,254867,19473.07,196155,14945.16,0,0.0,0,0.0,-48270,-3772.14
688148.SH,20251020,210866,13535.4,202188,12967.66,130214,8356.74,136413,8759.58,56439,3620.59,58919,3785.49,0,0.0,0,0.0,53202,3431.02
688148.SH,20251017,95405,5777.12,105392,6376.17,53191,3221.47,50419,3056.35,20650,1248.7,13434,814.76,0,0.0,0,0.0,-24744,-1473.75
688148.SH,20251016,83843,5131.14,91783,5615.21,44730,2735.51,44972,2752.1,21124,1291.51,12942,790.85,0,0.0,0,0.0,-17385,-1057.03
688148.SH,20251015,97488,6019.65,93158,5750.58,44659,2756.82,43691,2697.68,12761,787.39,18059,1115.59,0,0.0,0,0.0,-3607,-211.47
688148.SH,20251014,135946,8566.36,142723,8990.34,71057,4476.33,63876,4033.91,31983,2019.39,32388,2037.83,0,0.0,0,0.0,-26278,-1640.25
688148.SH,20251013,196255,12224.43,198131,12349.51,70538,4375.06,72742,4517.61,36506,2269.66,32426,2002.04,0,0.0,0,0.0,5474,368.19
688148.SH,20251010,222225,14387.95,211757,13697.44,108536,7030.89,103470,6702.24,44938,2901.71,60472,3920.87,0,0.0,0,0.0,-59892,-3887.3
688148.SH,20251009,246982,17007.03,245065,16870.6,148810,10249.47,148546,10227.17,81368,5596.99,83550,5755.71,0,0.0,0,0.0,-26793,-1810.4
688148.SH,20250930,345049,24022.56,306246,21311.68,203120,14163.18,239742,16702.91,146198,10195.88,148379,10367.04,0,0.0,0,0.0,-105638,-7320.63
688148.SH,20250929,431003,32020.98,478130,35588.85,396376,29440.22,369941,27457.93,250024,18492.3,229332,16906.73,0,0.0,0,0.0,27679,2167.99
688148.SH,20250926,60370,3902.38,93327,6079.97,90301,5856.14,122887,8056.44,175715,11667.27,110172,7289.39,0,0.0,0,0.0,-79760,-5450.8
688148.SH,20250925,61258,3479.4,57801,3279.71,26901,1528.25,26472,1503.56,10715,606.58,14600,830.95,0,0.0,0,0.0,-5670,-311.45
688148.SH,20250924,75315,4224.56,74694,4188.04,36453,2046.75,32490,1825.63,7729,434.76,12312,692.41,0,0.0,0,0.0,11194,633.59
688148.SH,20250923,83566,4656.07,83029,4624.98,52970,2949.26,42466,2356.95,16498,913.1,27539,1536.5,0,0.0,0,0.0,-4539,-242.52
688148.SH,20250922,59876,3440.76,64002,3678.97,40341,2317.27,35540,2039.84,9989,573.49,10664,612.71,0,0.0,0,0.0,-5870,-331.54
688148.SH,20250919,75443,4406.46,78707,4598.31,39334,2298.01,37953,2217.76,19585,1142.5,17702,1030.9,0,0.0,0,0.0,-7442,-432.43
688148.SH,20250918,98044,5883.41,101084,6064.56,61741,3697.5,61383,3675.17,27785,1662.92,25104,1504.09,0,0.0,0,0.0,-41876,-2499.97
688148.SH,20250917,89362,5454.85,92905,5670.39,55988,3418.25,56296,3438.02,29496,1800.93,25647,1565.62,0,0.0,0,0.0,13132,816.92
688148.SH,20250916,103558,6284.07,105568,6399.14,65939,3993.45,63551,3854.5,27536,1673.84,27914,1697.72,0,0.0,0,0.0,-36384,-2197.66
688148.SH,20250915,116812,7337.31,135715,8515.3,74487,4686.66,76238,4801.32,40129,2517.58,19476,1224.94,0,0.0,0,0.0,-20714,-1272.3
688148.SH,20250912,122225,7557.34,119882,7410.82,63651,3935.35,62089,3837.48,21509,1327.82,25414,1572.21,0,0.0,0,0.0,-20958,-1278.55
688148.SH,20250911,120047,7514.46,116619,7298.84,69124,4325.08,68237,4270.84,29939,1872.41,34253,2142.27,0,0.0,0,0.0,-30591,-1906.0
688148.SH,20250910,180080,11482.78,165869,10564.34,108729,6930.29,108828,6945.95,31732,2017.04,45845,2919.82,0,0.0,0,0.0,-28488,-1799.47
688148.SH,20250909,234817,15244.92,246646,16030.03,177506,11550.74,177700,11569.63,93184,6097.59,81161,5293.59,0,0.0,0,0.0,37698,2442.02
688148.SH,20250908,153697,9398.24,158128,9661.74,94841,5817.5,100074,6139.54,47436,2913.4,37772,2327.86,0,0.0,0,0.0,30005,1879.69
688148.SH,20250905,130363,7757.37,125855,7486.17,78487,4676.21,73964,4407.37,18700,1113.34,27730,1653.38,0,0.0,0,0.0,34303,2061.38
688148.SH,20250904,129308,7593.89,132629,7774.19,72271,4247.04,58212,3432.62,16445,961.57,27183,1595.69,0,0.0,0,0.0,-4439,-241.34
688148.SH,20250903,75377,4404.99,79396,4640.38,41373,2419.57,38106,2229.12,10348,607.7,9596,562.77,0,0.0,0,0.0,-9365,-532.76
688148.SH,20250902,91091,5326.53,88684,5182.57,42691,2496.84,35867,2098.68,8257,481.84,17488,1023.95,0,0.0,0,0.0,-5777,-330.22
688148.SH,20250901,92825,5482.11,82802,4887.69,49077,2898.53,47662,2814.4,11384,669.95,22821,1348.5,0,0.0,0,0.0,22920,1359.06
688148.SH,20250829,91572,5199.34,97619,5540.25,46860,2663.34,46000,2614.81,20650,1173.43,15462,881.06,0,0.0,0,0.0,-2701,-135.53
688148.SH,20250828,115673,6477.79,115782,6486.28,69551,3891.43,62342,3483.88,30185,1684.69,37286,2083.74,0,0.0,0,0.0,3279,200.39
688148.SH,20250827,84542,4998.07,96883,5721.69,52466,3099.29,50308,2969.09,27305,1597.77,17122,1004.35,0,0.0,0,0.0,-53402,-3136.78
688148.SH,20250826,54635,3308.12,54746,3313.83,29693,1795.1,29620,1791.56,11697,705.88,11660,703.71,0,0.0,0,0.0,-1223,-69.51
688148.SH,20250825,87924,5341.26,78477,4764.84,53805,3269.69,53965,3280.73,20772,1264.63,30059,1830.02,0,0.0,0,0.0,9329,578.92
688148.SH,20250822,52905,3137.47,53114,3148.37,34382,2039.46,40292,2389.86,19145,1134.18,13026,772.88,0,0.0,0,0.0,-770,-39.89
688148.SH,20250821,61289,3607.82,64497,3796.58,34765,2045.57,34061,2003.64,10114,595.57,7610,448.74,0,0.0,0,0.0,-8279,-485.26
688148.SH,20250820,45155,2665.47,46542,2746.76,33847,1999.0,33698,1990.68,18758,1107.33,17520,1034.36,0,0.0,0,0.0,1944,120.88
688148.SH,20250819,69080,4065.55,66345,3901.95,33319,1959.4,39698,2336.94,19369,1136.64,15725,922.71,0,0.0,0,0.0,-9230,-538.62
688148.SH,20250818,77979,4564.43,69269,4053.21,33557,1963.11,35136,2056.46,8097,473.6,15227,891.47,0,0.0,0,0.0,-5658,-327.32
688148.SH,20250815,58970,3383.44,55252,3170.79,34160,1960.03,31575,1811.91,10171,584.25,16474,945.02,0,0.0,0,0.0,8666,496.88
688148.SH,20250814,70308,4039.37,69856,4015.15,41276,2375.09,39643,2281.57,14405,830.42,16490,948.16,0,0.0,0,0.0,-23159,-1325.16
688148.SH,20250813,57670,3380.28,56337,3302.42,34663,2032.12,36520,2140.83,17468,1023.67,16944,992.82,0,0.0,0,0.0,-5146,-297.47
688148.SH,20250812,98613,5766.73,109214,6387.28,60831,3556.01,54922,3216.56,20840,1223.99,16148,942.89,0,0.0,0,0.0,-13224,-773.89
688148.SH,20250811,122440,7297.06,115765,6898.32,57080,3400.75,59345,3540.35,26706,1594.71,31115,1853.85,0,0.0,0,0.0,13616,813.6
688148.SH,20250808,66796,3817.59,70184,4013.6,40977,2345.08,38610,2211.92,17060,980.71,16038,917.85,0,0.0,0,0.0,1750,102.83
688148.SH,20250807,47922,2749.75,48978,2810.22,26320,1509.26,23932,1372.3,11043,632.35,12375,708.84,0,0.0,0,0.0,-6304,-360.11
688148.SH,20250806,46911,2703.22,48236,2778.49,24038,1385.21,21257,1225.05,10913,628.46,12369,713.35,0,0.0,0,0.0,412,27.89
688148.SH,20250805,53436,3069.41,55515,3188.17,27603,1585.0,29265,1681.13,16272,934.21,12532,719.32,0,0.0,0,0.0,-2551,-142.67
688148.SH,20250804,57685,3232.43,56454,3162.87,24193,1356.6,21900,1230.15,6460,363.5,9984,559.52,0,0.0,0,0.0,7230,410.2
688148.SH,20250801,45631,2538.84,43955,2445.08,16118,896.49,18467,1027.69,6773,376.72,6099,339.27,0,0.0,0,0.0,3061,173.53
688148.SH,20250731,65053,3639.34,56883,3181.61,25994,1454.58,27956,1564.4,6076,340.56,12284,688.47,0,0.0,0,0.0,-2434,-133.0
688148.SH,20250730,72188,4088.75,68680,3890.23,34597,1958.27,33805,1913.83,16346,924.35,20645,1167.31,0,0.0,0,0.0,-12120,-683.52
688148.SH,20250729,49090,2840.91,53256,3081.6,30646,1774.5,29013,1679.48,13907,804.79,11374,659.12,0,0.0,0,0.0,-7935,-455.45
688148.SH,20250728,67646,3889.56,61719,3547.58,35549,2043.97,32877,1890.72,11116,640.01,19715,1135.24,0,0.0,0,0.0,2384,140.11
688148.SH,20250725,52962,3005.45,57807,3279.37,32715,1855.41,27734,1573.01,15226,862.24,15362,870.71,0,0.0,0,0.0,-13508,-762.56
688148.SH,20250724,78970,4479.73,74681,4236.25,49441,2806.42,52259,2967.93,28924,1644.99,30396,1726.97,0,0.0,0,0.0,26294,1496.04
688148.SH,20250723,56662,3150.19,55137,3064.6,26685,1482.59,31557,1756.71,19282,1073.54,15935,885.02,0,0.0,0,0.0,-14212,-788.72
688148.SH,20250722,103477,5797.02,94361,5286.73,57523,3221.57,61803,3464.04,28593,1602.32,33429,1870.14,0,0.0,0,0.0,12446,708.36
688148.SH,20250721,77006,4231.64,70180,3856.37,38684,2126.06,44789,2461.69,12206,670.61,12927,710.24,0,0.0,0,0.0,3170,179.72
688148.SH,20250718,83661,4557.4,77483,4220.74,56795,3101.53,54015,2947.25,17194,937.95,26152,1428.88,0,0.0,0,0.0,25768,1415.16
688148.SH,20250717,59842,3139.67,56746,2977.44,35056,1841.59,35573,1868.64,8596,451.81,11174,586.99,0,0.0,0,0.0,13099,691.38
688148.SH,20250716,45817,2374.28,46479,2408.1,23989,1242.34,27941,1447.74,12803,663.59,8189,424.37,0,0.0,0,0.0,-17061,-881.57
688148.SH,20250715,70697,3685.2,77208,4028.13,43715,2284.87,38445,2009.88,14981,787.27,13739,719.34,0,0.0,0,0.0,-27034,-1416.48
688148.SH,20250714,81963,4380.44,89898,4804.09,61595,3299.33,50966,2735.24,21016,1129.17,23710,1269.61,0,0.0,0,0.0,16236,876.98
688148.SH,20250711,45755,2379.15,45441,2361.66,25406,1319.46,25895,1346.59,4099,213.57,3924,203.93,0,0.0,0,0.0,-5268,-268.88
688148.SH,20250710,40319,2103.27,41122,2144.86,26496,1382.42,23956,1250.1,6186,322.2,7922,412.94,0,0.0,0,0.0,-5326,-272.4
688148.SH,20250709,53523,2808.57,58769,3082.76,31638,1656.03,26740,1399.68,8189,428.73,7841,410.89,0,0.0,0,0.0,-25166,-1314.92
688148.SH,20250708,63931,3375.96,63730,3364.56,30012,1584.5,31218,1649.51,14860,785.22,13854,731.61,0,0.0,0,0.0,1730,96.22
688148.SH,20250707,65709,3447.17,55692,2920.68,37085,1944.42,38373,2012.58,13414,703.61,22144,1161.94,0,0.0,0,0.0,16624,873.85
688148.SH,20250704,76601,3983.08,86666,4507.68,54875,2852.03,49528,2575.78,22016,1144.96,17298,896.6,0,0.0,0,0.0,-38210,-1989.17
688148.SH,20250703,76220,4042.96,74035,3924.84,46138,2445.35,46152,2451.27,19349,1030.65,21519,1142.85,0,0.0,0,0.0,-3826,-186.87
688148.SH,20250702,68558,3611.26,64190,3381.37,37678,1985.64,43059,2269.25,15804,833.21,14792,779.49,0,0.0,0,0.0,15417,821.97
688148.SH,20250701,111227,5859.47,99320,5234.08,64703,3403.48,69759,3671.24,23082,1211.68,29933,1569.31,0,0.0,0,0.0,-24544,-1282.91
688148.SH,20250630,93930,5047.41,84526,4543.48,56467,3036.45,56700,3048.71,23953,1288.14,33124,1779.81,0,0.0,0,0.0,-4405,-223.92
688148.SH,20250627,119036,6500.9,111516,6087.69,71556,3909.64,83202,4552.02,33318,1828.59,29191,1599.42,0,0.0,0,0.0,-17116,-907.32
688148.SH,20250626,184904,10241.98,184116,10194.82,130453,7246.88,134100,7452.29,56915,3159.74,54055,3001.48,0,0.0,0,0.0,-20041,-1085.74
688148.SH,20250625,188758,10116.5,159105,8529.9,108711,5834.58,118008,6333.61,28332,1518.97,48688,2606.53,0,0.0,0,0.0,-3916,-189.01
688148.SH,20250624,168332,8926.78,169194,8971.39,142888,7582.2,135430,7181.5,56830,3012.81,63426,3368.91,0,0.0,0,0.0,9364,532.9
688148.SH,20250623,190999,9821.15,207694,10670.77,163120,8402.25,160099,8253.99,59425,3075.02,45751,2373.66,0,0.0,0,0.0,4094,271.99
688148.SH,20250620,132196,6604.47,157360,7847.95,116662,5827.41,102139,5108.23,47263,2352.6,36622,1828.3,0,0.0,0,0.0,-22880,-1122.87
688148.SH,20250619,145738,7060.73,150850,7307.42,113963,5523.35,113719,5511.51,40349,1948.22,35481,1713.37,0,0.0,0,0.0,20494,1009.64
688148.SH,20250618,37474,1712.9,38921,1777.73,17620,804.3,13147,601.21,2551,117.42,5577,255.7,0,0.0,0,0.0,-5930,-269.05
688148.SH,20250617,47233,2182.56,47712,2204.04,25467,1177.32,27086,1252.61,6058,280.18,3959,183.41,0,0.0,0,0.0,11506,534.58
688148.SH,20250616,40143,1834.37,39515,1804.42,18474,843.23,18628,851.35,3796,173.36,4269,195.2,0,0.0,0,0.0,1818,85.66
688148.SH,20250613,42430,1944.33,45810,2097.99,19641,900.94,20599,945.13,8739,400.02,4401,202.17,0,0.0,0,0.0,-7748,-353.27
688148.SH,20250612,41216,1918.99,41073,1911.85,17000,791.02,17828,830.14,4336,201.99,3651,170.0,0,0.0,0,0.0,-10767,-499.64
688148.SH,20250611,58006,2772.13,65661,3135.92,31217,1494.37,25717,1230.19,8311,396.49,6157,296.88,0,0.0,0,0.0,-6325,-296.83
688148.SH,20250610,55163,2611.46,56699,2682.86,27251,1291.78,24814,1175.32,7467,351.37,8367,396.43,0,0.0,0,0.0,-3482,-158.5
688148.SH,20250609,67233,3180.66,63089,2984.23,29658,1400.65,29473,1393.09,3192,151.53,7521,355.52,0,0.0,0,0.0,7706,364.78
688148.SH,20250606,43135,1983.94,37905,1743.4,14106,648.03,20390,937.38,7493,344.51,6438,295.71,0,0.0,0,0.0,7951,367.15
688148.SH,20250605,43304,1964.44,47819,2168.77,20530,930.56,18028,817.4,4030,182.29,2017,91.13,0,0.0,0,0.0,-9729,-439.6
688148.SH,20250604,54486,2482.29,53460,2436.42,32539,1481.2,28467,1295.39,1446,66.3,6544,297.97,0,0.0,0,0.0,11143,505.49
688148.SH,20250603,51499,2276.77,57661,2548.3,22495,992.92,12489,551.05,2782,122.75,6626,293.09,0,0.0,0,0.0,-8807,-385.88
688148.SH,20250530,33009,1481.27,41985,1883.03,18362,823.12,15159,680.28,6773,303.56,1000,44.65,0,0.0,0,0.0,-12332,-553.14
688148.SH,20250529,38859,1778.44,30732,1406.01,12184,556.31,17311,791.66,1338,61.1,4338,198.19,0,0.0,0,0.0,9502,435.52
688148.SH,20250528,31566,1422.23,36225,1633.1,16187,729.06,11705,527.58,5210,235.35,5032,225.96,0,0.0,0,0.0,-9688,-438.38
688148.SH,20250527,33194,1509.18,35165,1597.78,9912,449.95,9480,430.05,5034,227.47,3496,158.77,0,0.0,0,0.0,-5963,-268.46
688148.SH,20250526,23781,1072.82,24715,1115.02,6208,279.91,5711,257.27,1023,46.16,586,26.6,0,0.0,0,0.0,1225,56.38
688148.SH,20250523,36957,1684.95,36338,1655.1,10518,478.8,9086,414.46,2711,122.64,4762,216.84,0,0.0,0,0.0,-3669,-164.42
688148.SH,20250522,36067,1650.89,36249,1659.56,13284,608.33,13186,604.32,4329,198.41,4245,193.76,0,0.0,0,0.0,-10206,-465.83
688148.SH,20250521,37618,1741.4,46066,2130.48,19669,909.71,19272,891.63,12933,597.63,4882,226.63,0,0.0,0,0.0,-1865,-83.35
688148.SH,20250520,33710,1566.21,30961,1438.13,16185,751.34,17835,828.92,8173,379.36,9273,429.86,0,0.0,0,0.0,36,3.11
688148.SH,20250519,41546,1914.27,38518,1774.41,15460,711.75,15239,701.26,2189,100.89,5437,251.23,0,0.0,0,0.0,-924,-39.11
688148.SH,20250516,37304,1711.44,38946,1787.85,21427,982.91,21345,979.27,6880,314.96,5320,242.19,0,0.0,0,0.0,9612,440.16
688148.SH,20250515,28778,1298.44,29557,1334.51,12097,546.48,11679,527.78,6296,284.99,5936,267.61,0,0.0,0,0.0,-1672,-75.01
688148.SH,20250514,38694,1759.88,36478,1658.66,20324,923.9,17897,814.07,3339,152.05,7982,363.11,0,0.0,0,0.0,5728,261.97
688148.SH,20250513,39007,1798.62,38407,1770.43,13756,633.14,13306,612.94,4276,196.74,5326,245.13,0,0.0,0,0.0,-5042,-231.14
688148.SH,20250512,45011,2067.98,45749,2101.63,14187,651.9,12044,554.02,2885,132.66,4289,196.89,0,0.0,0,0.0,2939,135.91
688148.SH,20250509,39560,1795.28,36592,1660.22,14536,658.95,14671,665.72,2113,95.94,4946,224.23,0,0.0,0,0.0,-1622,-72.43
688148.SH,20250508,38417,1770.01,30999,1427.51,18518,852.57,24067,1109.99,5601,258.24,7469,343.31,0,0.0,0,0.0,4096,190.44
688148.SH,20250507,45063,2063.85,43648,2001.76,23813,1091.31,19521,895.57,10653,489.57,16361,747.4,0,0.0,0,0.0,8,-0.71
688148.SH,20250506,50665,2259.46,46120,2054.57,20291,906.05,27813,1241.55,9879,439.42,6902,308.8,0,0.0,0,0.0,14426,646.04
688148.SH,20250430,35275,1508.24,30577,1306.26,16245,694.12,21313,911.76,7595,324.46,7225,308.8,0,0.0,0,0.0,1485,64.37
688148.SH,20250429,33093,1399.25,33052,1397.91,14559,616.72,11266,477.48,6227,264.6,9560,405.18,0,0.0,0,0.0,5258,223.5
688148.SH,20250428,27209,1126.22,26764,1106.62,10428,429.91,8067,333.45,700,28.91,3506,144.98,0,0.0,0,0.0,601,26.0
688148.SH,20250425,26723,1128.09,28141,1188.18,12259,517.11,12312,519.34,2612,110.53,1140,48.22,0,0.0,0,0.0,-1441,-59.96
688148.SH,20250424,33902,1450.06,30360,1298.8,20003,855.8,22710,971.36,8856,380.91,9691,416.61,0,0.0,0,0.0,-7958,-338.36
688148.SH,20250423,29419,1268.32,26245,1131.15,12614,543.51,14729,634.99,1236,53.11,2295,98.78,0,0.0,0,0.0,6231,269.58
688148.SH,20250422,33611,1423.9,31429,1329.67,17521,741.06,17940,760.55,5113,217.12,6876,291.86,0,0.0,0,0.0,4481,192.36
688148.SH,20250421,37095,1563.74,35612,1499.96,14588,613.37,15670,660.44,3910,165.08,4312,181.79,0,0.0,0,0.0,3895,167.9
688148.SH,20250418,45083,1878.42,53151,2214.7,30331,1264.83,29175,1216.06,10189,423.43,3276,135.93,0,0.0,0,0.0,2803,122.46
688148.SH,20250417,45311,1880.53,38104,1579.97,19914,827.3,22515,935.89,1696,70.21,6302,262.18,0,0.0,0,0.0,2018,86.11
688148.SH,20250416,44163,1813.64,49766,2044.07,20291,832.01,17098,702.87,8154,335.94,5743,234.64,0,0.0,0,0.0,-8728,-360.54
