ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688526.SH,20251231,11187,1710.14,10881,1663.03,5912,903.82,4896,748.79,898,137.31,2221,339.46,0,0.0,0,0.0,-1066,-162.27
688526.SH,20251230,10628,1636.22,14136,2176.11,7753,1193.48,4680,720.41,2567,394.96,2132,328.14,0,0.0,0,0.0,-6521,-1003.05
688526.SH,20251229,9633,1499.63,11336,1764.25,7029,1095.2,6193,965.19,3248,505.81,2381,371.2,0,0.0,0,0.0,-3336,-517.79
688526.SH,20251226,8685,1356.7,9713,1517.02,6991,1091.57,6738,1052.17,2324,362.97,1535,239.86,986,154.01,1000,156.2,-3445,-536.71
688526.SH,20251225,10910,1702.47,9947,1551.85,8081,1261.18,6000,937.88,625,97.68,2731,426.91,1000,156.5,1937,301.19,2686,419.31
688526.SH,20251224,12041,1869.18,11987,1860.26,6593,1023.4,6412,995.73,1908,296.04,1837,285.27,0,0.0,306,47.36,691,108.35
688526.SH,20251223,9432,1475.8,10690,1672.81,5013,783.86,5479,857.43,2550,398.77,2730,427.21,1903,299.02,0,0.0,-2893,-452.85
688526.SH,20251222,7861,1235.14,7839,1231.59,6594,1035.91,4901,770.21,1851,290.67,3565,559.92,0,0.0,0,0.0,-286,-44.28
688526.SH,20251219,9221,1444.56,9686,1517.05,4707,737.25,4868,762.64,1682,263.42,1057,165.54,0,0.0,0,0.0,-1200,-186.82
688526.SH,20251218,16338,2548.63,15422,2405.66,5458,851.76,6127,955.79,894,139.14,1142,178.08,0,0.0,0,0.0,529,80.95
688526.SH,20251217,15464,2366.59,15999,2447.08,8508,1301.71,7101,1087.13,2837,433.01,2272,347.56,0,0.0,1438,219.53,-2054,-311.77
688526.SH,20251216,9182,1409.07,9913,1521.09,7316,1121.71,7989,1224.43,2722,416.84,1319,202.11,0,0.0,0,0.0,-4634,-708.99
688526.SH,20251215,9408,1465.05,10329,1609.01,5915,921.6,5442,848.29,2320,362.29,1873,291.64,0,0.0,0,0.0,-1090,-171.19
688526.SH,20251212,8532,1311.89,8486,1304.68,3158,485.16,4334,665.94,2009,308.57,1022,157.07,143,22.06,0,0.0,423,66.07
688526.SH,20251211,7064,1082.07,7348,1125.78,4151,635.76,4068,623.05,1505,230.27,1303,199.27,0,0.0,0,0.0,-2431,-371.45
688526.SH,20251210,9845,1511.07,10234,1570.67,5116,785.16,5552,852.13,1691,259.35,1767,270.84,901,138.05,0,0.0,-5154,-789.41
688526.SH,20251209,7993,1244.61,8918,1388.26,7226,1124.44,6449,1003.5,2087,324.29,1939,301.59,0,0.0,0,0.0,-5763,-893.78
688526.SH,20251208,7958,1246.09,8393,1314.39,6341,992.18,5321,833.25,1220,191.24,2536,396.78,781,122.58,49,7.67,-419,-65.49
688526.SH,20251205,6716,1040.7,7235,1121.04,4258,660.25,3059,474.72,1041,161.2,1076,166.22,0,0.0,644,100.17,730,113.8
688526.SH,20251204,9160,1424.32,10232,1590.28,3621,561.97,3125,485.24,923,143.3,348,54.06,0,0.0,0,0.0,-3732,-579.26
688526.SH,20251203,7815,1224.69,8530,1336.85,4034,631.99,4962,777.65,1831,287.0,1186,185.68,1000,156.5,0,0.0,-1199,-187.52
688526.SH,20251202,6834,1068.86,7856,1229.1,5338,834.73,4857,759.63,2508,392.63,1967,307.48,0,0.0,0,0.0,-4796,-750.07
688526.SH,20251201,16737,2644.1,15556,2457.19,7749,1222.99,8035,1269.0,3735,590.43,3873,611.54,792,124.84,1549,244.63,6067,959.95
688526.SH,20251128,9226,1454.18,10309,1624.47,3968,625.19,3038,478.99,811,127.61,724,114.0,88,13.81,21,3.32,-3201,-504.0
688526.SH,20251127,10217,1607.02,10913,1716.71,6648,1047.1,6077,958.72,2468,389.81,2343,368.5,0,0.0,0,0.0,1877,293.58
