ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300083.SZ,20251231,201503,18615.18,140534,12986.02,163626,15113.44,149652,13830.89,103114,9527.67,140558,12978.95,14510,1338.87,52010,4799.3,-78373,-7222.27
300083.SZ,20251230,336402,31250.5,323054,30040.3,274399,25492.43,287599,26707.1,168997,15716.15,199034,18485.05,78159,7246.54,48271,4473.17,66571,6234.06
300083.SZ,20251229,536341,48220.43,369110,33197.6,452075,40568.77,455135,40859.86,250349,22467.85,390133,34990.3,90370,8092.3,114757,10301.59,-96037,-8493.14
300083.SZ,20251226,239355,23483.11,146806,14419.13,203806,20002.84,229798,22563.6,118445,11633.04,192929,18922.08,50953,5007.59,43026,4221.77,-27718,-2676.61
300083.SZ,20251225,225457,22052.99,245085,23991.22,243097,23781.96,247675,24237.72,159487,15618.01,146307,14302.06,46429,4542.78,35403,3464.73,89584,8831.48
300083.SZ,20251224,165428,15937.04,122785,11828.94,139912,13473.57,155119,14945.9,97094,9357.2,114241,11004.69,12308,1188.48,22597,2176.75,22445,2186.13
300083.SZ,20251223,235048,22543.52,166532,15976.2,178960,17163.19,202152,19387.94,114677,10999.08,155064,14871.58,39191,3761.46,44128,4231.53,-49130,-4696.0
300083.SZ,20251222,335830,32172.58,301988,28952.3,323050,30970.63,363017,34790.2,262891,25184.02,275612,26395.84,98571,9461.02,79725,7649.91,194590,18730.47
300083.SZ,20251219,279226,26154.11,356878,33441.91,329170,30839.34,382907,35879.87,304334,28548.99,223491,20942.67,88341,8260.94,37795,3538.93,95139,8984.93
300083.SZ,20251218,104465,9242.34,87496,7741.22,75213,6652.08,96905,8570.61,68359,6043.39,62936,5566.27,5956,526.64,6657,586.35,13239,1181.3
300083.SZ,20251217,115748,10027.65,99660,8649.54,112679,9759.99,109589,9512.73,71276,6186.32,84033,7264.18,10198,884.16,16619,1431.66,18057,1606.55
300083.SZ,20251216,133671,11599.48,150454,13053.72,130957,11367.63,102841,8923.87,65381,5674.1,69838,6066.51,6415,555.69,13291,1152.81,-55863,-4849.45
300083.SZ,20251215,117467,10508.13,97182,8695.43,104511,9342.81,87698,7844.26,56188,5024.71,79783,7133.42,2848,256.03,16351,1458.57,-47661,-4244.26
300083.SZ,20251212,159826,14431.88,138964,12552.54,154815,13979.47,133232,12029.91,64924,5848.25,91877,8284.11,5327,479.0,20819,1872.04,80478,7305.79
300083.SZ,20251211,124563,11276.8,85152,7709.95,115591,10461.84,85696,7755.54,53898,4872.81,92924,8405.75,7142,646.66,37422,3386.88,-101224,-9153.69
300083.SZ,20251210,98048,8963.29,80459,7356.75,93957,8586.43,89681,8202.94,60664,5548.98,74447,6802.66,4047,370.81,12129,1107.17,-29912,-2716.97
300083.SZ,20251209,107796,9963.87,79991,7396.95,103832,9600.21,89494,8273.41,62055,5732.85,91902,8492.57,8783,810.27,21078,1944.28,-55577,-5121.3
300083.SZ,20251208,167000,15564.31,116146,10832.4,168149,15676.51,154397,14395.12,101266,9441.32,143301,13359.67,24826,2320.17,47398,4415.12,-53478,-4954.96
300083.SZ,20251205,157723,14503.31,149565,13760.19,159231,14631.09,189804,17461.89,114466,10534.0,108773,10013.91,39037,3603.25,22315,2035.66,119608,11058.65
300083.SZ,20251204,127358,11558.96,180850,16432.74,164193,14913.11,160229,14562.89,122868,11168.73,84608,7678.88,23400,2131.99,12131,1098.28,20830,1956.85
300083.SZ,20251203,95428,8580.96,77691,6987.38,102941,9256.07,84008,7556.14,40102,3607.72,54703,4920.1,3434,308.43,25503,2289.55,-65464,-5882.94
300083.SZ,20251202,101239,9241.19,107678,9827.0,110307,10067.55,88177,8050.45,50177,4579.3,54531,4974.86,6571,599.69,17908,1635.41,-74261,-6770.33
300083.SZ,20251201,125272,11618.11,152619,14155.52,170420,15802.28,179880,16687.2,128014,11870.2,100428,9311.11,22443,2089.04,13223,1225.8,53158,4956.71
300083.SZ,20251128,90665,8143.64,61521,5531.6,83783,7524.95,91641,8235.72,49975,4496.16,69630,6252.72,6759,607.6,8390,752.31,8493,777.04
300083.SZ,20251127,112629,10153.75,92402,8336.32,110700,9984.73,94369,8515.0,63483,5721.69,70623,6368.26,12096,1094.29,41513,3734.89,-60304,-5414.05
300083.SZ,20251126,111442,10123.35,88985,8087.16,107838,9797.62,98236,8928.74,59839,5440.32,96309,8750.51,23437,2128.87,19025,1723.74,-66039,-5969.12
300083.SZ,20251125,118613,10839.79,133893,12240.82,137951,12607.78,149143,13634.9,103381,9452.83,88716,8107.64,17256,1579.15,5449,496.2,-111,13.71
300083.SZ,20251124,95982,8504.9,97670,8652.01,96809,8573.42,90009,7979.35,70547,6252.7,61034,5407.81,8611,761.44,23236,2053.29,10604,960.06
300083.SZ,20251121,165448,14640.41,138007,12215.85,163866,14506.54,160832,14241.11,93872,8299.1,117234,10358.4,33588,2963.1,40702,3593.8,-84262,-7423.12
300083.SZ,20251120,103295,9403.39,84261,7673.27,97952,8922.51,85026,7745.47,48098,4376.22,72730,6620.64,3742,342.43,11069,1005.18,-53217,-4831.98
300083.SZ,20251119,141924,12999.52,108566,9955.2,132564,12152.03,118486,10863.67,75409,6911.84,98031,8975.86,15714,1437.21,40528,3705.88,-80918,-7399.5
300083.SZ,20251118,117801,10952.48,156783,14600.65,150371,13994.03,137925,12843.08,99203,9246.98,82890,7707.63,22208,2070.48,11985,1112.63,-9457,-854.78
300083.SZ,20251117,87470,8080.18,106401,9831.57,104950,9695.61,93815,8671.23,82617,7636.97,65518,6054.77,19169,1773.69,28472,2628.87,776,93.19
300083.SZ,20251114,134294,12415.51,95449,8827.35,131621,12163.63,105942,9795.47,68060,6292.19,106903,9879.03,15993,1474.2,41674,3843.69,-70499,-6491.2
300083.SZ,20251113,99483,9334.4,88283,8285.39,103948,9750.19,100584,9439.55,71623,6725.39,82782,7769.52,21191,1990.17,24596,2305.7,-14630,-1355.47
300083.SZ,20251112,123840,11578.35,96494,9036.5,122772,11486.93,113948,10660.92,67571,6337.39,92184,8628.14,13011,1219.53,24568,2296.64,-48184,-4484.84
300083.SZ,20251111,123206,11727.88,109821,10465.13,143830,13697.12,128278,12228.38,78268,7456.2,98194,9351.45,27257,2609.67,36267,3445.91,-58329,-5487.52
300083.SZ,20251110,168509,16145.25,116541,11167.96,196576,18841.24,156729,15029.91,108299,10379.21,118432,11343.59,27160,2627.73,108842,10451.97,-103057,-9815.76
300083.SZ,20251107,128303,12490.98,103061,10034.71,133136,12957.59,133249,12971.53,77205,7515.5,93239,9079.11,11452,1118.79,20547,1997.51,-48475,-4696.38
300083.SZ,20251106,133142,13094.84,133803,13169.16,159236,15660.17,163106,16043.47,114108,11226.59,107345,10555.23,22394,2202.1,24625,2415.84,62098,6141.4
300083.SZ,20251105,166852,16200.55,118563,11532.19,159793,15519.43,156713,15227.91,90998,8845.43,127963,12430.32,25072,2445.31,39477,3820.3,-61381,-5915.92
300083.SZ,20251104,181237,17850.1,139642,13767.98,173210,17076.55,159214,15699.48,110831,10931.01,142432,14034.72,27087,2663.07,51077,5018.55,-99179,-9742.86
300083.SZ,20251103,184745,18343.14,157159,15619.74,190331,18898.13,165800,16463.81,132217,13128.57,156107,15487.45,33174,3300.62,61401,6099.46,-1704,-110.27
300083.SZ,20251031,211539,21273.31,181380,18260.71,242653,24419.37,237216,23891.57,190708,19218.61,181391,18253.41,50267,5059.96,95181,9565.57,-78192,-7774.8
300083.SZ,20251030,208120,21000.05,282936,28584.38,294851,29763.76,285836,28853.89,244789,24727.01,209037,21107.19,103500,10469.27,73451,7414.65,4636,546.61
300083.SZ,20251029,169903,16973.56,206635,20663.82,220274,22015.92,193535,19357.37,139942,13996.18,139241,13918.49,74724,7482.33,65432,6528.32,33451,3390.9
300083.SZ,20251028,210474,20849.53,160084,15853.83,196023,19410.32,193589,19174.46,131974,13070.21,166119,16453.21,27500,2718.97,46179,4567.53,-81952,-8092.36
300083.SZ,20251027,468424,46832.53,300071,30033.48,322669,32307.93,377446,37785.5,251070,25185.88,301329,30184.04,71708,7187.14,135025,13510.46,-28670,-2782.65
300083.SZ,20251024,169104,16144.59,185752,17735.52,190588,18187.3,242109,23103.4,184495,17611.98,159641,15240.4,66216,6329.65,22901,2194.19,83545,8031.83
300083.SZ,20251023,124602,11495.67,112467,10381.79,142395,13139.98,118419,10935.5,86132,7950.87,96763,8930.94,18040,1666.99,43520,4005.28,-19027,-1724.4
300083.SZ,20251022,146962,13705.92,133311,12443.2,165416,15436.43,175337,16373.97,109533,10234.42,117622,10981.09,29459,2761.69,25100,2340.19,-55936,-5180.67
300083.SZ,20251021,212126,19654.47,227916,21112.32,235051,21753.63,256041,23706.61,188021,17415.36,204011,18865.97,102812,9493.63,50041,4632.18,122145,11284.57
300083.SZ,20251020,144450,12970.09,147888,13278.72,143756,12905.08,151796,13629.47,105967,9514.06,113535,10191.65,36647,3288.65,17601,1578.03,1988,195.58
300083.SZ,20251017,203533,18178.81,225279,20141.71,244415,21846.87,186496,16648.27,122587,10939.41,134121,11967.37,34644,3081.56,59283,5289.3,-149801,-13403.12
300083.SZ,20251016,182757,16825.3,170583,15712.54,191946,17683.6,164020,15115.49,111055,10233.7,134927,12420.49,14251,1309.51,30479,2803.6,-87176,-7994.4
300083.SZ,20251015,217381,20216.74,219852,20433.11,213937,19878.38,208066,19354.71,159530,14838.17,158237,14722.33,36519,3418.4,41212,3841.55,16312,1597.98
