ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300471.SZ,20251231,53724,6846.49,52511,6698.48,49151,6265.43,45846,5846.57,29734,3797.53,29408,3751.69,2168,277.46,7012,890.17,-11294,-1434.3
300471.SZ,20251230,55619,7157.91,56237,7246.16,49020,6313.61,47236,6086.06,29751,3834.81,27835,3581.78,3535,453.7,6616,846.02,-10579,-1338.27
300471.SZ,20251229,56834,7340.04,67304,8693.5,49192,6354.28,42434,5482.07,31339,4046.73,31532,4071.13,9330,1205.1,5426,699.45,-18019,-2316.64
300471.SZ,20251226,111260,14513.22,77499,10100.66,65460,8540.05,71090,9274.59,32545,4236.02,50843,6630.7,4910,640.23,14743,1923.59,-25363,-3299.59
300471.SZ,20251225,114977,15061.22,112159,14668.13,107472,14055.85,109991,14389.77,79988,10454.27,77799,10180.59,20872,2741.76,23360,3074.61,68263,8935.16
300471.SZ,20251224,50666,6266.37,47447,5877.35,38551,4769.93,39523,4884.98,24756,3065.05,28018,3467.42,4323,534.71,3307,406.31,5570,697.61
300471.SZ,20251223,67940,8393.46,57283,7083.4,55916,6913.6,51257,6339.83,30377,3749.61,34001,4200.97,6380,791.06,18072,2223.53,-27546,-3395.84
300471.SZ,20251222,76850,9752.16,75361,9561.88,69534,8827.77,59650,7574.68,37878,4804.09,40856,5181.63,4035,512.77,12430,1578.59,-45216,-5718.19
300471.SZ,20251219,110316,14337.64,103456,13402.54,84531,10977.27,83516,10853.91,51150,6639.99,61838,8048.44,15099,1959.76,12286,1609.77,14905,1971.34
300471.SZ,20251218,50431,6318.29,53516,6702.35,43461,5442.14,41729,5225.34,23087,2893.02,21939,2755.11,5776,724.26,5571,694.92,-13327,-1669.03
