ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601107.SH,20251231,53659,3276.89,58726,3584.63,17761,1083.27,12934,790.12,10441,636.82,10200,622.23,0,0.0,0,0.0,-12179,-740.23
601107.SH,20251230,66907,4097.31,70503,4317.44,25274,1546.3,31987,1956.39,15870,970.77,9053,553.66,3861,235.69,369,22.58,-12886,-788.83
601107.SH,20251229,88889,5536.22,92299,5747.86,39536,2459.48,33163,2062.48,17951,1118.02,20678,1288.51,0,0.0,236,14.87,-24938,-1547.5
601107.SH,20251226,61543,3884.78,62876,3967.03,20535,1295.07,22987,1450.76,7948,501.13,4163,263.2,0,0.0,0,0.0,-4242,-262.46
601107.SH,20251225,62705,4002.34,65256,4164.8,16889,1077.36,22265,1420.35,12606,803.74,4722,301.02,43,2.73,0,0.0,-9435,-598.94
601107.SH,20251224,81206,5092.06,72254,4529.18,21623,1353.48,27320,1711.31,9482,592.08,12737,797.12,0,0.0,0,0.0,12612,799.31
601107.SH,20251223,99056,6195.31,108726,6796.53,37473,2342.79,27851,1742.96,9468,591.25,9420,589.87,0,0.0,0,0.0,-4213,-253.71
601107.SH,20251222,63225,3919.38,61613,3817.23,15587,964.89,16596,1028.05,11841,733.15,12444,772.13,0,0.0,0,0.0,-5379,-328.48
601107.SH,20251219,77021,4751.27,72922,4496.51,25060,1547.94,30242,1866.25,19291,1191.35,18409,1140.31,201,12.51,0,0.0,2636,170.44
601107.SH,20251218,58302,3571.98,58886,3606.96,17065,1046.04,17900,1097.98,11482,704.32,7426,455.66,1645,100.51,4282,262.25,5316,325.83
601107.SH,20251217,71836,4392.99,69264,4234.24,16315,997.06,16825,1029.16,4224,258.16,5687,347.71,2769,168.86,3368,205.96,-6606,-400.52
601107.SH,20251216,93075,5716.58,90150,5534.99,18683,1146.15,25734,1580.18,5859,359.05,7654,470.36,5921,363.76,0,0.0,-7651,-465.22
601107.SH,20251215,148391,9144.77,144761,8918.98,43306,2676.37,53149,3287.49,23326,1444.92,16990,1054.35,1612,100.59,1735,105.84,17287,1061.64
601107.SH,20251212,173064,10619.58,185339,11367.01,61050,3746.52,52273,3210.47,19928,1218.54,13803,847.51,4000,246.0,6627,405.65,-6666,-391.52
