ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600499.SH,20251231,139215,19366.24,133758,18602.7,78860,10977.51,74891,10431.04,41555,5786.32,39131,5445.34,4072,563.41,15922,2214.39,17683,2488.1
600499.SH,20251230,108685,14731.39,98102,13296.66,69860,9440.66,69360,9362.77,39344,5306.07,31887,4324.04,4147,554.97,22687,3049.62,3979,554.74
600499.SH,20251229,108565,14968.74,103356,14257.14,63007,8682.47,61825,8527.59,32918,4533.54,34001,4679.28,7717,1065.26,13026,1786.01,-37180,-5126.82
600499.SH,20251226,141238,19711.88,140670,19623.31,86502,12086.02,90356,12621.12,42830,5973.95,41376,5783.51,8650,1213.76,6818,957.67,18687,2642.19
600499.SH,20251225,103518,14088.12,86678,11795.56,53203,7236.6,52154,7098.94,22318,3035.06,32112,4367.01,1274,173.39,9369,1271.67,4801,666.27
600499.SH,20251224,120581,16618.3,121915,16799.85,63018,8682.98,57356,7903.72,30635,4221.47,30491,4202.05,4384,607.62,8856,1224.76,-20285,-2776.23
600499.SH,20251223,104021,14321.07,101063,13910.25,66768,9196.96,65407,9009.81,29971,4129.29,35379,4878.39,17367,2398.47,16279,2247.34,-1568,-187.21
600499.SH,20251222,120342,16407.7,129279,17629.58,74526,10164.68,79346,10829.55,68848,9410.96,51830,7069.11,11935,1621.25,15196,2076.34,14556,2024.11
600499.SH,20251219,153820,20486.82,158745,21123.39,107600,14336.01,94414,12578.29,42226,5624.05,44583,5948.14,7916,1059.11,13820,1856.17,24134,3275.88
600499.SH,20251218,110366,14586.66,122280,16155.68,61563,8134.59,60477,7988.23,28537,3766.52,24100,3187.58,8210,1083.48,1819,239.76,-47509,-6265.02
600499.SH,20251217,218644,29242.1,203673,27212.05,111516,14896.16,118817,15888.46,49822,6654.39,56166,7520.99,14496,1949.9,15823,2121.04,81160,10893.23
600499.SH,20251216,150115,19120.2,154827,19731.07,93520,11932.29,76883,9807.81,31787,4045.76,38873,4944.14,4989,637.04,9828,1252.29,23441,3049.68
600499.SH,20251215,75369,9593.51,77853,9909.44,36440,4639.84,32132,4091.02,13808,1756.44,18660,2374.33,3553,452.48,524,67.49,-12447,-1572.12
600499.SH,20251212,107544,13801.45,112155,14391.9,54959,7057.76,60208,7729.71,43825,5621.89,30018,3855.44,1445,186.12,5392,690.18,-31463,-4018.01
600499.SH,20251211,116142,15078.93,126205,16380.54,63879,8300.86,62888,8171.7,41406,5383.31,33462,4356.93,4520,586.36,3392,440.29,-967,-86.59
600499.SH,20251210,118587,14927.19,106656,13420.07,62648,7894.06,62153,7842.39,33082,4156.93,38719,4870.77,7891,1000.76,14680,1845.72,45444,5776.89
600499.SH,20251209,94326,11861.85,87826,11039.62,43020,5408.91,48273,6068.48,23727,2977.37,23128,2909.4,2888,361.83,4734,592.47,-22671,-2825.85
600499.SH,20251208,137287,17451.75,132941,16899.26,71656,9103.93,69343,8817.34,31100,3945.07,35607,4511.19,8252,1044.01,10404,1316.97,32399,4139.63
600499.SH,20251205,109928,13630.85,106163,13161.57,60845,7536.07,55326,6855.98,25051,3103.69,20902,2591.16,2530,310.61,15963,1972.5,11674,1470.01
600499.SH,20251204,101050,12579.0,117908,14673.21,52686,6554.27,43676,5433.94,32226,4006.73,23158,2882.32,3093,384.26,4313,534.79,-47979,-5958.58
600499.SH,20251203,115179,14600.34,123250,15613.84,59254,7507.17,56088,7108.04,39109,4955.54,26985,3423.82,7185,913.91,14404,1831.26,-42838,-5370.63
600499.SH,20251202,115926,14708.17,118714,15062.13,52222,6624.03,57609,7308.87,23500,2982.35,17219,2182.62,4479,567.23,2586,328.16,-44717,-5656.31
600499.SH,20251201,166714,21799.53,185855,24284.34,91847,12008.96,87041,11387.65,48434,6336.0,38154,4995.34,18188,2378.64,14133,1855.81,-78541,-10239.41
600499.SH,20251128,175811,23238.22,186143,24618.51,119885,15876.47,117471,15578.4,80751,10705.92,65542,8682.29,20791,2740.58,28081,3681.98,27475,3567.13
600499.SH,20251127,118203,15159.86,113110,14503.11,49710,6371.6,50837,6518.87,28745,3681.89,31645,4056.92,7764,995.58,8830,1130.03,-2142,-253.24
600499.SH,20251126,158922,20569.7,168123,21752.71,68021,8812.94,61600,7988.88,34733,4496.83,28232,3652.67,8866,1142.73,12587,1627.94,-11363,-1437.04
600499.SH,20251125,200888,25551.03,201627,25634.46,101347,12889.6,91932,11709.8,48976,6207.68,47955,6089.7,10889,1365.43,20585,2579.78,45063,5754.16
600499.SH,20251124,191257,23667.5,186458,23069.27,101995,12622.84,95849,11868.06,45895,5682.12,49672,6150.43,6189,766.58,13357,1651.28,-14490,-1721.43
600499.SH,20251121,302680,38451.03,264806,33659.32,166371,21157.5,181219,23057.67,90190,11470.93,97481,12411.87,27265,3470.91,43001,5421.51,-52824,-6762.23
600499.SH,20251120,285606,40086.03,306305,43045.24,188073,26465.85,175415,24702.19,104329,14703.04,89838,12656.72,30782,4374.52,37232,5225.29,-35228,-4810.63
600499.SH,20251119,354115,49149.2,331990,46078.65,240572,33402.41,252851,35116.09,116952,16266.09,124981,17348.07,24534,3402.18,26350,3677.07,50225,7113.78
600499.SH,20251118,384054,53776.56,374893,52490.76,258594,36459.43,277447,39152.77,159243,22680.8,139820,19891.58,46540,6670.56,56270,8052.25,13740,2246.81
600499.SH,20251117,231834,31720.16,237073,32444.86,216504,29639.88,197548,27053.37,123815,16979.71,115815,15851.98,21987,3010.6,43703,6000.16,70972,9779.99
600499.SH,20251114,155819,20950.5,163905,22033.31,95339,12820.64,95420,12840.56,61185,8229.31,52203,7020.44,28931,3911.27,29746,4017.4,-49013,-6552.01
600499.SH,20251113,265950,35613.47,268644,35959.16,213725,28640.6,215347,28876.89,126879,17009.75,115807,15521.82,36437,4912.29,43193,5818.25,99570,13309.05
600499.SH,20251112,94674,11787.87,103101,12837.79,59343,7386.16,57388,7139.33,26061,3238.3,19076,2371.34,3530,439.03,4042,502.91,-12526,-1537.89
600499.SH,20251111,116308,14764.99,110116,13979.96,69104,8773.08,61573,7823.87,31948,4053.1,33172,4202.86,6056,764.93,18555,2349.42,-43520,-5517.48
600499.SH,20251110,144782,18830.27,161248,20966.22,77197,10046.78,91640,11925.26,34659,4511.61,44854,5833.37,61573,7996.92,20469,2660.72,-75612,-9796.61
600499.SH,20251107,184422,23714.18,173734,22335.87,104617,13473.18,98173,12647.9,58722,7550.82,47053,6055.36,34988,4501.34,63788,8200.39,16729,2175.69
