ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002881.SZ,20251231,26569,11808.32,34382,15267.91,39025,17349.9,33772,15012.42,22971,10210.15,26126,11631.51,8169,3640.94,2455,1097.47,-1703,-710.95
002881.SZ,20251230,17384,7513.48,15810,6836.59,19784,8554.11,19275,8331.81,11765,5088.12,12484,5398.89,1242,537.99,2607,1126.41,5326,2315.12
002881.SZ,20251229,11798,5054.74,9894,4239.7,13109,5617.83,12729,5455.73,6827,2924.25,9491,4065.05,1784,765.08,1404,601.41,-3400,-1451.71
002881.SZ,20251226,16718,7199.57,13417,5780.61,17523,7549.93,18322,7895.74,11097,4779.65,11798,5081.61,1350,581.55,3151,1352.73,-6458,-2782.65
002881.SZ,20251225,16699,7228.54,19118,8281.88,19953,8639.5,20265,8766.26,15449,6691.69,11369,4922.19,1655,715.29,3003,1304.71,-333,-138.34
002881.SZ,20251224,17202,7349.24,16251,6942.52,18267,7804.97,19114,8167.71,11922,5095.62,11193,4784.22,4237,1812.92,5070,2168.3,7987,3408.67
002881.SZ,20251223,13936,5874.67,10955,4618.28,15194,6404.08,14630,6165.5,7428,3131.1,10328,4353.66,922,389.42,1568,661.83,-5801,-2439.64
002881.SZ,20251222,13372,5690.77,17376,7396.43,19038,8102.94,17716,7539.29,11720,4989.17,9220,3923.38,1510,642.94,1329,566.72,988,419.52
002881.SZ,20251219,14278,6010.78,17144,7217.53,15737,6625.68,13825,5823.5,7345,3094.13,6538,2751.39,749,314.82,602,252.99,-5419,-2270.65
002881.SZ,20251218,12937,5447.85,15998,6742.13,15659,6596.54,11569,4872.9,7512,3163.79,9082,3819.62,1416,595.97,875,369.5,-7733,-3254.57
002881.SZ,20251217,17371,7291.81,18829,7916.46,17286,7263.35,17804,7475.41,10146,4267.03,8488,3563.29,1681,708.01,1363,575.05,332,160.11
002881.SZ,20251216,19471,8185.52,17870,7515.79,18265,7683.79,17777,7475.05,7308,3074.71,10237,4307.3,1800,761.93,961,407.81,-4307,-1815.33
002881.SZ,20251215,28151,12147.58,17196,7425.11,17883,7715.4,23317,10061.37,10723,4622.96,13644,5882.38,265,113.95,2865,1231.03,-5594,-2412.83
002881.SZ,20251212,22083,9710.57,24256,10680.41,24573,10808.84,21140,9300.83,12371,5441.22,11794,5186.84,2652,1164.62,4489,1957.17,-1194,-535.4
002881.SZ,20251211,32524,14447.68,21605,9605.53,24878,11051.01,26297,11683.78,10746,4770.48,17760,7882.97,486,214.28,2973,1311.17,-13044,-5797.21
002881.SZ,20251210,44841,20240.26,28374,12809.75,36256,16362.14,42428,19150.04,18294,8255.62,24976,11269.7,3066,1380.73,6678,3009.28,-3825,-1710.91
