ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301598.SZ,20251231,1577,985.82,1280,800.13,917,572.89,899,562.01,161,100.85,476,297.42,0,0.0,0,0.0,245,153.61
301598.SZ,20251230,2049,1285.16,1608,1009.68,1508,945.85,1120,702.45,392,246.22,953,596.85,0,0.0,268,168.25,-517,-323.91
301598.SZ,20251229,1765,1111.56,1400,881.94,1074,676.43,1246,784.64,281,176.92,474,298.34,0,0.0,0,0.0,116,73.52
301598.SZ,20251226,1933,1220.88,2204,1392.65,2145,1355.42,1856,1172.93,700,442.82,518,327.69,0,0.0,200,125.86,-957,-605.61
301598.SZ,20251225,2336,1484.69,1335,848.59,2217,1408.58,2155,1369.53,1311,833.55,2374,1508.7,0,0.0,0,0.0,814,519.13
301598.SZ,20251224,1846,1167.16,1723,1089.39,1527,965.62,1719,1086.98,442,279.26,373,235.67,0,0.0,0,0.0,-69,-42.94
301598.SZ,20251223,2291,1444.73,1835,1156.21,2168,1366.2,2042,1288.67,556,350.53,1138,716.58,0,0.0,0,0.0,-767,-483.51
301598.SZ,20251222,3900,2470.28,3599,2280.48,3665,2323.01,3634,2302.75,2095,1328.18,2428,1539.7,162,103.18,161,101.72,942,598.72
301598.SZ,20251219,2325,1438.46,2051,1268.68,2137,1321.95,2316,1432.82,860,532.05,955,590.96,0,0.0,0,0.0,628,389.37
301598.SZ,20251218,1938,1190.59,1820,1118.92,1778,1092.18,1827,1122.58,830,510.23,899,551.49,0,0.0,0,0.0,-1114,-683.18
301598.SZ,20251217,2301,1410.91,2775,1703.45,2352,1443.83,2383,1463.23,1108,681.0,603,369.05,0,0.0,0,0.0,-659,-402.21
301598.SZ,20251216,2778,1693.93,3697,2260.02,3732,2281.18,3087,1888.69,1503,925.65,1061,649.54,200,122.89,369,225.4,-668,-406.83
301598.SZ,20251215,1724,1043.24,1868,1131.93,1805,1093.93,1265,766.91,532,321.48,761,459.17,11,6.68,178,107.33,372,227.87
301598.SZ,20251212,1426,864.25,1280,775.85,1150,697.0,1154,699.61,146,88.44,288,174.22,0,0.0,0,0.0,-130,-77.55
301598.SZ,20251211,1966,1196.57,1425,868.55,1666,1013.71,1280,778.81,214,130.17,1141,693.1,0,0.0,0,0.0,-1252,-762.5
301598.SZ,20251210,1146,701.53,1094,670.48,977,598.44,1137,696.15,230,140.77,350,214.24,228,140.13,0,0.0,-299,-183.37
301598.SZ,20251209,1253,773.19,1408,869.47,1422,878.0,1463,903.04,707,437.4,511,316.08,0,0.0,0,0.0,-818,-504.67
301598.SZ,20251208,1646,1013.93,1469,904.6,1524,937.89,1590,979.07,456,280.77,567,348.93,0,0.0,0,0.0,34,21.26
301598.SZ,20251205,1260,763.32,1385,841.25,1259,765.35,1384,841.07,553,336.78,303,183.13,0,0.0,0,0.0,224,137.58
301598.SZ,20251204,1131,687.09,1241,753.96,1207,733.28,895,544.01,500,303.53,321,195.11,0,0.0,381,230.83,-791,-479.16
301598.SZ,20251203,1284,782.04,1370,834.93,1193,727.11,1032,628.71,286,174.3,561,341.79,200,121.97,0,0.0,-395,-239.5
301598.SZ,20251202,1266,774.01,1325,810.6,1185,724.45,969,592.15,74,45.19,231,140.91,0,0.0,0,0.0,-691,-422.45
301598.SZ,20251201,1659,1022.11,1548,954.21,1308,805.66,1104,680.31,317,195.89,632,389.14,0,0.0,0,0.0,-364,-224.14
301598.SZ,20251128,1369,833.69,1798,1096.46,1402,855.68,1632,995.37,751,456.68,432,262.77,340,208.56,0,0.0,-144,-85.23
301598.SZ,20251127,1687,1026.97,1135,690.91,1055,641.86,1210,736.55,166,101.04,563,342.41,0,0.0,0,0.0,228,140.19
301598.SZ,20251126,1477,896.35,1772,1075.77,1507,915.41,1311,796.28,525,318.74,426,258.45,0,0.0,0,0.0,-1151,-699.34
301598.SZ,20251125,1506,919.35,1692,1033.87,2272,1388.01,1831,1117.89,137,83.82,409,249.8,17,10.38,0,0.0,-88,-53.31
301598.SZ,20251124,1674,1009.17,1670,1006.2,1656,996.62,1334,803.53,228,137.0,554,333.06,0,0.0,0,0.0,242,146.73
301598.SZ,20251121,3815,2310.53,2518,1527.0,3031,1834.09,2809,1702.22,1401,845.83,2256,1359.61,38,22.84,702,424.45,-1683,-1021.2
301598.SZ,20251120,2030,1273.13,1686,1058.32,2112,1324.76,1873,1174.33,1022,640.72,1195,748.09,0,0.0,411,257.87,-933,-586.27
301598.SZ,20251119,2589,1648.23,2366,1508.36,2550,1623.0,2037,1296.53,830,527.53,1315,835.56,0,0.0,251,158.31,-1131,-722.71
301598.SZ,20251118,2304,1484.38,1748,1126.72,2155,1388.84,2410,1552.91,985,634.79,978,630.56,0,0.0,308,197.82,-1094,-703.58
301598.SZ,20251117,3352,2186.64,2785,1816.67,3006,1959.26,3413,2226.61,1716,1119.49,1876,1222.1,0,0.0,0,0.0,-2164,-1411.71
301598.SZ,20251114,3041,2038.74,2711,1817.75,3454,2314.62,4061,2722.69,2453,1645.32,2511,1682.9,662,442.74,327,218.07,-880,-583.74
301598.SZ,20251113,2401,1595.77,2803,1864.8,3390,2255.68,3480,2315.75,2106,1404.96,1684,1121.69,228,151.24,158,105.4,1405,940.75
301598.SZ,20251112,3147,2086.76,2999,1990.37,4039,2678.88,3623,2403.48,1506,999.07,2063,1367.6,158,105.0,164,108.27,-2625,-1741.63
301598.SZ,20251111,2550,1703.4,3080,2059.13,3822,2554.99,3173,2120.51,1517,1013.11,1787,1192.57,151,100.72,0,0.0,-102,-64.01
301598.SZ,20251110,2376,1575.46,2599,1724.61,2546,1688.26,2360,1565.76,1836,1218.07,1959,1296.91,239,157.74,79,52.26,-1357,-898.01
301598.SZ,20251107,3126,2081.51,2256,1503.06,2762,1839.66,2927,1948.93,1364,907.96,1881,1251.96,0,0.0,188,125.18,-2210,-1470.78
301598.SZ,20251106,2308,1551.59,2664,1791.05,3438,2311.12,2650,1780.8,1245,837.29,1707,1148.36,30,20.22,0,0.0,665,448.61
301598.SZ,20251105,3626,2420.53,2849,1903.22,4138,2760.78,3391,2268.3,1806,1207.02,3003,2000.36,436,291.18,763,507.64,-700,-459.84
301598.SZ,20251104,5207,3513.38,2860,1933.89,4769,3218.01,3960,2673.5,1363,920.17,4220,2842.43,280,188.21,579,389.96,-2758,-1864.6
301598.SZ,20251103,3269,2248.89,2536,1747.19,3137,2158.22,3061,2107.68,2148,1479.46,2630,1808.0,437,300.67,764,524.37,-897,-615.94
301598.SZ,20251031,2811,1958.45,3601,2513.19,3533,2461.98,3437,2396.84,3100,2163.61,2362,1643.88,164,114.47,208,144.61,-10,-8.07
301598.SZ,20251030,5307,3695.16,3430,2389.43,5184,3608.83,4857,3383.61,1827,1271.42,3860,2683.0,150,104.7,321,224.08,-3292,-2295.27
301598.SZ,20251029,3625,2567.3,5377,3810.01,5161,3656.64,3847,2724.92,2508,1776.45,2151,1522.89,81,57.43,0,0.0,-2805,-1984.71
301598.SZ,20251028,6829,4884.25,5462,3907.33,5997,4288.18,6286,4495.5,3379,2415.52,4572,3269.47,376,269.73,261,185.37,-3321,-2371.74
