ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002305.SZ,20251212,51978,1166.02,31852,714.87,68311,1533.46,65553,1471.53,79024,1773.39,60444,1354.85,0,0.0,41464,931.63,-49747,-1109.39
002305.SZ,20251211,85575,1932.2,43726,986.78,104371,2357.06,102824,2321.05,79867,1802.37,126479,2855.62,35303,796.18,32087,724.37,-105326,-2374.64
002305.SZ,20251210,69563,1586.64,62627,1428.86,111862,2552.73,117189,2674.47,100174,2287.58,105491,2407.56,46399,1060.84,42691,976.89,-24294,-536.88
002305.SZ,20251209,53788,1240.51,41301,952.54,68515,1579.65,107278,2474.68,94517,2180.12,93221,2148.96,24980,575.91,0,0.0,-3550,-72.84
002305.SZ,20251208,96396,2217.78,73576,1692.89,136867,3148.25,116543,2681.73,95450,2199.27,103437,2380.13,14445,332.23,49602,1142.79,-108790,-2493.61
002305.SZ,20251205,91467,2113.42,63732,1472.93,127501,2945.34,123393,2851.48,117755,2717.61,137288,3168.38,5000,116.5,17310,400.09,51134,1199.82
002305.SZ,20251204,182651,4285.41,80341,1886.58,211885,4975.93,192959,4531.61,124075,2914.87,203112,4768.01,14506,339.43,56705,1329.45,-149087,-3484.21
002305.SZ,20251203,213230,5395.72,144935,3672.24,344266,8732.59,291362,7405.53,231092,5867.89,325735,8258.79,33043,846.99,59598,1506.62,-114194,-2817.22
002305.SZ,20251202,120420,2979.76,126428,3139.9,189794,4695.75,231131,5717.77,210544,5222.97,174246,4312.57,46014,1136.81,34966,865.04,81423,2060.87
002305.SZ,20251201,123789,3034.16,93881,2303.92,238507,5850.34,186172,4569.13,163023,3997.82,246483,6043.22,44098,1084.22,42881,1050.28,-123341,-3006.94
002305.SZ,20251128,119177,2933.93,173526,4282.69,205104,5052.16,258178,6360.74,330838,8172.85,241369,5951.2,64143,1584.42,46189,1148.73,151604,3747.41
002305.SZ,20251127,75779,1805.71,71614,1706.01,114930,2742.28,121872,2903.26,92629,2211.49,101802,2426.06,52292,1241.09,40342,965.22,-6718,-142.63
002305.SZ,20251126,129673,3100.4,80783,1927.54,201804,4823.9,192356,4596.15,173263,4143.78,178420,4273.12,23335,554.37,76515,1825.65,-27879,-641.72
002305.SZ,20251125,34816,805.74,72692,1697.74,72154,1671.8,119007,2775.82,163105,3807.06,108795,2515.83,50992,1180.63,20572,475.83,115378,2670.46
002305.SZ,20251124,58973,1329.36,65741,1482.07,81609,1839.34,100071,2256.35,105143,2373.2,71625,1616.69,36578,822.71,44866,1009.5,3607,91.89
002305.SZ,20251121,115503,2600.65,72456,1631.59,125507,2826.91,125853,2832.14,125129,2817.47,161826,3646.25,33786,758.75,39790,893.79,-148183,-3326.27
002305.SZ,20251120,72172,1693.03,70488,1654.32,108363,2543.31,107931,2531.41,131960,3093.22,128015,3004.43,33567,789.89,39628,929.29,-23850,-548.38
002305.SZ,20251119,150100,3521.52,79949,1875.72,169701,3988.51,154031,3619.73,186920,4386.62,171411,4042.48,14628,342.94,115958,2701.65,-164927,-3857.58
002305.SZ,20251118,161192,3928.15,99951,2433.35,218172,5324.18,205924,5030.07,188501,4601.66,235116,5740.66,49040,1203.46,75914,1853.37,-273571,-6670.14
002305.SZ,20251117,114773,2870.66,107290,2683.46,189720,4746.39,173286,4339.07,194012,4857.76,221160,5532.48,58997,1476.83,55766,1396.64,72720,1841.72
002305.SZ,20251114,134760,3335.87,109992,2728.12,211161,5223.24,206848,5126.63,193445,4792.39,200949,4967.73,59052,1453.53,80629,1982.56,50562,1272.65
002305.SZ,20251113,129561,3190.7,127857,3153.22,216763,5335.95,218375,5374.77,227989,5609.12,192342,4723.99,53021,1302.57,88760,2186.36,43196,1095.02
002305.SZ,20251112,119319,2854.96,89334,2140.45,174747,4182.45,170078,4073.76,138743,3315.06,183959,4396.21,49292,1183.01,38730,925.05,-87205,-2065.49
002305.SZ,20251111,120236,2923.7,141455,3438.05,188050,4573.36,219344,5329.61,204629,4970.23,173516,4217.51,58823,1425.71,37423,907.84,77230,1880.08
002305.SZ,20251110,191387,4523.57,127623,3018.37,245270,5800.82,249479,5904.13,191399,4533.61,213642,5057.99,4798,114.19,42110,991.7,-188862,-4452.53
002305.SZ,20251107,117615,2879.59,128340,3145.12,190335,4666.9,191477,4689.64,158374,3877.58,156539,3836.74,38900,956.16,28868,708.73,35104,882.82
002305.SZ,20251106,250252,6120.32,158823,3887.07,287367,7030.33,260882,6380.13,215052,5254.09,294165,7190.74,9941,243.58,48742,1190.38,-309607,-7552.07
002305.SZ,20251105,189049,4803.01,151559,3860.43,243774,6196.88,233380,5930.98,190689,4846.34,230264,5850.54,22100,564.3,30409,768.59,-57432,-1426.08
002305.SZ,20251104,376628,9796.03,190805,4974.4,440655,11498.13,357441,9328.18,274979,7177.87,466600,12192.71,42981,1131.23,120397,3107.97,-271736,-7052.03
002305.SZ,20251103,325749,8692.08,255534,6856.81,450616,12046.68,465200,12434.52,502701,13475.43,458689,12271.86,88956,2384.7,188600,5035.71,86594,2357.22
002305.SZ,20251031,158745,3978.14,225446,5694.61,283413,7128.72,308041,7766.84,317938,8027.65,281663,7101.05,95947,2454.05,40893,1026.07,66243,1742.19
002305.SZ,20251030,288979,7351.15,262953,6726.48,379585,9704.06,353516,9023.75,288669,7393.08,280085,7153.9,28577,736.07,89256,2280.21,-172285,-4270.43
002305.SZ,20251029,406647,10523.9,222910,5803.22,438076,11355.15,348255,9034.62,336063,8692.48,354258,9153.55,41988,1075.79,297351,7655.93,152536,3933.59
002305.SZ,20251028,220116,5842.22,282172,7376.48,369211,9745.47,416697,10867.46,407341,10628.32,398489,10374.63,229974,5786.18,129284,3383.62,232832,5562.19
002305.SZ,20251027,25885,662.66,4209,107.75,24127,617.65,20851,533.78,9721,248.86,29620,758.28,9373,239.95,14426,369.31,69106,1769.11
002305.SZ,20251024,138731,3774.14,77187,2106.4,126321,3445.34,120619,3288.17,100944,2756.92,149515,4076.13,27867,753.32,46542,1259.01,24589,656.98
002305.SZ,20251023,597875,17401.79,400543,11667.71,698369,20352.3,634020,18490.65,492062,14398.77,631810,18418.28,85925,2538.71,207860,6114.92,-110980,-3093.64
002305.SZ,20251022,181863,5071.25,156539,4392.38,255221,7128.89,246409,6897.33,256162,7194.23,303900,8494.94,59979,1686.07,46377,1295.77,95982,2731.26
002305.SZ,20251021,254834,6756.46,258037,6869.32,348890,9265.02,403147,10714.68,393113,10490.18,383950,10224.5,132716,3554.11,84419,2257.28,161771,4341.15
002305.SZ,20251020,350398,8650.03,338355,8371.62,495019,12251.54,478009,11815.92,392317,9739.61,405928,10031.6,73966,1854.84,89407,2276.87,95243,2664.59
002305.SZ,20251017,522533,12702.03,405176,9856.31,631893,15383.84,640452,15588.26,571676,13953.91,581469,14144.86,118111,2884.36,217115,5334.7,-32237,-699.78
002305.SZ,20251016,100916,2334.0,82469,1922.37,164169,3801.73,139930,3257.72,186824,4342.69,181847,4214.11,19254,447.99,66918,1532.22,-36042,-794.75
002305.SZ,20251015,108073,2363.23,116556,2573.37,180466,3963.02,193512,4250.4,299262,6596.81,260627,5717.73,77431,1712.61,94538,2094.18,-69838,-1624.46
002305.SZ,20251014,149218,3154.6,170817,3613.19,247340,5230.52,303614,6421.86,351225,7422.23,285964,6033.85,105984,2239.47,93372,1977.92,-168960,-3632.33
002305.SZ,20251013,170426,3405.51,102390,2054.14,245407,4912.06,224571,4493.71,289460,5783.61,336763,6717.64,23430,471.29,64999,1306.98,2203,72.22
002305.SZ,20251010,134615,2740.23,177242,3622.78,277376,5648.45,277680,5670.85,360986,7368.48,280070,5708.07,105583,2159.06,143569,2914.51,118708,2396.54
002305.SZ,20251009,206693,4086.96,115799,2289.88,230918,4571.2,199314,3942.71,187981,3719.68,262886,5202.96,0,0.0,47592,942.3,-262699,-5177.33
002305.SZ,20250930,138300,2808.04,98830,2010.53,195582,3971.92,173615,3526.46,217616,4424.72,224718,4566.27,38722,788.44,93058,1889.86,-52630,-1035.02
002305.SZ,20250929,196683,4010.57,132697,2706.96,254897,5203.73,238223,4861.02,272708,5566.65,312538,6374.78,39995,816.69,80825,1654.88,-203851,-4143.33
002305.SZ,20250926,140256,2986.67,146499,3126.69,241147,5138.74,266543,5687.4,245788,5235.72,279930,5954.41,112250,2397.43,46469,990.05,142844,3076.33
002305.SZ,20250925,251400,5320.18,136912,2898.22,287416,6089.81,290329,6149.02,275543,5838.65,341149,7221.97,43621,922.43,89590,1901.86,-323792,-6838.37
002305.SZ,20250924,207087,4570.05,156232,3453.99,280140,6190.37,260689,5762.99,216272,4772.07,244218,5387.84,32318,718.77,74678,1646.44,-124757,-2711.39
002305.SZ,20250923,342380,7459.76,294508,6450.8,461210,10067.5,411624,8990.67,393080,8582.67,457147,9962.16,73544,1596.55,106935,2302.86,-67902,-1297.77
002305.SZ,20250922,135924,3032.25,86257,1923.83,153581,3426.0,165981,3702.49,159361,3554.01,176608,3939.93,44283,988.51,64303,1434.5,302493,6747.22
002305.SZ,20250919,176818,4172.87,66845,1577.31,177009,4176.79,139138,3286.99,204108,4819.16,296893,7007.08,38591,909.25,93650,2206.69,168106,3930.56
002305.SZ,20250918,286790,7005.63,214156,5246.8,421689,10312.91,383840,9392.28,603865,14795.25,513006,12539.4,140959,3455.88,342301,8391.19,-46715,-1091.07
002305.SZ,20250917,252200,5748.32,284754,6553.02,406398,9298.96,423097,9704.74,477638,10925.46,436797,9949.97,139724,3213.08,131312,2978.1,106064,2406.14
002305.SZ,20250916,352400,7898.97,294376,6603.2,481257,10782.02,486748,10894.02,547779,12247.28,527786,11804.84,173446,3857.94,245971,5484.16,245647,5451.67
002305.SZ,20250915,35028,819.66,683,15.98,22654,530.1,2138,50.03,24878,582.15,33596,786.15,5000,117.0,51143,1196.75,87560,2048.9
002305.SZ,20250912,205122,5052.32,49135,1212.03,229773,5658.42,127266,3137.41,241624,5949.42,206375,5083.02,52783,1300.3,346527,8527.99,429304,10565.84
002305.SZ,20250911,222200,5715.82,169985,4375.72,298398,7679.74,278550,7168.54,257541,6626.86,308594,7938.16,58836,1510.1,79845,2050.11,-177784,-4539.01
002305.SZ,20250910,339396,9120.2,232232,6260.08,481561,12974.08,379339,10206.85,481067,13016.83,527234,14184.47,102316,2778.39,265534,7238.11,-97942,-2592.94
002305.SZ,20250909,189340,4738.47,211481,5353.06,303690,7631.47,330085,8297.69,316290,7932.14,289407,7267.73,119312,3051.55,97658,2435.14,182528,4747.68
002305.SZ,20250908,313185,7718.59,268137,6622.96,463196,11413.54,457969,11289.64,459818,11296.93,466221,11456.53,160701,3939.83,204573,4999.76,204846,5145.07
002305.SZ,20250905,65701,1642.53,10030,250.75,62094,1552.35,49640,1241.0,57307,1432.68,93359,2333.98,18351,458.78,50424,1260.6,202453,5061.33
002305.SZ,20250904,327896,8996.59,197882,5546.01,450503,12394.69,374335,10419.24,410506,11405.08,440522,12105.04,95986,2659.13,272150,7385.18,-52868,-1262.81
002305.SZ,20250903,287591,8053.05,179142,5041.91,372377,10441.4,344096,9650.26,336413,9429.27,362508,10149.0,119461,3335.64,230096,6418.2,-84793,-2293.41
002305.SZ,20250902,163780,4795.19,66964,1961.73,177111,5188.62,149814,4389.0,186955,5475.84,269228,7890.65,64383,1888.18,106223,3106.45,169909,4968.76
002305.SZ,20250901,261044,8093.52,68398,2121.87,334896,10407.04,226902,7055.78,342260,10625.9,470642,14613.08,112846,3505.05,285104,8840.77,321574,9757.44
002305.SZ,20250829,42622,1375.0,101865,3285.93,120945,3901.59,175712,5668.68,327385,10559.02,216389,6980.47,194692,6283.78,191678,6184.31,-342800,-11079.69
002305.SZ,20250828,278095,8699.08,125081,3927.16,351340,11020.68,241583,7588.28,335902,10542.69,393506,12344.41,86118,2703.85,291286,9106.44,-193303,-5939.79
002305.SZ,20250827,317958,10160.01,196807,6307.86,436822,13980.57,365966,11704.69,438998,14078.39,515792,16519.54,192759,6171.98,307972,9858.86,-198413,-6267.47
002305.SZ,20250826,264583,8894.11,167993,5656.57,298607,10051.38,282792,9521.99,299813,10092.37,368813,12409.55,129106,4342.3,172511,5792.04,45531,1584.7
002305.SZ,20250825,183178,6452.74,84030,2961.2,196970,6942.22,174290,6146.52,174528,6165.64,275318,9716.36,70022,2490.5,91060,3227.02,216832,7656.33
002305.SZ,20250822,341690,12823.65,251367,9422.8,429442,16133.83,438359,16402.83,502968,18842.93,566260,21173.22,288549,10702.45,306663,11504.0,140650,4818.27
002305.SZ,20250821,17669,659.05,1452,54.16,17102,637.9,4013,149.68,6947,259.12,3661,136.56,3758,140.17,36350,1355.86,45476,1696.25
002305.SZ,20250820,25802,1014.02,7027,276.16,21340,838.66,15631,614.3,14195,557.86,23031,905.12,0,0.0,15648,614.97,61023,2398.2
002305.SZ,20250819,255003,10897.87,101054,4317.36,342248,14652.93,200838,8580.64,278061,11983.73,359388,15444.37,51814,2256.3,265846,11448.46,-182002,-7709.41
002305.SZ,20250818,77167,3323.08,67248,2904.03,138262,5958.05,126986,5476.38,158907,6863.87,158570,6838.55,37125,1611.72,58658,2537.76,19605,871.77
002305.SZ,20250815,185265,7515.45,129944,5299.59,292836,11888.76,270603,11007.83,338492,13746.54,358182,14552.0,69425,2843.29,127288,5134.61,54295,2245.83
002305.SZ,20250814,131887,5118.04,147900,5757.85,218931,8501.63,242940,9456.63,233794,9108.18,240092,9353.06,106445,4187.77,60125,2348.07,87201,3416.93
002305.SZ,20250813,224936,8207.49,176214,6464.22,282589,10335.66,292304,10700.31,305008,11174.13,331771,12131.07,73134,2709.56,85377,3131.24,-207,111.24
002305.SZ,20250812,151826,5360.68,166952,5899.06,232224,8205.33,268721,9495.97,269273,9519.98,223597,7909.02,89370,3178.64,83423,2960.57,129863,4634.94
002305.SZ,20250811,154515,5254.23,141934,4832.18,211121,7186.29,215049,7330.56,194779,6645.91,193383,6585.77,18755,641.26,28803,979.2,-25095,-809.67
002305.SZ,20250808,224255,7113.36,185654,5945.16,309876,9851.09,337879,10786.53,268789,8575.07,292090,9279.53,60265,1949.11,47563,1477.4,83769,2870.12
002305.SZ,20250807,302000,9875.59,187056,6150.13,407359,13357.97,385746,12697.63,361009,11927.99,420505,13799.59,52944,1767.25,130005,4281.44,-213306,-6978.24
002305.SZ,20250806,127086,4034.57,104196,3339.74,193725,6146.16,245309,7801.37,209752,6698.08,183648,5840.11,38473,1247.93,35882,1145.51,118789,3808.07
002305.SZ,20250805,84934,2600.75,110372,3385.63,152305,4664.5,199411,6111.63,234248,7206.67,175175,5384.98,55069,1694.49,41598,1284.19,65753,1992.83
002305.SZ,20250804,118654,3483.89,86765,2549.9,195658,5750.79,200092,5874.36,149932,4404.23,179836,5279.93,21049,617.61,18600,552.32,-17594,-492.72
002305.SZ,20250801,78831,2269.7,115146,3331.46,149843,4319.39,196204,5668.0,227130,6584.48,149028,4306.42,53347,1545.53,48773,1413.22,145917,4241.3
002305.SZ,20250731,91917,2567.27,98973,2763.49,152917,4269.1,177003,4945.86,180906,5048.24,171031,4777.62,36169,1016.81,14902,414.46,87719,2457.2
002305.SZ,20250730,72076,1960.64,56768,1547.01,124330,3384.44,112319,3056.26,121892,3318.1,143836,3914.82,4965,135.05,10340,280.14,-45339,-1218.35
002305.SZ,20250729,137558,3775.98,107281,2960.32,187354,5151.55,196644,5415.9,156850,4314.75,167906,4604.64,12623,346.19,22554,607.63,-77389,-2091.39
002305.SZ,20250728,195601,5489.32,120608,3389.16,339346,9536.52,289447,8141.61,243081,6857.11,324184,9116.52,14826,412.14,58614,1647.8,-10029,-212.9
002305.SZ,20250725,92226,2532.32,121816,3354.45,175545,4822.57,270253,7426.84,271648,7484.15,206208,5682.06,77258,2133.05,18400,508.74,-54879,-1529.65
002305.SZ,20250724,197021,5164.4,124200,3257.06,281553,7389.95,267743,7030.48,268436,7049.88,340401,8934.53,41205,1082.6,55870,1464.75,-103710,-2692.26
002305.SZ,20250723,34787,924.75,47178,1271.11,82278,2199.1,107398,2873.54,119849,3222.05,89419,2397.85,39432,1067.6,32351,871.0,-21474,-611.95
002305.SZ,20250722,98254,2530.27,129723,3340.58,177685,4573.43,195359,5030.37,315266,8132.35,276428,7130.06,48679,1256.46,38375,991.51,59592,1530.43
002305.SZ,20250721,62402,1542.81,75186,1860.26,141647,3499.88,145865,3603.29,167807,4147.21,129366,3197.47,22394,552.47,43833,1081.35,102646,2544.5
002305.SZ,20250718,69441,1671.93,51226,1234.23,104422,2519.95,99344,2393.76,94960,2291.96,123965,2989.16,19122,460.22,13410,326.9,-75347,-1805.32
002305.SZ,20250717,69342,1678.9,91217,2208.27,120488,2916.58,121782,2948.7,135678,3281.24,140308,3396.98,32798,796.23,5000,119.0,51996,1272.39
002305.SZ,20250716,78839,1860.83,55867,1318.31,98264,2315.15,113006,2663.58,79838,1878.71,96920,2280.83,18535,437.51,9683,229.49,9969,240.86
002305.SZ,20250715,163569,3870.71,66098,1570.66,225080,5330.38,136522,3241.44,140253,3323.2,162701,3863.63,19558,464.57,183140,4313.12,-153925,-3637.03
002305.SZ,20250714,94809,2320.98,118753,2912.73,165859,4052.18,184647,4526.12,211662,5183.4,204263,5005.76,69704,1719.86,34371,831.81,131138,3241.0
002305.SZ,20250711,150992,3658.62,68335,1664.18,179926,4364.45,143341,3487.79,137586,3339.33,208022,5041.12,14798,359.15,63604,1528.46,-153848,-3731.03
002305.SZ,20250710,200573,5005.4,139114,3473.09,316614,7913.78,277865,6947.3,254462,6371.06,340834,8518.11,24894,617.34,38730,969.08,-152795,-3790.82
002305.SZ,20250709,139337,3518.68,174297,4420.67,278518,7046.36,299474,7586.21,354017,8982.25,298144,7545.47,76546,1956.65,76502,1951.59,46044,1109.18
002305.SZ,20250708,192631,4611.89,149217,3574.85,333231,7987.11,332251,7976.66,281998,6779.21,301927,7245.57,60335,1447.69,84800,2028.81,-37256,-842.17
002305.SZ,20250707,50886,1184.8,73382,1730.88,111809,2625.03,149198,3505.15,251516,5949.08,190045,4486.38,48902,1157.84,50488,1194.34,14912,329.21
002305.SZ,20250704,140732,3179.19,135856,3079.4,292333,6615.59,286783,6479.01,326556,7396.65,353815,8014.41,53325,1209.01,36492,827.62,-30875,-697.82
002305.SZ,20250703,71209,1520.0,119646,2567.47,163713,3507.16,174278,3743.71,246660,5307.97,177167,3803.2,59671,1287.36,70163,1508.11,195720,4206.39
002305.SZ,20250702,65332,1341.75,77182,1586.03,144142,2961.2,144604,2970.94,179772,3681.16,174327,3563.97,53313,1084.84,46446,948.01,131175,2693.99
002305.SZ,20250701,36126,725.73,46927,943.23,63603,1277.55,87946,1766.87,120373,2421.61,90227,1815.74,44998,906.46,40000,805.5,44488,906.46
002305.SZ,20250630,47603,953.75,34561,692.92,99456,1993.38,71430,1431.6,113020,2263.63,127005,2544.14,10000,201.0,37083,743.11,45488,915.06
002305.SZ,20250627,42785,849.45,52462,1042.53,74947,1487.07,90415,1797.44,99263,1974.98,79114,1571.95,4996,100.42,0,0.0,27141,548.76
002305.SZ,20250626,93780,1858.77,33545,664.99,146366,2901.97,90331,1792.12,113405,2251.38,205349,4071.38,0,0.0,24326,483.63,-59108,-1162.42
002305.SZ,20250625,77360,1561.23,36813,744.14,135307,2737.9,101938,2061.5,122319,2470.01,137646,2777.32,10000,201.0,68589,1387.18,-94574,-1897.45
002305.SZ,20250624,55481,1132.82,72741,1484.26,110986,2264.67,124641,2539.21,150268,3063.24,122438,2503.02,19997,411.46,16912,345.7,91632,1873.84
002305.SZ,20250623,59759,1168.67,47624,931.86,113154,2211.14,109030,2133.82,85368,1669.16,70019,1367.5,0,0.0,31608,615.79,-535,9.76
002305.SZ,20250620,60082,1195.82,36843,734.57,97720,1947.65,93533,1865.45,121591,2424.84,115605,2304.74,0,0.0,33411,663.55,-75164,-1487.91
002305.SZ,20250619,56869,1146.32,42714,863.03,99390,2001.68,105819,2136.98,116940,2363.85,117182,2360.14,19678,397.55,27163,549.24,-59278,-1182.17
002305.SZ,20250618,51801,1046.07,33838,683.57,92222,1863.74,88384,1785.84,83082,1679.62,112996,2283.0,15000,302.5,6888,139.52,-106119,-2138.66
002305.SZ,20250617,54296,1113.49,67813,1392.15,125280,2569.23,126318,2590.73,130896,2688.88,121473,2490.62,29418,600.77,24286,498.85,29794,623.93
002305.SZ,20250616,46751,940.29,52207,1053.16,101137,2035.42,104268,2102.51,122523,2469.75,103065,2073.35,4914,99.26,15785,315.7,11985,254.86
002305.SZ,20250613,100435,2017.07,65644,1319.68,160814,3232.39,160295,3225.92,112926,2273.85,161603,3250.43,19992,405.34,6625,132.63,-113400,-2279.12
002305.SZ,20250612,93382,1934.66,94431,1959.44,156342,3244.76,153686,3186.01,126617,2631.66,133106,2766.52,19673,409.5,14792,308.61,-14633,-283.34
002305.SZ,20250611,91463,1871.39,84765,1739.78,183235,3745.13,166857,3414.79,143401,2936.96,158414,3235.27,12280,250.28,20343,413.93,-54886,-1097.44
002305.SZ,20250610,113108,2347.55,126864,2636.06,246160,5105.44,236047,4895.91,248362,5166.77,236444,4906.56,38923,816.79,47198,998.02,-10392,-231.07
002305.SZ,20250609,70065,1419.2,58434,1184.44,143871,2915.25,127133,2577.26,143676,2916.4,151702,3079.71,15000,306.0,35343,715.43,-47138,-940.41
002305.SZ,20250606,100100,1997.08,101374,2031.83,215013,4302.33,174229,3487.14,145232,2915.71,199722,4000.32,19980,404.18,5000,100.0,-51,27.42
002305.SZ,20250605,174192,3483.31,106554,2129.45,289756,5811.38,291542,5852.03,230498,4633.0,265068,5318.48,15000,303.5,46281,931.23,-26968,-509.82
002305.SZ,20250604,60960,1210.08,110249,2200.46,175945,3504.27,199182,3970.47,287435,5742.55,221211,4417.56,34997,705.94,28695,574.35,31937,600.95
002305.SZ,20250603,192404,3740.52,138228,2690.37,318796,6189.7,263546,5125.84,218947,4259.21,320341,6218.98,0,0.0,8033,154.23,-174326,-3356.58
002305.SZ,20250530,166407,3356.38,137437,2780.68,267503,5415.87,253700,5133.66,209611,4248.42,222317,4493.02,14988,306.26,45055,919.56,-99433,-1963.85
002305.SZ,20250529,224035,4772.32,140087,2999.87,318129,6784.4,284192,6077.78,224382,4800.24,281210,6005.35,48398,1039.99,109454,2313.95,-277094,-5859.49
002305.SZ,20250528,220093,4729.21,202103,4350.91,354530,7615.82,325992,7007.89,309392,6654.84,325965,7007.44,39030,841.73,68985,1475.35,-147249,-3102.27
002305.SZ,20250527,259648,5697.28,225479,4962.67,415681,9137.75,425463,9352.07,486532,10711.01,524049,11526.27,135855,3006.34,122725,2711.36,97800,2208.6
002305.SZ,20250526,47931,990.36,117796,2454.14,127186,2630.42,201207,4192.12,198633,4147.44,157950,3301.39,149213,3146.01,46010,966.58,26657,518.2
002305.SZ,20250523,192020,3940.67,139941,2886.15,249094,5120.99,264329,5441.84,216162,4433.61,248915,5088.8,9990,209.79,14081,288.27,-190294,-3883.39
002305.SZ,20250522,332994,6954.94,241378,5033.58,463875,9704.73,405032,8439.22,367277,7666.2,400693,8390.56,37054,779.09,154097,3241.6,-166102,-3326.04
002305.SZ,20250521,190762,3923.29,172457,3552.89,292934,6028.6,237364,4887.08,297242,6130.03,371555,7650.15,68368,1412.04,67930,1403.83,55910,1188.08
002305.SZ,20250520,38875,762.56,38197,754.66,64512,1266.09,69626,1371.86,105673,2083.97,101237,1986.1,0,0.0,0,0.0,-66912,-1311.69
002305.SZ,20250519,20999,391.94,65980,1239.51,62786,1173.12,82399,1546.79,151337,2848.56,86743,1627.33,0,0.0,0,0.0,32056,605.15
002305.SZ,20250516,274356,4933.83,206805,3719.99,483211,8694.72,404213,7275.11,373538,6718.83,431893,7767.46,0,0.0,88194,1584.83,-201361,-3567.13
002305.SZ,20250515,169125,3072.35,160523,2922.93,303899,5520.84,328403,5965.52,472462,8598.25,435546,7919.96,0,0.0,21014,383.02,-27616,-495.51
002305.SZ,20250514,118707,2001.06,228536,3889.45,253914,4294.11,360814,6128.75,495281,8465.24,278552,4742.2,0,0.0,0,0.0,190121,3288.25
002305.SZ,20250513,349520,5944.72,291479,4958.8,552568,9404.87,486166,8287.7,607874,10399.61,657396,11230.54,0,0.0,74922,1272.17,-267833,-4516.97
002305.SZ,20250512,125677,2033.14,174125,2840.4,267810,4336.4,400367,6483.81,627441,10201.31,409607,6642.14,0,0.0,36829,604.49,-44095,-712.37
002305.SZ,20250509,132831,2078.58,206294,3256.21,255282,4002.74,356737,5604.85,615134,9718.36,430217,6777.61,0,0.0,10000,161.0,-37158,-604.45
002305.SZ,20250508,323341,4933.08,380736,5847.54,677442,10355.4,573185,8762.85,953983,14582.15,929873,14173.68,0,0.0,70972,1086.56,34542,631.28
002305.SZ,20250507,784,11.68,34384,512.32,2670,39.78,21232,316.36,52162,777.21,0,0.0,0,0.0,0,0.0,-55616,-828.68
002305.SZ,20250506,12925,180.2,94604,1334.77,46537,649.75,120579,1694.92,260961,3670.07,95241,1328.33,0,0.0,10000,142.0,-49650,-712.75
002305.SZ,20250430,325704,4250.0,691787,9037.36,643250,8387.8,654310,8531.08,912054,11910.58,449454,5866.01,0,0.0,85456,1113.94,277499,3775.72
