ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000680.SZ,20251231,80293,9593.4,72384,8651.61,57140,6829.58,63602,7600.47,32093,3836.6,34009,4064.35,11282,1352.1,10813,1295.24,22756,2738.16
000680.SZ,20251230,111295,13217.28,124902,14844.8,111980,13336.18,107529,12782.36,70369,8365.51,62177,7403.74,16391,1955.89,15427,1843.95,66522,7924.34
000680.SZ,20251229,130415,15278.01,120864,14169.61,119383,13996.13,98432,11540.15,40068,4695.81,65415,7655.05,5529,650.98,10684,1256.12,-8079,-905.45
000680.SZ,20251226,157275,18044.32,137695,15777.02,140386,16098.34,163045,18686.36,102508,11740.79,118732,13615.23,46154,5281.49,26850,3086.33,80319,9214.36
000680.SZ,20251225,84531,9391.08,64375,7154.17,71289,7912.54,72260,8008.99,36841,4075.05,51643,5729.91,4058,449.93,8440,935.54,8286,938.19
000680.SZ,20251224,54024,5943.11,47987,5280.34,45198,4969.32,53182,5851.4,27873,3067.5,24934,2742.81,6731,742.72,7724,848.1,11396,1259.51
000680.SZ,20251223,52839,5811.21,60431,6648.18,49237,5415.63,41448,4561.38,32187,3543.0,30692,3375.28,7403,814.71,9095,999.72,-33383,-3666.97
000680.SZ,20251222,83801,9360.22,79943,8928.37,81618,9115.49,67859,7575.61,57906,6469.21,63236,7065.54,10686,1189.82,22973,2565.22,-51093,-5694.88
000680.SZ,20251219,96374,10971.69,90448,10299.04,67518,7676.98,75269,8567.44,50944,5792.78,60194,6847.26,19460,2220.69,8385,948.4,59584,6792.45
000680.SZ,20251218,75924,8558.29,67489,7613.22,53035,5981.47,68483,7732.81,31238,3527.72,46370,5232.87,40107,4550.07,17962,2038.65,-25237,-2831.35
000680.SZ,20251217,153827,17155.18,156745,17467.8,152584,16996.82,162469,18096.15,100078,11132.95,104763,11676.4,36646,4093.54,19159,2138.15,64545,7262.77
000680.SZ,20251216,92460,9877.04,73305,7833.97,60971,6512.34,69115,7384.41,34579,3692.17,38683,4126.73,4000,426.1,10908,1162.54,-16170,-1709.85
000680.SZ,20251215,56119,6161.41,44226,4852.71,37829,4151.01,41719,4580.36,29957,3287.76,37367,4101.12,6185,678.95,6778,744.94,-26768,-2930.97
000680.SZ,20251212,100029,11040.16,95527,10534.86,62388,6879.65,86904,9593.77,69143,7635.82,48863,5404.31,16417,1818.86,16683,1841.55,41009,4544.32
000680.SZ,20251211,95681,10447.43,121087,13209.15,77309,8434.72,70318,7673.14,58532,6375.05,37384,4083.69,10281,1119.82,13014,1411.04,-85431,-9314.27
000680.SZ,20251210,148612,16446.41,164327,18167.28,123339,13631.37,127166,14055.21,121979,13469.6,89047,9840.96,28644,3155.84,42034,4639.77,125941,13924.92
000680.SZ,20251209,60904,6577.52,73544,7952.71,47376,5123.95,51357,5558.6,50321,5446.79,36329,3925.91,19823,2146.44,17193,1857.47,-24819,-2655.19
000680.SZ,20251208,99126,10642.2,81101,8716.97,67518,7244.58,67834,7279.77,36469,3908.12,42498,4550.22,2965,317.73,14645,1565.67,-24111,-2564.85
000680.SZ,20251205,69139,7486.41,75798,8205.45,79499,8606.51,80965,8766.94,59096,6400.85,62575,6777.04,28509,3087.52,16904,1831.87,43069,4672.03
000680.SZ,20251204,51511,5455.94,57432,6093.54,49632,5263.29,62550,6635.52,53864,5705.51,42028,4465.57,22699,2416.83,15697,1646.94,27178,2907.68
000680.SZ,20251203,62344,6549.5,63202,6643.26,55884,5877.72,63807,6705.32,48100,5057.73,39772,4185.74,27448,2893.78,26996,2844.41,38508,4067.22
000680.SZ,20251202,29641,3083.46,33519,3490.04,27661,2878.97,36047,3752.33,27234,2836.57,19042,1981.96,10872,1133.58,6800,708.25,-16396,-1698.61
000680.SZ,20251201,47466,4902.17,57312,5933.55,54747,5662.53,55393,5726.33,45183,4676.83,35883,3712.0,9089,944.07,7897,813.72,-4545,-434.96
000680.SZ,20251128,38623,3987.25,35376,3655.42,39154,4043.55,40985,4231.59,22212,2295.17,24149,2494.59,6975,721.71,6455,666.07,-3513,-351.91
000680.SZ,20251127,75209,7793.33,82363,8531.15,76506,7929.99,79213,8210.83,54414,5636.66,41447,4295.89,3426,354.43,6532,676.54,-60116,-6211.22
000680.SZ,20251126,97237,10354.67,119099,12698.09,128576,13700.11,128094,13658.16,113245,12085.5,103973,11080.5,42808,4578.37,30700,3281.9,65198,7002.3
000680.SZ,20251125,38493,3943.96,60718,6220.81,47280,4844.11,38658,3961.04,27332,2801.03,25043,2566.38,16396,1679.29,5082,520.15,5512,574.11
000680.SZ,20251124,64649,6571.11,53367,5434.06,74273,7557.07,54652,5563.44,30200,3077.53,61111,6211.39,9671,985.33,9663,982.15,35618,3634.2
000680.SZ,20251121,68071,6866.16,50345,5079.57,55317,5572.99,53031,5347.62,25616,2580.91,37765,3803.2,6375,641.75,14238,1431.42,-13442,-1340.53
000680.SZ,20251120,39625,4054.67,39636,4055.7,33916,3470.89,31180,3192.25,22363,2287.82,23655,2419.48,6117,625.67,7550,771.61,-11117,-1129.7
000680.SZ,20251119,56441,5769.15,57892,5918.43,46684,4772.65,38316,3918.57,19430,1987.13,20421,2087.44,1252,128.26,7178,732.76,18789,1926.79
000680.SZ,20251118,65788,6721.01,85061,8690.42,56315,5753.82,50662,5179.25,26329,2694.75,21753,2225.55,11023,1126.19,1979,200.55,-41156,-4176.5
000680.SZ,20251117,75602,7738.01,66517,6809.95,59798,6121.6,80517,8240.0,33612,3441.02,28060,2873.24,8900,909.52,2819,286.96,-56629,-5792.97
000680.SZ,20251114,56561,5906.22,60528,6321.64,55373,5781.6,44899,4688.45,37139,3876.38,34660,3616.13,12421,1295.25,21408,2233.23,-59068,-6158.31
000680.SZ,20251113,72962,7686.31,69213,7294.61,70050,7378.55,47392,4994.52,44391,4677.35,52479,5523.16,11858,1249.22,30176,3179.14,-42182,-4439.93
000680.SZ,20251112,68579,7252.68,81887,8663.03,59055,6247.06,42987,4549.88,28638,3028.46,22450,2373.8,3191,337.81,12138,1279.29,-17648,-1852.49
