ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605566.SH,20251210,7053,2108.06,6622,1980.82,5045,1506.71,4930,1472.63,3384,1012.26,3484,1040.5,31,9.31,477,142.38,-939,-281.48
605566.SH,20251209,12748,3942.7,14530,4490.95,13149,4069.73,12073,3741.44,6757,2098.1,5703,1771.16,500,152.45,848,259.43,-9110,-2811.31
605566.SH,20251208,9561,3049.71,10191,3251.76,8595,2741.52,8179,2610.84,3828,1222.43,4064,1294.21,450,143.15,0,0.0,-1576,-492.32
605566.SH,20251205,15835,4955.03,16053,5013.12,12095,3785.88,11380,3570.38,4958,1546.83,4530,1424.54,333,103.16,1258,382.87,6833,2153.09
605566.SH,20251204,9342,2833.64,11170,3389.03,6989,2122.99,5823,1769.35,3783,1147.45,2599,787.73,0,0.0,522,157.97,-4586,-1397.51
605566.SH,20251203,10103,3088.71,11795,3605.4,8580,2620.49,6805,2077.86,4256,1299.6,4102,1253.01,0,0.0,237,72.52,577,174.85
605566.SH,20251202,7880,2389.56,9510,2883.56,8423,2555.02,5673,1719.82,2718,825.0,4005,1217.23,454,137.06,287,86.03,-6119,-1848.96
605566.SH,20251201,16992,5241.46,18417,5677.01,14120,4355.32,15639,4822.23,11900,3666.9,8830,2727.08,1513,470.25,1639,507.59,-273,-82.5
605566.SH,20251128,10314,3016.68,10033,2936.33,8202,2400.54,7832,2293.73,4710,1376.37,7286,2132.58,1925,569.05,0,0.0,1577,458.02
605566.SH,20251127,7213,2073.13,6459,1856.56,4892,1406.31,4095,1177.0,2527,726.35,3554,1021.23,0,0.0,524,151.0,656,191.79
605566.SH,20251126,8364,2439.39,7406,2158.92,4817,1402.13,5160,1503.95,2402,699.91,2122,619.01,0,0.0,895,259.55,-191,-54.06
605566.SH,20251125,10167,2964.79,10942,3189.77,10995,3209.19,10430,3044.27,7437,2170.28,6532,1909.04,980,285.13,1675,486.3,-7503,-2184.61
605566.SH,20251124,7567,2224.73,6945,2042.39,6240,1832.5,6660,1959.64,4307,1268.72,4227,1244.97,1395,412.43,1677,491.37,343,98.05
605566.SH,20251121,11340,3314.02,13333,3896.81,9670,2828.83,6609,1933.65,5963,1741.64,6065,1772.38,10,2.92,976,284.55,-1731,-500.62
605566.SH,20251120,7110,2150.23,7661,2316.97,4700,1422.97,4192,1269.96,2958,895.0,2641,799.55,2179,657.74,2453,739.46,581,173.85
605566.SH,20251119,6059,1834.16,6948,2104.11,4128,1247.72,3626,1095.5,2179,659.14,1792,541.41,0,0.0,0,0.0,-2312,-702.11
605566.SH,20251118,9993,3060.78,11450,3512.15,7540,2314.55,6432,1975.78,5722,1756.61,4924,1510.24,1756,536.96,2205,670.73,-861,-279.78
605566.SH,20251117,10289,3181.53,10188,3151.16,7168,2216.77,6782,2098.59,3439,1062.5,3478,1074.53,373,116.38,821,252.9,-3107,-960.2
605566.SH,20251114,15099,4834.24,15240,4889.12,13602,4353.67,12034,3851.47,7624,2438.03,8549,2728.95,963,307.08,1465,463.46,-3747,-1196.74
605566.SH,20251113,10524,3394.34,11043,3561.13,7830,2526.09,8449,2725.67,6401,2065.64,5984,1931.96,724,233.65,3,0.97,-1484,-473.04
605566.SH,20251112,18012,5875.08,20096,6555.08,13834,4531.13,13637,4469.2,11648,3815.38,10094,3299.98,2006,660.06,1673,557.39,-5268,-1700.57
605566.SH,20251111,24043,7748.62,26872,8661.87,17802,5724.22,17540,5656.65,14069,4524.44,12950,4153.28,4278,1395.92,2830,921.41,5463,1741.57
605566.SH,20251110,10753,3299.97,12265,3764.43,6398,1962.75,6430,1973.62,3801,1169.07,2257,693.74,0,0.0,0,0.0,-5330,-1634.64
605566.SH,20251107,16195,5009.3,18294,5660.11,10997,3401.79,9873,3054.44,6521,2021.23,5234,1620.54,807,248.43,1119,345.66,-4330,-1335.79
605566.SH,20251106,28897,8845.53,26265,8033.22,22136,6755.48,24185,7375.19,17507,5331.71,15821,4826.55,2905,895.49,5174,1593.26,15438,4724.77
605566.SH,20251105,12475,3563.58,13128,3745.32,11248,3211.72,10076,2879.86,6270,1791.84,6319,1809.91,0,0.0,470,132.05,2565,747.12
605566.SH,20251104,11031,3122.85,14547,4116.19,10323,2921.35,9033,2557.92,3659,1035.27,1820,514.65,987,279.09,600,169.8,-8614,-2434.18
605566.SH,20251103,22602,6538.82,22539,6514.48,19495,5634.86,17040,4916.81,8974,2591.42,10161,2943.94,3385,968.09,4716,1357.95,5490,1597.8
605566.SH,20251031,18785,5234.23,16953,4718.18,15016,4183.66,13936,3884.23,5689,1588.02,8201,2291.5,0,0.0,400,112.0,7594,2126.97
605566.SH,20251030,10193,2732.16,10672,2860.56,7419,1989.35,6405,1718.98,3101,833.82,3587,962.76,412,109.59,461,122.63,-3071,-826.79
605566.SH,20251029,12541,3456.9,13547,3734.96,9171,2525.61,9179,2527.87,6059,1669.6,4565,1258.33,380,103.66,860,234.61,-2089,-580.19
605566.SH,20251028,19876,5647.21,21046,5973.99,14772,4199.93,12382,3520.89,7016,1994.25,8315,2367.97,3303,939.1,3224,917.62,1979,585.61
605566.SH,20251027,11077,3055.89,13311,3671.76,7406,2044.12,5625,1553.49,2774,767.37,2729,754.73,408,112.61,0,0.0,-1414,-387.43
605566.SH,20251024,12235,3366.21,14732,4055.84,7518,2068.04,8203,2261.59,7052,1940.81,6217,1708.02,5343,1471.93,2996,821.55,-2384,-665.48
605566.SH,20251023,11636,3094.16,11101,2951.79,5218,1387.54,5077,1348.85,2489,660.19,2781,739.07,0,0.0,384,102.18,-1599,-421.9
605566.SH,20251022,13360,3613.33,12550,3394.92,8324,2251.99,7814,2115.74,5126,1384.26,5741,1549.2,397,106.52,1102,296.23,-1835,-499.51
605566.SH,20251021,14701,4077.61,14414,3996.87,8250,2288.82,9407,2610.33,3639,1010.36,2403,667.32,655,183.2,1021,285.46,-2451,-674.03
605566.SH,20251020,29419,8350.0,29622,8417.78,18802,5370.71,19188,5488.85,14518,4159.64,12393,3526.57,2649,755.81,4185,1202.96,300,116.78
605566.SH,20251017,19378,5426.23,22758,6375.8,13745,3850.64,11175,3132.3,6269,1758.83,4887,1372.05,1417,397.96,1989,553.49,-2572,-721.63
605566.SH,20251016,28966,8138.42,33070,9293.06,16962,4767.8,15732,4421.84,12176,3421.39,8460,2376.47,490,136.57,1332,372.81,-1520,-421.29
605566.SH,20251015,17381,4671.88,17501,4711.78,14444,3879.31,18055,4867.79,9355,2531.61,10138,2761.18,7066,1960.21,2552,702.26,4472,1162.45
605566.SH,20251014,14823,3772.62,15768,4013.8,8135,2070.27,7063,1798.16,3298,839.68,3385,861.0,409,104.25,449,113.87,-3453,-876.53
605566.SH,20251013,23564,5969.39,20313,5145.66,13074,3305.73,12828,3246.02,9072,2290.08,10817,2726.0,1079,269.07,2831,716.58,1101,274.59
605566.SH,20251010,23229,6211.88,21578,5774.02,17930,4781.58,16004,4279.05,12197,3254.34,11879,3169.47,1191,310.93,5086,1336.2,-3267,-884.38
605566.SH,20251009,17524,4840.58,19318,5337.42,14886,4111.32,14426,3992.39,10511,2908.98,10240,2823.44,1063,292.37,0,0.0,-336,-75.38
605566.SH,20250930,22953,6326.94,25411,7009.96,19702,5448.32,18504,5116.65,12658,3489.4,11348,3126.88,1003,285.23,1053,296.41,-11987,-3317.46
605566.SH,20250929,19826,5705.64,20256,5831.03,13505,3894.87,12507,3609.55,8081,2334.39,8691,2512.07,1779,516.88,1737,499.13,764,229.54
605566.SH,20250926,22026,6258.2,25686,7299.6,14519,4123.73,13628,3876.79,9713,2771.0,6660,1895.47,44,12.54,328,93.61,-3894,-1101.76
605566.SH,20250925,41708,12295.44,41746,12322.44,26291,7777.84,20601,6090.66,16020,4744.91,19232,5688.06,501,146.55,2941,863.58,-4117,-1190.14
605566.SH,20250924,30606,8907.78,25652,7460.53,22500,6525.1,24921,7242.57,15609,4532.04,20332,5937.41,9447,2808.47,7257,2132.88,18482,5392.34
605566.SH,20250923,19307,5158.78,19854,5303.91,13492,3606.74,14118,3779.41,8249,2205.87,8234,2198.72,2170,583.12,1012,272.46,-2658,-697.01
605566.SH,20250922,24067,6518.69,27802,7529.75,19704,5332.08,18095,4898.28,12565,3375.05,10767,2899.95,1144,314.41,815,212.24,-6428,-1730.0
605566.SH,20250919,14674,4053.53,15239,4213.87,10971,3029.32,10705,2958.0,6512,1802.37,6923,1909.55,710,196.2,0,0.0,-1705,-458.1
605566.SH,20250918,20797,5882.05,20178,5716.72,15229,4324.1,17224,4894.31,12884,3653.57,10100,2872.46,1365,388.28,2773,764.52,-1760,-488.23
605566.SH,20250917,17525,4954.6,18412,5205.9,9032,2556.51,10078,2853.26,6116,1732.07,6469,1832.37,2286,648.35,0,0.0,-3825,-1074.72
605566.SH,20250916,19552,5456.53,19817,5531.58,14783,4120.43,15395,4296.38,7657,2143.0,7077,1976.08,318,89.92,21,5.84,3435,974.86
605566.SH,20250915,12764,3481.21,14221,3877.89,8319,2267.82,8433,2300.77,5916,1614.2,5604,1525.88,1671,454.73,412,113.42,-5734,-1560.59
605566.SH,20250912,19219,5322.1,19939,5520.28,10972,3039.8,10543,2921.45,6659,1845.04,5785,1602.68,236,64.95,819,227.49,-3798,-1048.29
605566.SH,20250911,26884,7362.73,24789,6784.07,19484,5329.12,18941,5184.63,11388,3114.12,14194,3889.18,790,219.51,622,167.59,6066,1681.27
605566.SH,20250910,28579,7492.99,29368,7699.54,24941,6539.02,23041,6039.07,14970,3923.83,14090,3696.25,1244,326.03,3235,847.02,14760,3885.01
605566.SH,20250909,17119,4320.79,17710,4470.74,12701,3209.21,13727,3471.17,6863,1733.7,5175,1309.46,1973,503.93,2044,516.26,-4369,-1103.11
605566.SH,20250908,16900,4220.17,16919,4226.34,9314,2327.27,9289,2322.25,6368,1592.66,5934,1488.56,4117,1035.36,4557,1138.31,-3071,-770.25
605566.SH,20250905,17759,4401.99,15672,3884.06,9954,2468.9,10306,2556.96,1608,395.97,3864,955.99,521,130.15,0,0.0,2296,573.03
605566.SH,20250904,22977,5680.62,22462,5548.82,19108,4718.19,16149,3991.08,7885,1945.25,8630,2133.72,0,0.0,2729,670.44,-6766,-1653.3
605566.SH,20250903,18929,4754.92,19209,4832.56,13624,3441.66,12390,3137.71,8489,2138.83,8678,2188.49,2038,522.72,2803,699.37,2690,668.9
605566.SH,20250902,20055,5034.85,22985,5767.24,21187,5326.76,20056,5043.92,13428,3384.55,12715,3206.82,6906,1746.95,5820,1475.13,-6638,-1647.77
605566.SH,20250901,15915,4182.05,15758,4139.32,11772,3090.87,10940,2874.86,6337,1663.38,6908,1813.87,2008,532.51,2426,640.77,-1394,-363.49
605566.SH,20250829,23960,6350.36,25903,6865.41,20322,5390.35,17383,4617.69,14059,3733.1,12345,3263.16,864,228.93,3574,956.48,-8443,-2225.8
605566.SH,20250828,20723,5572.14,24996,6710.68,20963,5636.63,21784,5865.0,14646,3925.29,11134,2994.17,2723,734.47,1141,298.69,-11573,-3100.5
605566.SH,20250827,26380,7218.74,26117,7147.62,23255,6368.17,23154,6341.34,18755,5138.44,18991,5196.42,1830,500.2,1959,540.17,2406,683.87
605566.SH,20250826,34330,9315.49,29488,7994.51,25355,6871.62,27034,7321.31,10390,2808.64,13308,3612.17,1836,498.43,2081,566.2,8894,2418.13
605566.SH,20250825,22198,5592.89,21078,5314.61,25176,6344.26,23610,5946.93,11752,2963.63,13900,3499.72,940,237.6,1478,377.11,6116,1565.38
605566.SH,20250822,16829,4213.28,19687,4926.04,21744,5445.49,21025,5264.05,12104,3027.13,8655,2169.91,1824,457.6,3134,783.5,-5016,-1235.5
605566.SH,20250821,17796,4470.69,19637,4930.96,19895,4997.01,17734,4458.28,13355,3354.9,13257,3333.48,1907,480.0,2325,579.88,-4420,-1092.89
605566.SH,20250820,16779,4188.52,20532,5122.34,14960,3734.4,14231,3552.09,12616,3150.74,9144,2287.19,0,0.0,448,112.04,-6748,-1672.57
605566.SH,20250819,40150,10150.43,37119,9383.5,43101,10905.15,40357,10212.16,29613,7486.1,30815,7783.36,5421,1379.96,9994,2542.62,6928,1761.06
605566.SH,20250818,24008,5810.94,23415,5665.51,29359,7111.69,28779,6971.22,24785,6000.05,21349,5175.23,3863,936.63,8472,2047.36,-691,-122.99
605566.SH,20250815,20789,4989.74,21522,5162.39,24287,5837.82,20510,4933.75,15166,3645.27,17184,4126.12,5221,1258.38,6247,1508.97,-2849,-658.9
605566.SH,20250814,17659,4335.69,21908,5381.11,21464,5280.42,20830,5119.03,17625,4336.45,13734,3382.71,3128,776.11,3404,845.82,-7814,-1895.89
605566.SH,20250813,24569,5984.07,24398,5945.68,24357,5945.71,21927,5351.1,20069,4909.15,19556,4792.79,1844,455.6,4958,1204.97,11164,2751.63
605566.SH,20250812,23612,5742.5,26894,6535.97,22087,5390.24,19068,4656.04,13515,3305.63,13447,3288.94,2734,663.36,2538,620.78,-8866,-2134.33
605566.SH,20250811,26062,6471.3,27800,6896.93,24745,6129.68,23307,5775.68,16023,3982.75,15041,3744.73,4393,1094.04,5075,1260.42,7661,1909.65
605566.SH,20250808,18200,4278.61,18847,4427.91,20983,4944.85,18073,4254.72,9902,2331.16,11747,2764.45,1375,320.35,1793,427.89,2546,636.93
605566.SH,20250807,17230,4031.47,16596,3884.3,14257,3336.92,13904,3256.22,6276,1469.41,7701,1799.74,970,226.1,532,123.64,3115,733.58
605566.SH,20250806,23755,5542.16,23306,5432.51,17930,4189.02,15767,3682.79,8438,1973.16,10748,2514.46,3413,793.2,3715,867.79,2428,589.07
605566.SH,20250805,21368,5009.53,22205,5199.62,19016,4468.16,17701,4163.06,12497,2944.45,11178,2638.24,1477,350.74,3274,771.95,-6510,-1540.76
605566.SH,20250804,29268,6949.82,33381,7930.33,24496,5855.87,25820,6199.2,18310,4377.85,15307,3654.07,12266,2997.62,9831,2397.57,-19136,-4635.86
605566.SH,20250801,15242,3616.01,17138,4067.91,8601,2040.28,10814,2568.78,5964,1417.9,3832,907.54,1977,470.04,0,0.0,-8206,-1948.93
605566.SH,20250731,20534,4901.86,23009,5489.75,19068,4554.31,20513,4902.23,11095,2648.43,8763,2095.58,2195,528.16,607,145.19,-3308,-775.91
605566.SH,20250730,28843,6770.48,33754,7924.21,26637,6262.27,22676,5335.37,9852,2320.88,8235,1936.44,448,107.2,1115,264.81,186,65.21
605566.SH,20250729,32677,7533.65,32609,7521.06,24096,5580.8,23881,5525.0,9694,2242.66,8260,1909.61,802,186.83,2519,588.27,6828,1573.71
605566.SH,20250728,22393,4965.47,25947,5752.32,14118,3134.22,13724,3046.81,7662,1695.74,6496,1440.59,2946,657.17,952,212.88,-7803,-1716.27
605566.SH,20250725,22892,5001.02,23174,5064.12,16946,3714.06,15090,3307.48,6610,1460.27,7849,1731.2,5293,1183.96,5628,1256.5,1837,388.88
605566.SH,20250724,7010,1456.39,6852,1423.84,4329,900.05,4401,915.69,1841,383.41,1927,400.32,0,0.0,0,0.0,2658,554.86
605566.SH,20250723,5200,1073.38,5631,1162.02,2045,422.04,1698,350.67,804,165.62,720,148.35,0,0.0,0,0.0,-733,-150.98
605566.SH,20250722,8590,1779.56,8126,1683.34,3268,675.96,3231,668.81,530,109.7,1031,213.07,0,0.0,0,0.0,528,111.85
605566.SH,20250721,8944,1865.43,8089,1686.93,4149,866.39,4608,963.45,1489,312.39,1884,393.61,1257,261.71,1258,261.92,3677,765.59
605566.SH,20250718,4946,1012.33,4778,977.76,1505,308.0,1894,387.63,337,68.88,610,124.6,494,100.78,0,0.0,-254,-51.52
605566.SH,20250717,6173,1261.37,6650,1358.8,2759,563.36,2502,510.67,415,84.6,195,39.86,0,0.0,0,0.0,543,110.76
605566.SH,20250716,5176,1064.11,5317,1093.23,2100,431.61,1649,338.84,579,119.38,889,183.03,0,0.0,0,0.0,-337,-69.21
605566.SH,20250715,8776,1814.96,8783,1816.03,2161,447.24,2504,518.07,1153,238.44,803,166.53,0,0.0,0,0.0,376,78.56
605566.SH,20250714,8275,1700.66,7655,1572.16,3783,777.23,3739,769.46,1366,280.08,2030,416.35,0,0.0,0,0.0,2884,595.12
605566.SH,20250711,11002,2227.89,10408,2108.48,4754,961.48,3536,714.99,1159,234.3,1509,305.38,0,0.0,1462,294.81,-3107,-628.6
605566.SH,20250710,5974,1238.4,5612,1163.21,2053,425.64,1929,399.95,365,75.81,851,176.69,0,0.0,0,0.0,-840,-173.57
605566.SH,20250709,5302,1102.57,5848,1216.62,2412,502.04,2176,452.77,874,182.3,1167,242.11,603,124.58,0,0.0,-2781,-578.12
605566.SH,20250708,6849,1430.01,6160,1285.85,2874,600.03,3354,700.96,904,188.78,1113,232.02,0,0.0,0,0.0,617,130.06
605566.SH,20250707,9244,1899.13,7611,1563.86,2338,478.99,2075,426.02,477,97.74,1785,365.44,0,0.0,588,120.54,-415,-86.1
605566.SH,20250704,10569,2189.13,11222,2324.81,7046,1457.68,6044,1249.64,2517,518.73,2866,591.1,0,0.0,0,0.0,-5192,-1072.77
605566.SH,20250703,11693,2485.09,12424,2641.66,7543,1610.68,6111,1303.32,2545,543.62,3746,801.91,500,107.5,0,0.0,555,118.99
605566.SH,20250702,9460,1959.83,7827,1621.69,3598,744.92,4442,919.39,1216,252.03,2005,415.7,0,0.0,0,0.0,1460,304.05
605566.SH,20250701,9513,1995.06,10350,2171.19,3011,630.75,2823,592.32,1614,340.63,965,202.94,0,0.0,0,0.0,-804,-165.57
605566.SH,20250630,7472,1539.23,6544,1347.91,2508,517.24,2516,518.45,1120,230.62,2040,420.73,0,0.0,0,0.0,878,183.2
605566.SH,20250627,5628,1153.08,5540,1135.92,2819,577.2,2408,492.86,722,147.99,1221,249.5,0,0.0,0,0.0,-1223,-251.58
605566.SH,20250626,7287,1502.47,6832,1408.77,2802,577.85,3270,674.82,2029,417.07,1371,281.65,0,0.0,645,132.16,486,99.34
605566.SH,20250625,7138,1480.68,7114,1476.05,2531,525.48,2670,554.68,1122,232.52,1007,207.96,0,0.0,0,0.0,-1833,-379.14
605566.SH,20250624,6398,1325.93,6224,1290.38,4282,887.67,2819,584.44,1970,410.29,3607,749.08,0,0.0,0,0.0,3292,679.72
605566.SH,20250623,6985,1412.44,5873,1187.66,2274,459.0,2292,462.88,592,120.07,1686,340.98,0,0.0,0,0.0,963,195.18
605566.SH,20250620,6658,1345.03,6925,1399.16,3095,627.16,2670,541.63,1631,329.4,2585,524.18,796,163.38,0,0.0,1206,242.0
605566.SH,20250619,5660,1142.66,8028,1622.79,3976,801.54,4737,959.99,4325,880.52,1196,241.94,0,0.0,0,0.0,-4415,-895.16
605566.SH,20250618,5798,1177.43,6570,1334.31,2100,426.64,2088,424.6,2098,427.39,1338,272.55,0,0.0,0,0.0,-1194,-241.51
605566.SH,20250617,6781,1397.61,7143,1472.85,4050,834.13,3935,810.5,911,187.23,664,135.62,0,0.0,0,0.0,-982,-201.25
605566.SH,20250616,8277,1722.45,8393,1746.6,5355,1114.2,4977,1036.32,2657,551.61,2920,605.54,1,0.21,0,0.0,9,1.83
605566.SH,20250613,7879,1637.38,8499,1764.56,5009,1039.6,4040,839.23,1271,264.41,1354,283.18,0,0.0,266,54.42,-2585,-537.11
605566.SH,20250612,12538,2689.13,13807,2964.78,7565,1625.08,7347,1577.78,1594,342.45,1701,364.15,1158,250.06,0,0.0,-4061,-866.47
605566.SH,20250611,9771,2139.63,11098,2429.94,5579,1221.91,4688,1026.66,1733,379.72,2193,481.56,2121,465.94,1225,269.05,-4294,-940.81
605566.SH,20250610,21862,4756.27,23225,5050.99,14706,3200.35,14839,3236.22,7506,1643.73,6317,1380.11,500,109.7,193,42.72,-875,-187.47
605566.SH,20250609,29144,6160.71,25406,5368.0,18423,3893.57,19191,4059.98,6663,1401.09,9835,2074.57,696,150.57,494,103.39,11733,2484.87
605566.SH,20250606,5719,1148.9,5573,1119.58,2077,417.57,2137,429.21,976,195.67,1062,213.35,0,0.0,0,0.0,602,121.79
605566.SH,20250605,7176,1440.75,7995,1605.06,3411,684.09,2923,586.87,912,183.19,581,116.09,0,0.0,0,0.0,-1547,-310.3
605566.SH,20250604,12615,2561.3,12052,2449.87,6255,1273.99,5621,1145.42,1212,244.96,2409,484.97,0,0.0,0,0.0,3028,611.36
605566.SH,20250603,8694,1716.41,8777,1733.2,5907,1167.12,5453,1078.04,1770,350.63,1000,197.71,1843,363.63,2984,588.84,3196,629.99
605566.SH,20250530,6742,1328.92,6578,1296.44,2459,484.22,2786,548.97,253,50.0,111,21.9,21,4.16,0,0.0,-1411,-277.31
605566.SH,20250529,14600,2863.11,13655,2677.97,5302,1040.98,7943,1559.22,2792,550.42,2038,401.19,942,183.86,0,0.0,-2320,-456.59
605566.SH,20250528,18090,3516.31,21391,4155.89,11386,2217.43,7264,1417.0,3669,716.71,2407,472.58,0,0.0,2083,404.98,-4257,-826.17
605566.SH,20250527,24557,4937.84,26652,5364.06,21146,4274.27,19798,3998.93,8261,1673.2,6175,1249.64,0,0.0,1339,272.68,3894,802.99
605566.SH,20250526,9172,1787.17,8743,1703.81,2927,571.06,3211,626.41,275,53.98,420,81.99,0,0.0,0,0.0,191,37.95
605566.SH,20250523,8977,1754.34,8882,1736.49,6327,1238.64,3904,764.03,2546,498.87,3250,636.98,0,0.0,1814,354.35,2138,420.48
605566.SH,20250522,6863,1340.81,6994,1366.59,3825,747.41,3274,640.38,638,124.76,1058,206.0,0,0.0,0,0.0,640,124.69
605566.SH,20250521,8127,1584.04,6277,1223.19,2753,536.15,3779,736.77,792,155.13,1616,315.36,0,0.0,0,0.0,-638,-125.3
605566.SH,20250520,10837,2142.11,9861,1948.79,6007,1188.66,6815,1347.52,3844,761.25,3966,786.57,0,0.0,46,9.13,4958,984.35
605566.SH,20250519,7994,1567.34,7173,1407.16,5153,1010.91,4805,943.5,769,150.57,1937,377.96,0,0.0,1,0.19,314,61.01
605566.SH,20250516,6414,1255.44,6162,1206.08,3908,766.03,3411,667.79,976,190.96,1725,338.56,0,0.0,0,0.0,100,22.49
605566.SH,20250515,7647,1488.38,7391,1438.61,5007,976.18,5197,1013.66,751,146.73,817,159.01,0,0.0,0,0.0,2302,449.65
605566.SH,20250514,5032,964.65,5326,1021.47,2675,512.86,2159,413.85,156,29.91,378,72.1,0,0.0,0,0.0,-461,-88.75
605566.SH,20250513,4659,893.92,4588,879.88,3614,693.32,3456,663.23,1104,211.92,1333,256.05,0,0.0,0,0.0,1611,310.39
605566.SH,20250512,4252,806.53,3772,715.26,1426,270.15,1672,316.97,0,0.0,234,44.43,0,0.0,0,0.0,52,10.47
605566.SH,20250509,4810,911.97,4525,857.77,2610,494.59,2261,428.66,445,84.42,1079,204.55,0,0.0,0,0.0,193,37.12
605566.SH,20250508,8617,1643.93,7870,1501.01,5748,1098.55,6397,1221.67,3523,674.76,2611,500.13,2,0.38,1012,194.81,1842,352.02
605566.SH,20250507,5375,994.36,5162,955.11,3534,654.99,3300,611.42,530,98.55,977,181.37,0,0.0,0,0.0,1457,271.22
605566.SH,20250506,6616,1219.45,5258,969.75,3127,576.52,2666,491.48,2981,551.37,4034,743.35,0,0.0,765,142.76,3993,738.01
605566.SH,20250430,4963,898.78,4718,854.87,1600,288.83,1860,335.99,365,66.36,349,63.1,0,0.0,0,0.0,-256,-45.28
605566.SH,20250429,5885,1068.27,6418,1164.97,2845,516.34,3202,582.97,796,144.38,397,73.22,1200,225.24,709,133.08,1003,190.02
605566.SH,20250428,6063,1075.81,6530,1158.91,2619,464.73,1958,347.49,0,0.0,194,34.15,0,0.0,0,0.0,-612,-108.88
605566.SH,20250425,3461,613.9,3380,599.45,1055,187.29,1299,230.89,163,29.14,0,0.0,0,0.0,0,0.0,-979,-173.83
605566.SH,20250424,4076,731.4,4004,718.54,1328,239.01,1268,228.05,0,0.0,132,23.83,0,0.0,0,0.0,-744,-133.32
605566.SH,20250423,6755,1218.52,7700,1389.17,3340,603.22,2485,449.92,714,130.58,623,113.03,0,0.0,1,0.18,1185,215.1
605566.SH,20250422,5043,879.46,4471,779.51,1250,217.87,1661,289.67,0,0.0,161,28.16,0,0.0,0,0.0,413,72.57
605566.SH,20250421,3395,585.85,2631,453.97,1146,197.66,1310,225.94,0,0.0,600,103.6,0,0.0,0,0.0,-71,-11.96
605566.SH,20250418,3262,559.24,2963,508.16,944,161.42,1243,212.51,0,0.0,0,0.0,0,0.0,0,0.0,106,19.69
605566.SH,20250417,4319,745.99,4196,724.8,2162,374.18,1500,259.46,259,44.69,210,35.99,0,0.0,834,144.62,92,16.96
605566.SH,20250416,3891,667.1,4303,737.98,2466,422.39,1598,274.86,622,105.48,1078,182.13,0,0.0,0,0.0,-818,-136.27
605566.SH,20250415,4835,843.42,5427,947.56,1827,319.47,1428,249.38,193,34.04,0,0.0,0,0.0,0,0.0,131,22.48
