ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600693.SH,20251231,689868,122552.25,676180,120065.01,414073,73573.97,409104,72625.78,177182,31448.25,193812,34462.46,58287,10355.62,60314,10776.85,14836,2781.35
600693.SH,20251230,943977,171207.84,956394,173413.98,519512,94250.24,543056,98507.33,229991,41716.66,233937,42488.86,91594,16653.47,51688,9418.05,-120740,-21612.99
600693.SH,20251229,1147474,232743.71,1026341,208126.77,619104,125949.07,622623,126686.71,274196,55914.1,316250,64585.31,74881,15445.26,150441,30653.35,-316391,-63601.14
600693.SH,20251226,885878,193296.48,851143,185569.18,564282,122997.21,591431,128920.32,298026,64781.29,310630,67556.63,143651,31104.74,138634,30133.59,74048,16555.97
600693.SH,20251225,1053393,229872.05,976337,213298.23,692139,151344.56,677646,148113.45,367476,80341.63,383666,83923.27,191916,42085.99,267275,58309.29,-271342,-58955.25
600693.SH,20251224,836388,176334.93,866194,182664.49,678623,143051.43,728099,153532.39,419394,88428.66,430763,90802.33,279082,58857.6,188431,39673.4,-150236,-32195.31
600693.SH,20251223,965748,189105.95,905715,177338.15,712133,139540.13,718104,140727.02,387337,75859.35,373096,73054.26,164642,32163.28,232945,45549.27,-1036,494.4
600693.SH,20251222,726569,129514.4,746164,133323.77,538132,96137.36,577375,103299.33,336323,60346.5,341206,61160.22,290806,52478.62,227085,40693.57,-90957,-16588.33
600693.SH,20251219,587442,105115.26,610331,109837.82,485439,86993.26,512063,92198.64,298357,53504.5,333434,59877.62,299972,54580.51,215383,38279.45,-121060,-22132.39
600693.SH,20251218,870732,150730.49,822501,142380.05,650487,112612.81,638310,110535.94,397080,68604.75,447203,77263.09,232641,40181.65,242925,41950.61,74870,13590.64
