ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301000.SZ,20251231,29763,11760.15,27504,10872.03,27557,10893.52,24380,9639.06,12689,5016.85,17001,6717.05,4269,1688.38,5393,2130.76,-10341,-4091.12
301000.SZ,20251230,37169,14742.85,50522,20179.13,42642,17044.24,46109,18434.35,34473,13840.36,22521,8985.4,8911,3588.64,4042,1617.21,-987,-424.17
301000.SZ,20251229,35144,13610.0,38244,14832.21,32856,12765.96,30369,11802.13,18714,7259.99,18255,7079.11,3104,1216.31,2950,1138.81,8968,3462.12
301000.SZ,20251226,24472,9247.04,17206,6503.24,15437,5838.67,16988,6427.79,6450,2445.83,10511,3975.76,2564,966.9,4219,1591.65,-3621,-1365.83
301000.SZ,20251225,21781,8205.16,25773,9724.67,21011,7916.44,20161,7605.03,12797,4829.04,9721,3666.19,3938,1482.68,3872,1437.42,3452,1289.29
301000.SZ,20251224,16229,5962.81,14668,5391.03,9869,3630.93,12602,4636.17,5803,2135.52,5622,2067.61,3307,1217.34,2316,851.79,3440,1263.75
301000.SZ,20251223,16639,6034.08,9772,3545.8,7528,2730.76,10324,3742.8,3915,1419.86,6183,2241.95,0,0.0,1803,654.15,-297,-104.86
301000.SZ,20251222,14458,5328.99,14170,5223.0,12358,4554.57,10662,3929.12,5378,1983.41,6549,2413.47,0,0.0,814,301.36,-218,-71.81
301000.SZ,20251219,16670,6123.72,15531,5708.74,11076,4075.55,11684,4295.57,4912,1808.23,5347,1966.71,785,287.44,882,323.92,1040,391.24
301000.SZ,20251218,16527,6013.48,13361,4862.49,7140,2596.41,9298,3382.49,4951,1801.51,4476,1626.88,17,6.22,1500,545.76,-2919,-1060.61
301000.SZ,20251217,22650,8087.61,17652,6306.08,11660,4162.16,13965,4993.7,4146,1485.91,6816,2435.11,1139,412.38,1161,413.18,2481,897.6
301000.SZ,20251216,25168,9095.5,16347,5922.33,15094,5462.43,13722,4966.17,7736,2790.19,11905,4297.56,281,100.04,6305,2262.09,1977,682.57
301000.SZ,20251215,24067,8989.75,17597,6582.16,14484,5401.94,17140,6387.77,8725,3248.48,8778,3267.77,1297,483.2,5059,1885.68,-7197,-2686.59
