ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000777.SZ,20251231,136991,35285.84,123000,31759.19,115048,29686.85,119082,30710.94,76040,19639.26,80250,20679.39,33400,8632.21,39148,10094.63,-8466,-2106.47
000777.SZ,20251230,226038,59078.69,182370,47774.53,156287,40925.64,170333,44626.86,101248,26575.25,131792,34519.29,58664,15393.83,57742,15052.73,-48598,-12646.93
000777.SZ,20251229,333877,90498.95,239295,65010.61,286565,78003.03,310628,84493.06,212057,57901.66,258476,70450.31,134006,36702.59,158105,43152.24,-4751,-1185.57
000777.SZ,20251226,114961,28747.26,170390,42956.28,148381,37100.78,235227,59249.36,192408,48292.46,214421,54051.66,344304,87734.34,180016,45617.53,-222929,-57288.64
000777.SZ,20251225,52757,11909.87,124967,28531.9,79313,17889.39,150578,34423.98,103813,23678.15,114256,26269.79,250440,57992.68,96523,22244.43,1423,-247.19
000777.SZ,20251224,33829,7165.97,39017,8269.88,37093,7858.83,40078,8496.37,29490,6256.94,23432,4969.88,11357,2421.36,9242,1966.97,9904,2105.17
000777.SZ,20251223,33836,7082.39,25096,5252.77,28718,6010.85,32515,6806.91,20005,4187.68,23427,4903.41,4787,1002.25,6309,1320.07,-11175,-2332.35
000777.SZ,20251222,54780,11617.65,43597,9242.86,45574,9663.77,48460,10278.05,33647,7136.79,42868,9099.45,8470,1798.67,7546,1596.52,-16036,-3384.22
000777.SZ,20251219,65985,13761.84,62872,13111.08,64232,13394.16,65407,13635.94,46417,9682.47,49760,10378.34,7930,1651.63,6524,1364.75,15170,3179.21
000777.SZ,20251218,39809,8107.6,26922,5488.43,37912,7722.12,31982,6514.73,22165,4511.93,31340,6385.52,4262,866.89,13904,2819.85,-23577,-4783.96
000777.SZ,20251217,48673,9863.88,40707,8268.11,42768,8679.04,43284,8785.22,30795,6258.85,36900,7473.58,5974,1210.65,7319,1485.52,-8380,-1660.76
000777.SZ,20251216,60250,12438.28,54214,11192.91,55436,11449.23,50648,10470.42,38255,7900.41,39834,8220.24,4871,1000.65,14116,2904.99,-35779,-7389.6
000777.SZ,20251215,77423,16684.83,42699,9211.77,58454,12604.93,62864,13562.51,33126,7155.59,52322,11280.63,7771,1676.11,18889,4066.55,-28909,-6203.35
000777.SZ,20251212,103439,22233.73,95689,20600.0,110187,23669.07,114458,24612.78,93522,20119.79,82985,17854.43,32027,6808.57,46043,9763.95,80805,17273.02
000777.SZ,20251211,37008,7683.9,33841,7029.5,38455,7986.65,42448,8816.26,35694,7410.13,31906,6625.22,8614,1791.26,11577,2400.97,-4230,-867.04
000777.SZ,20251210,30559,6274.75,21956,4511.9,26595,5463.06,25201,5178.3,20495,4209.93,23316,4785.33,0,0.0,7176,1472.2,-12860,-2637.92
000777.SZ,20251209,43076,8967.92,25967,5406.17,38417,8003.34,40936,8522.92,19968,4156.85,31082,6471.25,4647,966.04,8123,1693.8,-34050,-7082.27
000777.SZ,20251208,45674,9669.22,33425,7079.09,55776,11808.38,51467,10897.93,36980,7827.98,50502,10692.68,14502,3071.65,17538,3707.54,-28857,-6096.72
000777.SZ,20251205,48442,10206.21,63075,13292.34,69253,14586.55,67163,14146.84,52823,11128.13,52146,10983.56,22512,4740.32,10646,2238.47,34473,7255.06
000777.SZ,20251204,27696,5703.21,30586,6301.28,37648,7754.45,36910,7602.32,30172,6216.08,30619,6308.15,7499,1546.25,4900,1008.25,289,68.32
000777.SZ,20251203,40262,8296.85,30896,6379.93,39878,8224.4,37763,7793.33,29650,6116.94,34105,7029.68,7365,1525.28,14391,2960.54,-16567,-3401.4
000777.SZ,20251202,23329,4794.23,29623,6088.89,27903,5736.21,25871,5317.81,22898,4705.45,17083,3510.24,2052,421.22,3605,740.18,-15740,-3230.42
000777.SZ,20251201,30173,6228.11,24555,5070.45,33610,6937.49,35207,7266.73,27025,5578.21,22591,4662.09,2719,560.22,11174,2304.75,-3805,-778.52
000777.SZ,20251128,31350,6409.77,26648,5451.79,30190,6171.5,33630,6876.94,26138,5345.72,23882,4880.41,1999,408.62,5516,1126.47,12433,2558.34
000777.SZ,20251127,31059,6345.17,40813,8341.09,40576,8289.27,36944,7548.55,35557,7268.46,32290,6595.09,15727,3209.72,12872,2627.88,-14189,-2874.71
000777.SZ,20251126,40619,8265.52,26723,5437.74,39393,8014.76,40683,8279.47,29497,6001.44,32956,6701.66,5394,1094.09,14540,2956.94,-28581,-5802.05
000777.SZ,20251125,38783,8016.77,42176,8726.77,51582,10667.61,46431,9603.11,33261,6880.42,34077,7041.58,4322,891.95,5265,1085.28,-11353,-2333.68
000777.SZ,20251124,42761,8734.74,39790,8139.11,47748,9760.08,45800,9363.12,32528,6652.88,34213,6989.47,2983,612.17,6217,1268.18,7090,1464.69
000777.SZ,20251121,75126,15387.23,40578,8319.68,65125,13340.51,60941,12491.07,43309,8871.44,61097,12502.03,13209,2709.18,34152,6995.56,-11337,-2302.27
000777.SZ,20251120,42958,9184.42,29005,6207.99,40792,8729.22,43818,9379.1,33337,7138.74,39686,8492.97,10237,2193.43,14815,3165.76,-29286,-6259.41
000777.SZ,20251119,41984,9071.47,52184,11287.48,54706,11827.48,48832,10560.69,44566,9637.12,40223,8691.62,8504,1842.32,8523,1838.6,-16758,-3610.18
000777.SZ,20251118,74082,16011.77,37580,8125.68,57273,12383.4,60401,13057.81,33917,7330.32,56422,12189.6,5687,1226.59,16556,3579.0,-26139,-5644.23
000777.SZ,20251117,94580,20831.3,67132,14806.42,99126,21847.92,92413,20374.69,63369,13976.61,82242,18112.66,18293,4035.04,33581,7397.1,-24648,-5457.84
000777.SZ,20251114,127759,29732.65,74678,17409.66,126008,29331.11,121773,28371.69,75469,17585.35,111716,26020.85,31613,7353.75,52683,12200.66,-113408,-26465.69
000777.SZ,20251113,77208,18524.74,78172,18782.03,107573,25819.86,103970,24966.73,86919,20883.45,79973,19181.6,23953,5757.48,33537,8055.17,-6346,-1475.19
000777.SZ,20251112,115151,27465.35,84353,20149.81,127596,30447.3,120253,28708.86,84465,20177.44,106382,25382.57,23735,5685.46,39959,9534.31,-88989,-21173.7
000777.SZ,20251111,142098,34862.93,168202,41375.05,211631,51970.57,218513,53643.42,175320,43095.52,158170,38812.86,69672,17124.03,53836,13221.72,28334,7185.06
000777.SZ,20251110,115891,27490.67,105898,25160.33,145121,34460.0,145635,34589.86,109389,25976.5,107606,25533.79,36074,8559.99,47336,11203.18,-49890,-11773.11
000777.SZ,20251107,190985,46632.6,164193,40259.13,220822,54093.13,211463,51743.97,159982,39253.8,178533,43714.64,58675,14396.64,76275,18658.42,-48595,-11604.04
000777.SZ,20251106,171947,41474.34,178215,43050.87,216693,52337.95,234392,56577.22,187807,45372.98,183127,44248.76,96082,23280.4,76796,18588.83,-35516,-8420.82
000777.SZ,20251105,213896,51802.66,183832,44677.31,251060,60869.68,248769,60345.12,192143,46616.74,201879,48927.02,101853,24831.26,124472,30170.89,-55043,-13163.23
000777.SZ,20251104,272418,67110.16,236986,58512.46,301786,74398.11,335620,82903.43,241145,59536.59,275458,68087.54,249021,62377.9,216307,53919.33,-53498,-13835.83
000777.SZ,20251103,100415,22388.93,162603,36547.02,138500,30896.69,201145,45209.38,129114,28874.57,146204,32843.58,174940,39936.48,33017,7496.68,83488,18813.31
000777.SZ,20251031,69372,14729.44,35678,7575.0,54658,11614.85,61441,13058.42,36660,7789.4,52288,11110.84,8753,1868.75,20036,4258.2,-31029,-6586.5
000777.SZ,20251030,79120,17212.24,45760,9966.75,74376,16187.79,76926,16746.61,51520,11214.5,73969,16098.58,20299,4422.67,28660,6225.27,-52368,-11373.98
000777.SZ,20251029,77118,17050.65,95647,21201.6,112645,24948.45,129172,28603.77,109325,24228.21,92482,20492.86,51196,11349.98,32983,7279.06,57550,12743.24
000777.SZ,20251028,62435,13640.17,50605,11071.86,71305,15593.12,78205,17108.24,51623,11298.48,63915,13970.32,20291,4451.89,12930,2833.24,-9099,-1967.2
000777.SZ,20251027,96251,21026.91,66301,14524.32,110531,24175.02,97910,21441.79,90116,19729.66,127500,27846.87,20046,4398.71,25232,5517.32,7659,1738.85
000777.SZ,20251024,103153,22290.95,103582,22451.77,115169,24924.81,129414,28061.72,108309,23473.7,105792,22915.52,53021,11596.62,40865,8857.07,-31206,-6598.74
000777.SZ,20251023,93662,19392.58,123404,25892.08,125070,26089.32,127227,26588.38,95902,20102.91,88351,18422.26,47782,10169.86,23433,4851.94,50080,10851.64
000777.SZ,20251022,48011,9862.89,48962,10091.57,57833,11904.28,57326,11802.58,40110,8265.87,37092,7632.38,8283,1717.49,10857,2224.0,-7523,-1541.35
000777.SZ,20251021,34926,7198.04,37633,7759.31,44243,9118.99,38658,7970.15,32060,6610.38,28281,5830.29,9466,1953.45,16123,3321.11,-4755,-972.77
000777.SZ,20251020,43637,8936.29,29272,5998.01,39557,8104.76,42869,8780.15,26797,5490.32,34204,7005.5,3149,644.66,6795,1392.37,-1468,-290.2
000777.SZ,20251017,65716,13698.68,40400,8441.63,60656,12672.44,63984,13366.85,45518,9503.63,54539,11373.9,5965,1251.81,18932,3944.18,-22647,-4719.39
000777.SZ,20251016,82637,17552.62,51777,11015.26,86705,18450.39,78829,16766.31,54191,11527.03,65694,13963.19,13204,2808.17,40438,8593.44,-46307,-9848.51
