ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603221.SH,20251231,117411,15332.95,123224,16086.22,69882,9125.87,66374,8671.54,25468,3332.12,23501,3078.4,4181,548.28,3843,503.06,-32013,-4180.93
603221.SH,20251230,59931,7900.52,82944,11041.98,51316,6783.39,101496,13594.25,36392,4885.09,56137,7574.53,103629,14082.58,10691,1440.82,-104066,-14241.32
603221.SH,20251229,30379,3748.51,33218,4098.7,22027,2719.48,20682,2551.29,7764,955.71,5236,647.44,1106,136.8,2140,263.08,-10640,-1306.33
603221.SH,20251226,42971,5410.31,44754,5634.0,34837,4389.44,31095,3914.71,6683,839.59,8655,1092.26,1048,134.2,1035,132.58,-6687,-826.98
603221.SH,20251225,41939,5330.32,44356,5636.94,31135,3959.36,29495,3750.56,11206,1427.21,10429,1329.38,0,0.0,0,0.0,-12072,-1522.39
603221.SH,20251224,58321,7261.67,65398,8145.85,44485,5542.68,40070,4991.02,17871,2232.01,15209,1899.5,0,0.0,0,0.0,-1221,-129.79
603221.SH,20251223,63491,8184.84,70769,9120.5,41740,5383.36,40913,5283.97,18879,2436.82,14252,1837.68,1827,237.54,3,0.39,-34361,-4429.27
603221.SH,20251222,66740,8944.61,72527,9719.28,46368,6221.16,38013,5104.41,13592,1820.19,14052,1882.78,1615,218.44,3723,497.92,-22815,-3045.4
603221.SH,20251219,131914,18085.54,133119,18227.61,81081,11110.19,76860,10547.62,28788,3961.04,28731,3964.38,2013,279.77,5086,696.93,-32956,-4452.8
603221.SH,20251218,47266,6277.92,55365,7406.24,36882,4917.91,46315,6249.05,12367,1675.8,23413,3205.66,30336,4234.73,1758,245.42,-6225,-937.2
603221.SH,20251217,48360,6140.98,50520,6415.85,25652,3259.4,24972,3173.24,6632,846.24,4889,622.32,1036,130.64,1299,165.85,-11032,-1391.92
603221.SH,20251216,64627,8300.3,71317,9165.98,38633,4981.37,34738,4480.28,10978,1430.03,8593,1119.77,1410,182.74,1000,128.4,1038,143.77
603221.SH,20251215,36242,4545.67,31930,4005.93,15934,1998.51,18847,2362.85,3356,421.15,4755,596.54,0,0.0,0,0.0,-2868,-361.49
603221.SH,20251212,44563,5663.44,51295,6511.57,26720,3401.2,23490,2994.09,10334,1315.39,6832,874.37,0,0.0,0,0.0,-7014,-873.94
603221.SH,20251211,22955,2866.74,23091,2882.55,11921,1487.33,10309,1287.46,2605,325.6,4081,509.65,0,0.0,0,0.0,-913,-109.13
603221.SH,20251210,24102,3030.38,25262,3176.34,14514,1824.49,14526,1826.49,2926,368.08,1754,220.13,0,0.0,0,0.0,-5182,-649.52
603221.SH,20251209,27149,3395.24,26990,3374.16,13123,1640.46,11861,1483.42,5871,731.84,7292,909.95,0,0.0,0,0.0,-1077,-135.05
603221.SH,20251208,37214,4643.73,39223,4894.63,17234,2151.23,16784,2094.02,5530,689.71,3971,496.01,0,0.0,0,0.0,2894,361.67
603221.SH,20251205,16258,1957.88,15706,1891.9,5516,664.22,5338,642.73,1015,122.3,1745,209.77,0,0.0,0,0.0,-17,-1.35
603221.SH,20251204,17625,2120.54,15303,1840.56,7023,844.07,7173,862.17,2109,252.81,3688,443.31,1828,220.14,2421,291.53,-643,-75.77
603221.SH,20251203,15037,1852.58,15008,1849.69,6094,751.11,7041,868.13,2489,306.85,1571,192.72,0,0.0,0,0.0,-3058,-377.24
603221.SH,20251202,18878,2333.85,18002,2224.89,7496,927.81,7943,983.41,2006,247.75,2435,301.1,0,0.0,0,0.0,782,100.28
