ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300013.SZ,20251231,71624,2816.55,67298,2647.27,47425,1864.27,52406,2060.6,28272,1111.47,30890,1214.45,6000,236.7,2728,106.66,-26171,-1025.09
300013.SZ,20251230,93382,3733.53,85640,3421.96,79930,3193.85,83858,3351.37,46848,1869.79,47662,1906.67,3000,121.92,6000,239.1,-44553,-1765.34
300013.SZ,20251229,105740,4271.85,85090,3438.8,100248,4049.09,104110,4205.72,50774,2052.7,61768,2494.81,6000,241.5,11792,475.81,-49225,-1974.91
300013.SZ,20251226,147903,6111.06,163175,6744.92,187123,7731.54,166681,6893.5,125886,5205.06,136066,5624.59,36296,1508.43,31286,1293.08,-105935,-4353.48
300013.SZ,20251225,220346,9436.44,299755,12825.84,289816,12421.52,228029,9793.42,192662,8294.42,179324,7728.54,33969,1482.06,29687,1286.63,53633,2333.08
300013.SZ,20251224,38735,1532.14,39761,1572.52,28532,1128.07,35692,1412.07,24877,984.91,22291,882.59,5600,222.06,0,0.0,8881,355.76
300013.SZ,20251223,66100,2622.28,73056,2896.39,57087,2265.92,56886,2257.85,33751,1339.04,24138,960.12,0,0.0,2858,112.89,-17285,-686.36
300013.SZ,20251222,49135,1993.57,48232,1958.1,52284,2122.76,49650,2016.18,27942,1136.11,27444,1114.28,9141,371.18,13176,535.07,14339,587.64
300013.SZ,20251219,60493,2414.36,43810,1747.36,47124,1881.05,53772,2143.63,21127,843.72,28187,1128.2,6000,238.2,8974,358.14,15420,617.47
300013.SZ,20251218,70120,2774.97,73306,2897.46,57540,2274.4,47053,1860.56,30479,1204.05,32134,1270.77,0,0.0,5644,224.63,3215,132.7
300013.SZ,20251217,64526,2504.85,61861,2404.88,52494,2037.26,55371,2149.4,24244,943.87,21032,814.69,0,0.0,3000,117.0,7050,282.84
