ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300351.SZ,20250624,35135,5425.39,36230,5603.99,36115,5591.42,44517,6880.27,22789,3530.22,19531,3027.5,14319,2223.36,8080,1258.62,26088,4037.6
300351.SZ,20250623,20772,3098.24,15496,2312.18,16983,2533.43,20098,2998.51,7631,1140.57,9792,1461.55,0,0.0,0,0.0,6364,951.98
300351.SZ,20250620,20636,3095.6,24130,3621.67,29585,4441.36,25610,3848.77,13070,1965.2,12037,1805.34,0,0.0,1515,226.36,-3958,-584.35
300351.SZ,20250619,18611,2796.79,18214,2733.59,18946,2845.03,21395,3213.67,11082,1662.5,9433,1416.42,2609,391.24,2206,331.88,-12214,-1825.55
300351.SZ,20250618,19490,2950.28,18948,2867.01,21771,3296.64,21863,3313.82,7042,1065.83,11321,1716.64,5947,905.07,2118,320.36,-1466,-217.14
300351.SZ,20250617,21690,3300.74,16650,2534.47,20317,3091.82,21183,3224.19,9323,1418.74,11830,1799.94,1073,164.22,2740,416.92,1050,164.32
300351.SZ,20250616,22768,3436.26,20613,3121.95,26701,4032.07,25809,3900.53,15486,2345.06,17561,2646.87,740,112.84,1712,256.89,9247,1394.77
300351.SZ,20250613,28310,4276.64,18277,2764.31,26003,3932.0,25432,3841.87,12818,1932.04,21738,3285.16,2209,335.56,3894,584.9,-15476,-2345.51
300351.SZ,20250612,15554,2400.56,17716,2735.85,17437,2691.79,15793,2438.02,9022,1393.23,7582,1169.74,1403,216.0,2325,357.97,-174,-23.68
300351.SZ,20250611,15194,2353.58,16604,2571.63,16922,2622.43,16586,2569.89,9195,1424.71,6821,1056.11,961,148.57,2261,351.66,-408,-58.23
300351.SZ,20250610,23419,3612.88,19934,3079.61,24762,3822.31,24231,3740.22,9226,1424.6,14215,2190.22,1600,246.88,627,96.62,-14877,-2296.64
300351.SZ,20250609,12949,2018.74,13902,2168.44,14851,2316.12,17163,2676.78,13995,2182.93,11481,1789.65,750,117.08,0,0.0,-1371,-210.92
300351.SZ,20250606,14424,2233.53,11446,1773.25,12014,1860.65,12930,2003.22,4146,642.08,7527,1164.23,1319,204.45,0,0.0,-5887,-910.48
300351.SZ,20250605,20817,3226.9,19830,3072.72,20602,3192.61,21597,3347.12,9352,1451.07,8656,1343.62,0,0.0,688,107.12,5486,856.18
300351.SZ,20250604,12078,1851.96,14452,2217.57,13596,2084.64,15819,2427.14,10881,1671.19,7016,1075.76,812,124.93,80,12.24,4681,717.07
300351.SZ,20250603,13771,2091.72,9090,1381.73,12907,1960.09,13446,2042.47,4307,655.02,7805,1185.03,717,109.32,1361,206.91,-3742,-566.82
300351.SZ,20250530,21588,3309.16,16858,2582.53,23530,3606.37,17083,2618.82,9396,1438.52,17963,2755.32,3385,520.82,5995,918.2,-20099,-3079.16
300351.SZ,20250529,17643,2743.72,14065,2188.81,19170,2979.64,22704,3529.04,10337,1608.83,11121,1730.24,941,147.03,201,31.13,9137,1419.96
300351.SZ,20250528,12690,1955.0,11224,1731.37,12787,1971.39,13082,2017.1,5948,917.22,7823,1204.32,2285,351.86,1581,242.68,-4069,-625.83
300351.SZ,20250527,14036,2164.32,11238,1733.1,12302,1896.8,13877,2139.56,4926,759.44,6149,947.9,0,0.0,0,0.0,-6802,-1046.34
300351.SZ,20250526,16496,2554.02,14199,2197.94,14564,2251.91,15518,2401.64,8259,1277.93,9532,1473.89,786,121.43,856,131.82,6924,1075.32
300351.SZ,20250523,24986,3885.88,17926,2792.46,26351,4103.14,25091,3907.07,11247,1747.06,13408,2088.47,3346,519.92,9505,1467.99,-14432,-2241.94
300351.SZ,20250522,27604,4394.12,34042,5427.37,30788,4908.39,29499,4707.28,16020,2555.86,13279,2113.4,5531,884.0,3123,494.31,-13335,-2099.78
300351.SZ,20250521,21719,3460.73,30343,4837.84,27588,4398.2,22879,3648.49,14523,2313.39,8726,1390.03,5136,820.01,7018,1115.97,-13394,-2130.06
300351.SZ,20250520,14795,2341.48,14497,2294.71,17927,2838.87,19258,3050.24,5208,825.75,6352,1005.55,3222,508.46,1045,164.07,-2758,-431.73
300351.SZ,20250519,18672,2931.41,17621,2767.46,20160,3167.84,20647,3246.41,8420,1322.12,9022,1416.31,2043,319.77,2005,310.98,-3213,-494.83
300351.SZ,20250516,19306,3056.29,14089,2231.09,15690,2483.93,18404,2911.66,8090,1280.17,9936,1574.22,826,131.03,1483,234.47,-4296,-671.3
300351.SZ,20250515,29546,4684.17,20494,3254.0,26856,4257.84,23791,3773.12,10765,1707.13,15718,2489.31,0,0.0,7164,1132.71,-11566,-1837.03
300351.SZ,20250514,23678,3826.33,19770,3196.33,25294,4089.55,25123,4061.59,13192,2133.08,15259,2465.04,2636,426.11,4648,752.11,-6080,-979.2
300351.SZ,20250513,24682,4030.19,22753,3716.24,27016,4415.0,26541,4338.66,11359,1858.18,14030,2294.39,2007,330.56,1740,284.64,-18586,-3037.92
300351.SZ,20250512,31007,5050.5,33070,5390.31,37994,6192.23,40006,6518.54,19537,3184.84,18794,3062.73,4088,667.19,756,123.18,15650,2556.74
300351.SZ,20250509,29388,4697.02,27147,4339.0,31477,5029.22,27281,4357.54,13280,2119.75,18103,2891.25,1601,254.42,3215,512.61,-21589,-3450.32
300351.SZ,20250508,38565,6262.16,24460,3974.85,33775,5476.15,38130,6189.92,22788,3692.73,29807,4835.34,4149,673.02,6880,1103.94,5977,975.26
300351.SZ,20250507,36941,6017.91,25650,4186.97,36620,5968.83,43090,7026.59,23078,3761.91,26878,4378.9,6568,1073.95,7589,1230.14,-10718,-1738.75
300351.SZ,20250506,25232,4054.86,30112,4844.87,34692,5577.18,34556,5556.74,24852,3999.83,21292,3423.07,1994,321.54,810,128.71,4910,789.63
