ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600543.SH,20251231,48104,2534.58,44911,2365.27,22290,1174.01,21872,1151.82,9052,474.8,12663,666.3,0,0.0,0,0.0,4134,223.39
600543.SH,20251230,42395,2269.88,46441,2484.32,19549,1044.18,14160,756.85,4403,233.96,5746,306.85,0,0.0,0,0.0,-10871,-577.93
600543.SH,20251229,38282,2071.61,37619,2034.88,13414,725.73,12135,657.39,3972,215.59,5986,324.57,3324,180.16,3252,176.26,-4438,-238.86
600543.SH,20251226,49985,2731.99,56523,3088.62,19304,1053.8,18991,1037.61,8353,456.32,2128,115.88,0,0.0,0,0.0,-10302,-561.94
600543.SH,20251225,40338,2216.55,43891,2410.49,15382,844.18,12198,670.44,1858,101.92,1489,81.72,0,0.0,0,0.0,-1024,-53.98
600543.SH,20251224,41680,2275.89,40985,2238.17,12220,667.61,12229,667.64,1412,76.93,2098,114.61,0,0.0,0,0.0,5560,304.98
600543.SH,20251223,55926,3032.79,65322,3540.08,24054,1303.73,17568,952.43,7784,420.14,4875,264.15,0,0.0,0,0.0,-20402,-1102.69
600543.SH,20251222,51502,2895.23,56286,3161.43,18468,1035.12,17221,963.71,6943,385.75,3406,190.97,0,0.0,0,0.0,-127,-7.58
600543.SH,20251219,57290,3213.23,52247,2926.67,19532,1098.01,24252,1365.42,2435,137.0,2758,156.15,0,0.0,0,0.0,7773,436.21
600543.SH,20251218,51026,2810.7,45951,2534.05,16606,913.25,17828,982.41,1247,68.55,5100,276.05,0,0.0,0,0.0,7299,400.59
600543.SH,20251217,44059,2369.09,43653,2346.24,19774,1059.2,15336,821.37,6717,361.26,10948,588.55,57,3.07,670,36.45,733,41.37
600543.SH,20251216,43895,2404.24,45319,2481.42,23358,1278.0,21239,1163.17,8484,464.75,6230,341.99,24,1.31,2973,161.73,-3953,-213.65
600543.SH,20251215,69290,3831.09,66195,3658.24,21009,1158.35,23492,1297.36,4083,226.1,4695,259.94,0,0.0,0,0.0,-798,-41.81
600543.SH,20251212,64989,3618.77,73153,4068.0,35316,1957.25,28951,1605.69,15888,878.27,12154,673.21,0,0.0,1935,107.39,-18053,-991.39
600543.SH,20251211,62356,3532.82,68809,3898.91,34994,1983.73,25293,1432.48,8760,496.31,10047,570.27,0,0.0,1961,111.19,-17308,-978.04
600543.SH,20251210,51784,3066.37,56920,3367.96,23518,1390.53,20337,1204.29,8873,527.24,6918,411.9,0,0.0,0,0.0,177,19.82
600543.SH,20251209,35949,2130.91,38970,2308.35,11485,679.72,12089,716.03,8555,505.53,4930,291.79,0,0.0,0,0.0,-3525,-205.42
600543.SH,20251208,37301,2240.7,37104,2227.85,13781,827.47,13112,787.75,2594,155.38,3460,207.95,0,0.0,0,0.0,-926,-53.45
600543.SH,20251205,39741,2350.68,37336,2206.03,16347,966.62,14808,876.89,4670,276.61,8614,510.98,0,0.0,0,0.0,8210,490.66
600543.SH,20251204,40204,2380.85,43489,2573.63,16774,990.92,13315,787.9,5067,299.22,5241,309.47,0,0.0,0,0.0,-7763,-455.74
600543.SH,20251203,39127,2367.73,45365,2743.94,19951,1206.0,17975,1087.14,6250,377.99,1988,120.64,0,0.0,0,0.0,-9648,-581.41
600543.SH,20251202,64749,3976.54,65909,4044.04,25780,1579.25,24821,1523.36,6671,408.65,6470,397.05,0,0.0,0,0.0,4734,299.51
600543.SH,20251201,48771,3026.07,53030,3285.03,32963,2042.56,26311,1633.85,4360,268.81,6753,418.56,0,0.0,0,0.0,-4404,-266.42
600543.SH,20251128,41291,2559.49,40382,2501.6,17017,1055.16,18178,1128.7,6897,427.56,4964,307.84,0,0.0,1681,104.05,12247,762.35
600543.SH,20251127,39214,2413.54,38713,2382.02,9310,573.26,12467,767.93,4314,264.95,1658,101.8,0,0.0,0,0.0,3420,213.57
600543.SH,20251126,46213,2860.91,53210,3291.89,15700,969.77,13476,835.49,7068,438.2,3987,245.22,1692,103.72,0,0.0,-10542,-652.67
600543.SH,20251125,48489,3007.64,50023,3102.52,25003,1551.66,24163,1500.76,5003,310.34,4309,266.37,0,0.0,0,0.0,575,37.43
600543.SH,20251124,60512,3684.08,57023,3470.39,22897,1392.32,22545,1372.45,2418,147.17,4270,260.0,0,0.0,1989,120.73,15951,973.3
600543.SH,20251121,64615,3973.81,73284,4501.36,28814,1766.38,21857,1345.03,4538,279.85,2826,173.64,0,0.0,0,0.0,-7987,-474.91
600543.SH,20251120,49933,3191.24,51914,3318.35,18873,1207.62,17381,1111.87,3831,245.2,3342,213.84,0,0.0,0,0.0,-5339,-342.63
600543.SH,20251119,51523,3313.26,55537,3571.63,19276,1241.48,15309,985.77,3949,253.93,3902,251.28,0,0.0,0,0.0,-5608,-357.68
600543.SH,20251118,46925,3081.17,47499,3120.01,20141,1322.81,19001,1247.93,5056,332.92,5622,368.96,0,0.0,0,0.0,-7368,-481.92
600543.SH,20251117,48719,3245.31,43437,2893.49,13769,917.47,15842,1056.24,3822,253.66,7916,525.31,885,58.59,0,0.0,-757,-46.62
600543.SH,20251114,42805,2860.64,38270,2557.17,18471,1233.92,18398,1229.52,6567,438.94,9675,646.15,0,0.0,1500,100.65,7307,490.28
600543.SH,20251113,59259,3905.94,51551,3397.61,24987,1648.79,31449,2077.05,6065,399.97,9002,592.67,1691,112.62,0,0.0,18080,1198.56
600543.SH,20251112,56545,3732.58,47709,3148.31,30493,2015.72,25924,1713.48,13690,906.46,22739,1505.83,0,0.0,4356,287.14,-500,-26.75
600543.SH,20251111,59726,3953.0,54142,3582.67,27217,1804.67,26417,1751.38,9754,646.02,13375,885.67,2230,148.07,4993,332.05,16907,1128.6
600543.SH,20251110,43048,2810.28,33841,2208.28,23606,1540.22,22781,1486.53,7313,476.23,12002,782.85,3359,219.68,8702,568.74,25040,1639.99
600543.SH,20251107,33186,2154.95,32014,2077.91,11065,718.77,11133,723.46,4004,259.26,5108,331.61,0,0.0,0,0.0,4363,286.04
600543.SH,20251106,32966,2119.81,35323,2270.53,13921,894.91,14964,961.99,4722,302.76,1322,84.96,0,0.0,0,0.0,-2059,-127.97
600543.SH,20251105,49776,3199.67,43035,2765.0,22133,1422.11,24472,1573.87,6271,402.23,10673,685.14,0,0.0,0,0.0,-1448,-88.58
600543.SH,20251104,61713,3935.84,51033,3253.51,26943,1717.35,29343,1872.13,5425,346.27,13705,873.82,0,0.0,0,0.0,8433,543.4
600543.SH,20251103,63751,4028.22,54091,3419.39,23596,1490.08,29393,1854.99,9308,587.76,13171,831.68,0,0.0,0,0.0,14019,886.38
600543.SH,20251031,54718,3371.78,55947,3446.04,22699,1397.93,20919,1289.02,2955,181.87,3506,216.52,0,0.0,0,0.0,3476,218.83
600543.SH,20251030,40446,2478.16,43944,2691.36,20045,1227.6,12750,782.09,5271,324.02,9068,556.33,0,0.0,0,0.0,1216,79.48
600543.SH,20251029,48683,2987.51,60518,3711.16,30489,1873.31,29365,1807.47,13818,850.29,3125,193.58,1963,121.31,1945,120.2,-7122,-432.81
600543.SH,20251028,42249,2593.86,40992,2516.18,11466,704.25,13777,846.53,4119,252.87,3065,188.27,0,0.0,0,0.0,3978,247.01
600543.SH,20251027,50841,3091.41,55349,3362.35,15092,916.35,16250,986.75,7913,479.01,2280,139.69,33,2.01,0,0.0,-8163,-491.03
600543.SH,20251024,35343,2162.78,37061,2265.92,16236,993.16,15071,923.49,5795,354.04,5242,320.56,0,0.0,0,0.0,1270,81.93
600543.SH,20251023,45503,2784.31,43561,2664.71,12095,739.03,13504,826.05,240,14.62,772,47.21,0,0.0,0,0.0,-4170,-252.78
600543.SH,20251022,45759,2817.27,41926,2580.59,13974,860.03,16312,1004.32,3892,239.04,5388,331.43,0,0.0,0,0.0,-1488,-88.94
600543.SH,20251021,60262,3650.36,47866,2897.51,20526,1241.68,31736,1920.97,8667,523.88,9853,597.44,0,0.0,0,0.0,23180,1407.48
600543.SH,20251020,52360,3094.74,44116,2607.15,17633,1042.52,20135,1190.16,4356,257.42,9819,580.92,0,0.0,279,16.43,4615,276.61
600543.SH,20251017,55732,3279.15,50133,2950.03,29121,1710.98,23013,1353.5,16470,961.44,16194,947.72,7117,418.56,19100,1118.89,6570,386.53
600543.SH,20251016,42472,2526.44,42797,2544.26,14896,886.37,14977,891.56,5546,329.95,5140,306.95,0,0.0,0,0.0,2108,129.85
600543.SH,20251015,41237,2447.58,47788,2835.61,17536,1041.96,16237,965.92,8574,509.93,3322,197.95,0,0.0,0,0.0,-16477,-976.63
600543.SH,20251014,52193,3101.8,49885,2963.89,23197,1377.76,27467,1631.98,9013,534.88,9045,537.6,1994,119.04,0,0.0,-5845,-342.94
600543.SH,20251013,46501,2710.26,45731,2662.16,22252,1292.7,20091,1169.78,6573,381.14,9504,552.16,0,0.0,0,0.0,1026,62.94
600543.SH,20251010,61445,3625.39,54349,3206.24,25160,1484.02,31208,1840.65,11639,687.24,12687,749.74,0,0.0,0,0.0,6414,380.03
600543.SH,20251009,39223,2283.22,39211,2282.16,26832,1560.36,24831,1444.3,4120,239.0,6133,356.11,0,0.0,0,0.0,-17599,-1016.37
600543.SH,20250930,28403,1675.88,29035,1712.86,12750,751.81,11197,660.78,3050,179.98,4266,251.44,295,17.41,0,0.0,-2484,-145.15
600543.SH,20250929,53524,3130.71,52616,3077.11,22348,1305.26,21794,1271.81,4036,234.1,5498,321.15,0,0.0,0,0.0,-1140,-55.71
600543.SH,20250926,54189,3217.12,53561,3177.16,25208,1495.63,21591,1281.57,3037,180.66,7282,434.68,0,0.0,0,0.0,1172,77.11
600543.SH,20250925,46539,2747.4,49975,2948.55,27349,1615.09,26128,1542.6,8176,482.82,5961,354.16,0,0.0,0,0.0,13558,807.06
600543.SH,20250924,42918,2478.82,37267,2153.47,14819,856.12,19686,1135.91,1358,78.55,2142,124.1,0,0.0,0,0.0,8167,470.24
600543.SH,20250923,48309,2714.64,47637,2676.96,20488,1149.27,19551,1097.33,5274,296.85,6883,386.47,0,0.0,0,0.0,-6137,-341.19
